position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057386698,0.547798775913,-0.123988553438,-1.35584163245,0.0795922635141,1.89410109528,0.159158112826,0.000328314834451,0.000735386339357,0.00192629915607,0.000464456989394,1.61699180524e-05,-0.000141685299158,0.000304265598711,0.573843193938,0.818951062642,0.00197298515565,0.0,0.818907357657,-0.573783682585,-0.0119904994279,0.0,-0.00868773282555,0.0084965221335,-0.999926163479,0.0,0.661673820029,0.260893402554,0.303198030585,1.0,0.0,0.0,0.0
0.465062676083,0.547797752644,-0.12399442357,-1.35584721095,0.0795934464628,1.89410109959,0.159160811843,0.00168451388009,0.00171581728289,-5.76035706943e-05,-0.00197516501271,-7.20459224234e-07,-0.000191728250589,5.32091622243e-05,0.573845789876,0.818949254523,0.00196846592151,0.0,0.818905503675,-0.573786310166,-0.0119913809866,0.0,-0.00869102105095,0.00849335459426,-0.999926161814,0.0,0.661672470194,0.260893047507,0.303196297356,1.0,-0.00036,-0.000473142857143,0.019
0.465054410225,0.547793152628,-0.123991657067,-1.35585260932,0.0795940567603,1.89409970324,0.159161227586,-0.000241262156574,0.00147031374663,0.00170701218437,-0.00535458957679,0.000227459299535,-0.000449495447274,0.00102035817746,0.573851405287,0.81894532095,0.00196795458795,0.0,0.81890153646,-0.573791900692,-0.0119947982674,0.0,-0.00869405490082,0.00849495643187,-0.999926121833,0.0,0.661672562364,0.260888602587,0.303196775034,1.0,-0.00062,-0.000814857142857,0.032
0.46505097916,0.547753152924,-0.123991749087,-1.35589007198,0.079592952563,1.89410639348,0.159154162596,0.000276962061792,-0.00632891362256,0.000453975385222,-0.00502500061094,-6.43918793693e-05,2.91185929765e-05,-0.000308754946657,0.573848829568,0.818947099938,0.00197868831986,0.0,0.818903411475,-0.573789236701,-0.0119942245201,0.0,-0.0086874525864,0.00850339003442,-0.999926107533,0.0,0.66166333354,0.260886620312,0.303211318586,1.0,-0.00104,-0.00136685714286,0.053
0.465055597431,0.547651828174,-0.123994533147,-1.35601113244,0.0795904957584,1.89412439694,0.15915942023,0.000745938255551,-0.0068992105981,-0.00116188329014,-0.0150114573793,0.000294828577398,0.00304674216752,0.0011235217788,0.573858596622,0.81894025473,0.00197918331298,0.0,0.818896533317,-0.573798961865,-0.0119985826318,0.0,-0.00869063630825,0.00850639991889,-0.999926054267,0.0,0.661645434289,0.260871864966,0.303223673738,1.0,-0.0013,-0.00170857142857,0.066
0.46504026742,0.547486899741,-0.123996666934,-1.35623551965,0.0795877022977,1.8941653912,0.159155249653,-0.00138868279634,-0.010830887843,-0.00649676766157,-0.0101455442462,-0.000214058448666,0.00161082822327,0.00122877380831,0.573876214372,0.818927906191,0.00198038916644,0.0,0.818883980632,-0.5738163571,-0.0120233726732,0.0,-0.00871006340719,0.00852180062855,-0.999925754099,0.0,0.661606913728,0.260844198349,0.303242527319,1.0,-0.00172,-0.00226057142857,0.087
0.465024141915,0.54735715994,-0.123996980781,-1.35639378307,0.0795891478819,1.89425275558,0.159145696347,-0.00366196969857,-0.00961374923869,-0.00022483821483,-0.0113701435128,0.000149906629429,0.00467113563973,-0.00102346813021,0.573895736884,0.818914112799,0.00202631355201,0.0,0.818870808801,-0.573835703898,-0.0119970965562,0.0,-0.00866198738914,0.0085445360946,-0.999925977699,0.0,0.661599930907,0.260816590832,0.303261507458,1.0,-0.00196,-0.002576,0.099
0.464998854765,0.547113619958,-0.123989955129,-1.3566698565,0.0795834917839,1.89441170756,0.159134153668,-0.000274097765728,-0.0115431418529,0.000160291078073,-0.019000394468,-0.000264004624381,0.00620348849975,-0.00342580088585,0.573916324478,0.81889939303,0.0021409095405,0.0,0.818857539982,-0.573855769085,-0.011942880864,0.0,-0.0085516092446,0.00860747992945,-0.999926387925,0.0,0.661580066624,0.260784254352,0.303316172044,1.0,-0.00238,-0.003128,0.12
0.4649796926,0.54697869482,-0.123991690997,-1.35685370431,0.0795802181947,1.89449918089,0.15912309307,-0.00249568133974,-0.0154779871821,-6.30949441717e-05,-0.0205041788126,0.000508257662555,0.00286578424891,0.00103015777362,0.573933704863,0.818887116573,0.00217707025457,0.0,0.818845704162,-0.573872968903,-0.0119279184897,0.0,-0.00851842101423,0.00862868520462,-0.999926488446,0.0,0.661564489476,0.260755936091,0.303331880331,1.0,-0.0026,-0.00341714285714,0.131
0.464928251664,0.546638490918,-0.123990279271,-1.35734770718,0.0795732640204,1.89468449262,0.159066770634,-0.00467920988299,-0.0141182611545,0.00094192947465,-0.0233827080614,-0.000138276660337,0.00687715557085,-0.00591965170745,0.573954515412,0.81887242324,0.00221711427394,0.0,0.818831327239,-0.573893405811,-0.0119316051201,0.0,-0.00849823875351,0.00866380806351,-0.999926356472,0.0,0.661510574502,0.260680010163,0.303353727649,1.0,-0.00306,-0.00402171428571,0.154
