txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16416.0,16665.0,37719.0,16289.0,16769.0,37531.0,16134.0,16698.0,37344.0,15721.0,16737.0,38099.0,16340.0,16502.0,37396.0,16192.0,16372.0,37005.0,16082.0,16399.0,36908.0,15796.0,16463.0,37098.0,16470.0,16316.0,37257.0,16196.0,16343.0,37264.0,16037.0,16361.0,36779.0,15814.0,16321.0,37238.0,16384.0,16138.0,38064.0,16126.0,16235.0,37521.0,16034.0,16139.0,37233.0,15834.0,16330.0,37836.0
16419.0,16664.0,37712.0,16287.0,16770.0,37533.0,16135.0,16701.0,37338.0,15720.0,16736.0,38093.0,16339.0,16503.0,37391.0,16195.0,16373.0,37005.0,16080.0,16399.0,36895.0,15794.0,16463.0,37096.0,16471.0,16317.0,37244.0,16196.0,16342.0,37263.0,16039.0,16361.0,36781.0,15813.0,16320.0,37233.0,16385.0,16137.0,38065.0,16126.0,16233.0,37513.0,16032.0,16139.0,37225.0,15832.0,16330.0,37835.0
16419.0,16664.0,37712.0,16288.0,16770.0,37537.0,16135.0,16701.0,37337.0,15721.0,16736.0,38090.0,16342.0,16504.0,37390.0,16196.0,16373.0,37005.0,16080.0,16399.0,36895.0,15794.0,16463.0,37096.0,16471.0,16317.0,37244.0,16196.0,16344.0,37260.0,16039.0,16360.0,36774.0,15812.0,16321.0,37232.0,16387.0,16138.0,38058.0,16127.0,16234.0,37506.0,16033.0,16137.0,37220.0,15832.0,16330.0,37835.0
16420.0,16666.0,37707.0,16289.0,16771.0,37530.0,16135.0,16701.0,37339.0,15720.0,16736.0,38090.0,16340.0,16505.0,37379.0,16195.0,16373.0,37000.0,16081.0,16401.0,36894.0,15795.0,16462.0,37092.0,16474.0,16317.0,37239.0,16197.0,16345.0,37259.0,16040.0,16363.0,36772.0,15812.0,16321.0,37234.0,16388.0,16137.0,38049.0,16127.0,16236.0,37501.0,16033.0,16138.0,37223.0,15831.0,16330.0,37826.0
16420.0,16666.0,37707.0,16289.0,16771.0,37530.0,16137.0,16702.0,37337.0,15720.0,16738.0,38088.0,16342.0,16504.0,37383.0,16193.0,16373.0,37003.0,16082.0,16402.0,36890.0,15794.0,16462.0,37095.0,16474.0,16317.0,37239.0,16197.0,16345.0,37259.0,16040.0,16360.0,36771.0,15811.0,16320.0,37236.0,16390.0,16137.0,38053.0,16128.0,16233.0,37504.0,16032.0,16136.0,37221.0,15832.0,16330.0,37826.0
16421.0,16664.0,37707.0,16287.0,16771.0,37528.0,16136.0,16701.0,37333.0,15721.0,16737.0,38085.0,16341.0,16504.0,37378.0,16195.0,16373.0,37002.0,16081.0,16401.0,36889.0,15793.0,16464.0,37093.0,16473.0,16318.0,37233.0,16197.0,16344.0,37256.0,16040.0,16361.0,36769.0,15811.0,16320.0,37231.0,16390.0,16137.0,38052.0,16127.0,16232.0,37508.0,16033.0,16137.0,37218.0,15833.0,16330.0,37824.0
16421.0,16664.0,37707.0,16287.0,16772.0,37520.0,16136.0,16701.0,37332.0,15721.0,16737.0,38083.0,16341.0,16505.0,37377.0,16195.0,16375.0,37001.0,16081.0,16401.0,36889.0,15793.0,16464.0,37093.0,16473.0,16318.0,37233.0,16195.0,16344.0,37256.0,16041.0,16364.0,36771.0,15811.0,16321.0,37232.0,16391.0,16135.0,38044.0,16128.0,16233.0,37500.0,16032.0,16137.0,37221.0,15833.0,16330.0,37824.0
16421.0,16665.0,37706.0,16288.0,16771.0,37523.0,16136.0,16702.0,37334.0,15721.0,16736.0,38082.0,16342.0,16503.0,37380.0,16195.0,16373.0,36996.0,16083.0,16401.0,36893.0,15794.0,16464.0,37088.0,16475.0,16318.0,37241.0,16196.0,16344.0,37249.0,16041.0,16363.0,36772.0,15811.0,16322.0,37228.0,16392.0,16137.0,38047.0,16128.0,16233.0,37504.0,16035.0,16137.0,37208.0,15831.0,16328.0,37823.0
16421.0,16664.0,37705.0,16288.0,16771.0,37527.0,16136.0,16701.0,37321.0,15722.0,16738.0,38085.0,16341.0,16503.0,37381.0,16195.0,16373.0,36996.0,16083.0,16401.0,36893.0,15794.0,16464.0,37088.0,16476.0,16319.0,37234.0,16194.0,16344.0,37251.0,16042.0,16363.0,36769.0,15812.0,16322.0,37228.0,16392.0,16136.0,38044.0,16128.0,16233.0,37504.0,16035.0,16137.0,37208.0,15831.0,16328.0,37823.0
16421.0,16665.0,37703.0,16286.0,16772.0,37523.0,16135.0,16700.0,37325.0,15721.0,16737.0,38082.0,16342.0,16505.0,37381.0,16195.0,16374.0,36993.0,16085.0,16400.0,36893.0,15793.0,16463.0,37087.0,16476.0,16318.0,37236.0,16197.0,16344.0,37247.0,16041.0,16362.0,36769.0,15810.0,16320.0,37223.0,16392.0,16135.0,38045.0,16127.0,16232.0,37495.0,16034.0,16137.0,37212.0,15830.0,16328.0,37820.0
16422.0,16665.0,37707.0,16289.0,16772.0,37520.0,16134.0,16701.0,37333.0,15720.0,16735.0,38083.0,16342.0,16503.0,37374.0,16195.0,16374.0,36993.0,16085.0,16400.0,36893.0,15794.0,16465.0,37089.0,16475.0,16320.0,37234.0,16197.0,16344.0,37252.0,16042.0,16363.0,36766.0,15812.0,16320.0,37230.0,16393.0,16136.0,38037.0,16127.0,16232.0,37495.0,16034.0,16137.0,37212.0,15832.0,16329.0,37824.0
16423.0,16666.0,37700.0,16287.0,16770.0,37522.0,16134.0,16701.0,37328.0,15719.0,16736.0,38085.0,16343.0,16504.0,37372.0,16196.0,16374.0,36992.0,16083.0,16400.0,36891.0,15796.0,16463.0,37082.0,16477.0,16318.0,37228.0,16196.0,16346.0,37251.0,16043.0,16363.0,36765.0,15810.0,16321.0,37226.0,16393.0,16137.0,38043.0,16129.0,16231.0,37499.0,16033.0,16137.0,37212.0,15830.0,16328.0,37818.0
16423.0,16665.0,37701.0,16287.0,16771.0,37517.0,16137.0,16702.0,37326.0,15721.0,16736.0,38077.0,16344.0,16504.0,37370.0,16196.0,16375.0,36989.0,16083.0,16400.0,36891.0,15796.0,16463.0,37082.0,16477.0,16318.0,37228.0,16197.0,16343.0,37250.0,16043.0,16362.0,36762.0,15810.0,16322.0,37227.0,16394.0,16136.0,38039.0,16129.0,16231.0,37497.0,16033.0,16137.0,37212.0,15830.0,16328.0,37818.0
16422.0,16665.0,37702.0,16287.0,16770.0,37518.0,16136.0,16701.0,37329.0,15720.0,16736.0,38076.0,16343.0,16505.0,37375.0,16196.0,16375.0,36996.0,16083.0,16400.0,36893.0,15794.0,16464.0,37086.0,16477.0,16319.0,37228.0,16198.0,16346.0,37250.0,16044.0,16364.0,36759.0,15812.0,16321.0,37221.0,16394.0,16136.0,38041.0,16126.0,16232.0,37492.0,16033.0,16137.0,37219.0,15828.0,16329.0,37815.0
16422.0,16665.0,37702.0,16287.0,16770.0,37518.0,16136.0,16701.0,37329.0,15720.0,16736.0,38076.0,16343.0,16505.0,37375.0,16196.0,16375.0,36996.0,16083.0,16400.0,36893.0,15794.0,16464.0,37086.0,16477.0,16319.0,37228.0,16198.0,16346.0,37250.0,16044.0,16364.0,36759.0,15812.0,16321.0,37221.0,16394.0,16136.0,38041.0,16126.0,16232.0,37492.0,16033.0,16137.0,37219.0,15828.0,16329.0,37815.0
16421.0,16663.0,37702.0,16287.0,16771.0,37516.0,16137.0,16702.0,37324.0,15723.0,16736.0,38081.0,16342.0,16504.0,37374.0,16197.0,16375.0,36988.0,16084.0,16401.0,36883.0,15795.0,16463.0,37083.0,16477.0,16319.0,37231.0,16195.0,16347.0,37247.0,16045.0,16365.0,36757.0,15811.0,16321.0,37224.0,16393.0,16134.0,38040.0,16129.0,16230.0,37498.0,16036.0,16136.0,37210.0,15829.0,16329.0,37819.0
16421.0,16663.0,37702.0,16287.0,16771.0,37516.0,16137.0,16702.0,37324.0,15723.0,16736.0,38081.0,16342.0,16504.0,37374.0,16197.0,16375.0,36988.0,16084.0,16401.0,36883.0,15795.0,16463.0,37083.0,16477.0,16319.0,37231.0,16195.0,16347.0,37247.0,16045.0,16365.0,36757.0,15811.0,16321.0,37224.0,16393.0,16134.0,38040.0,16129.0,16230.0,37498.0,16036.0,16136.0,37210.0,15829.0,16329.0,37819.0
16423.0,16666.0,37698.0,16287.0,16772.0,37516.0,16137.0,16701.0,37330.0,15723.0,16735.0,38082.0,16344.0,16505.0,37372.0,16198.0,16373.0,36994.0,16084.0,16401.0,36882.0,15794.0,16463.0,37076.0,16477.0,16319.0,37231.0,16197.0,16346.0,37246.0,16045.0,16365.0,36760.0,15812.0,16320.0,37226.0,16395.0,16133.0,38041.0,16126.0,16230.0,37496.0,16035.0,16137.0,37214.0,15831.0,16329.0,37818.0
16423.0,16665.0,37704.0,16287.0,16773.0,37514.0,16135.0,16702.0,37326.0,15723.0,16735.0,38082.0,16344.0,16505.0,37372.0,16198.0,16373.0,36987.0,16084.0,16401.0,36887.0,15794.0,16464.0,37078.0,16477.0,16319.0,37226.0,16198.0,16346.0,37253.0,16044.0,16365.0,36763.0,15812.0,16320.0,37226.0,16395.0,16133.0,38041.0,16129.0,16231.0,37497.0,16035.0,16137.0,37214.0,15831.0,16329.0,37817.0
16424.0,16666.0,37703.0,16287.0,16773.0,37512.0,16136.0,16702.0,37323.0,15723.0,16735.0,38079.0,16343.0,16506.0,37372.0,16197.0,16375.0,36986.0,16085.0,16402.0,36886.0,15793.0,16465.0,37083.0,16476.0,16321.0,37227.0,16196.0,16345.0,37246.0,16044.0,16364.0,36760.0,15812.0,16322.0,37227.0,16394.0,16135.0,38036.0,16129.0,16231.0,37497.0,16035.0,16136.0,37205.0,15831.0,16330.0,37814.0
16424.0,16666.0,37701.0,16288.0,16772.0,37517.0,16136.0,16703.0,37321.0,15723.0,16736.0,38080.0,16342.0,16503.0,37368.0,16197.0,16375.0,36991.0,16084.0,16402.0,36885.0,15795.0,16464.0,37081.0,16478.0,16321.0,37233.0,16196.0,16345.0,37249.0,16043.0,16365.0,36762.0,15812.0,16323.0,37229.0,16397.0,16135.0,38039.0,16129.0,16230.0,37497.0,16035.0,16135.0,37216.0,15830.0,16328.0,37816.0
16424.0,16666.0,37701.0,16288.0,16772.0,37516.0,16136.0,16704.0,37318.0,15720.0,16734.0,38069.0,16345.0,16503.0,37377.0,16198.0,16376.0,36981.0,16084.0,16400.0,36881.0,15794.0,16462.0,37081.0,16478.0,16319.0,37227.0,16196.0,16346.0,37250.0,16045.0,16365.0,36764.0,15811.0,16321.0,37224.0,16394.0,16134.0,38029.0,16129.0,16232.0,37494.0,16035.0,16136.0,37214.0,15828.0,16328.0,37814.0
16424.0,16666.0,37701.0,16288.0,16772.0,37516.0,16136.0,16704.0,37318.0,15720.0,16734.0,38069.0,16345.0,16503.0,37377.0,16198.0,16376.0,36981.0,16084.0,16400.0,36881.0,15794.0,16462.0,37081.0,16478.0,16319.0,37227.0,16196.0,16346.0,37250.0,16045.0,16365.0,36764.0,15811.0,16321.0,37224.0,16394.0,16134.0,38029.0,16129.0,16232.0,37494.0,16035.0,16136.0,37214.0,15828.0,16328.0,37814.0
16424.0,16667.0,37697.0,16289.0,16772.0,37515.0,16137.0,16703.0,37325.0,15722.0,16737.0,38080.0,16343.0,16505.0,37372.0,16197.0,16374.0,36991.0,16086.0,16401.0,36882.0,15794.0,16462.0,37079.0,16478.0,16321.0,37224.0,16196.0,16346.0,37251.0,16046.0,16365.0,36757.0,15810.0,16322.0,37224.0,16396.0,16133.0,38030.0,16130.0,16231.0,37491.0,16035.0,16137.0,37212.0,15829.0,16328.0,37814.0
16424.0,16667.0,37697.0,16289.0,16772.0,37515.0,16137.0,16703.0,37325.0,15722.0,16737.0,38080.0,16343.0,16505.0,37372.0,16197.0,16374.0,36991.0,16086.0,16401.0,36882.0,15794.0,16462.0,37079.0,16478.0,16321.0,37224.0,16196.0,16346.0,37251.0,16046.0,16365.0,36757.0,15810.0,16322.0,37224.0,16396.0,16133.0,38030.0,16130.0,16231.0,37491.0,16035.0,16137.0,37212.0,15829.0,16328.0,37814.0
16426.0,16666.0,37701.0,16287.0,16772.0,37515.0,16139.0,16703.0,37316.0,15721.0,16734.0,38074.0,16343.0,16504.0,37368.0,16197.0,16375.0,36986.0,16084.0,16400.0,36879.0,15794.0,16464.0,37083.0,16477.0,16321.0,37229.0,16197.0,16346.0,37248.0,16046.0,16366.0,36762.0,15812.0,16323.0,37223.0,16397.0,16135.0,38029.0,16129.0,16231.0,37497.0,16035.0,16136.0,37208.0,15831.0,16330.0,37810.0
16425.0,16665.0,37694.0,16288.0,16773.0,37517.0,16138.0,16703.0,37325.0,15724.0,16736.0,38079.0,16343.0,16505.0,37369.0,16198.0,16374.0,36983.0,16086.0,16402.0,36882.0,15794.0,16464.0,37083.0,16479.0,16321.0,37225.0,16197.0,16345.0,37248.0,16048.0,16365.0,36762.0,15812.0,16322.0,37222.0,16398.0,16132.0,38030.0,16129.0,16229.0,37493.0,16038.0,16136.0,37210.0,15828.0,16327.0,37814.0
16425.0,16667.0,37701.0,16287.0,16773.0,37516.0,16136.0,16703.0,37326.0,15722.0,16737.0,38076.0,16343.0,16503.0,37372.0,16198.0,16375.0,36989.0,16086.0,16402.0,36882.0,15794.0,16464.0,37083.0,16480.0,16321.0,37224.0,16196.0,16347.0,37249.0,16046.0,16365.0,36759.0,15814.0,16323.0,37219.0,16397.0,16135.0,38038.0,16127.0,16230.0,37492.0,16038.0,16136.0,37210.0,15828.0,16327.0,37814.0
16423.0,16667.0,37693.0,16288.0,16771.0,37513.0,16136.0,16702.0,37321.0,15722.0,16735.0,38076.0,16345.0,16504.0,37373.0,16197.0,16374.0,36984.0,16086.0,16401.0,36881.0,15796.0,16464.0,37074.0,16479.0,16320.0,37228.0,16196.0,16345.0,37238.0,16047.0,16365.0,36758.0,15813.0,16321.0,37220.0,16397.0,16135.0,38036.0,16129.0,16231.0,37486.0,16037.0,16136.0,37208.0,15829.0,16327.0,37810.0
16425.0,16666.0,37700.0,16286.0,16773.0,37519.0,16137.0,16705.0,37326.0,15725.0,16735.0,38079.0,16343.0,16504.0,37371.0,16199.0,16375.0,36985.0,16085.0,16402.0,36880.0,15795.0,16464.0,37083.0,16479.0,16321.0,37221.0,16197.0,16344.0,37249.0,16046.0,16367.0,36760.0,15813.0,16322.0,37223.0,16396.0,16135.0,38031.0,16129.0,16230.0,37492.0,16037.0,16136.0,37209.0,15828.0,16329.0,37809.0
16426.0,16665.0,37698.0,16289.0,16774.0,37514.0,16137.0,16705.0,37326.0,15725.0,16735.0,38079.0,16343.0,16504.0,37372.0,16197.0,16375.0,36986.0,16085.0,16401.0,36885.0,15795.0,16462.0,37081.0,16479.0,16321.0,37218.0,16197.0,16346.0,37248.0,16046.0,16367.0,36760.0,15813.0,16322.0,37223.0,16396.0,16135.0,38031.0,16130.0,16231.0,37494.0,16037.0,16136.0,37208.0,15830.0,16329.0,37818.0
16425.0,16667.0,37694.0,16286.0,16772.0,37516.0,16137.0,16702.0,37324.0,15722.0,16736.0,38073.0,16344.0,16506.0,37370.0,16199.0,16375.0,36980.0,16084.0,16400.0,36885.0,15794.0,16465.0,37084.0,16478.0,16323.0,37222.0,16198.0,16345.0,37247.0,16048.0,16367.0,36761.0,15814.0,16324.0,37221.0,16396.0,16134.0,38030.0,16129.0,16230.0,37493.0,16035.0,16137.0,37206.0,15828.0,16328.0,37810.0
16425.0,16667.0,37694.0,16286.0,16772.0,37516.0,16137.0,16702.0,37324.0,15722.0,16736.0,38073.0,16344.0,16506.0,37370.0,16199.0,16375.0,36980.0,16084.0,16400.0,36885.0,15794.0,16465.0,37084.0,16478.0,16323.0,37222.0,16198.0,16345.0,37247.0,16048.0,16367.0,36761.0,15814.0,16324.0,37221.0,16396.0,16134.0,38030.0,16129.0,16230.0,37493.0,16035.0,16137.0,37206.0,15828.0,16328.0,37810.0
16424.0,16667.0,37692.0,16288.0,16771.0,37516.0,16137.0,16701.0,37323.0,15722.0,16736.0,38074.0,16342.0,16504.0,37366.0,16199.0,16375.0,36983.0,16086.0,16403.0,36881.0,15795.0,16461.0,37081.0,16480.0,16322.0,37222.0,16196.0,16347.0,37239.0,16048.0,16367.0,36759.0,15812.0,16325.0,37228.0,16397.0,16134.0,38033.0,16128.0,16230.0,37490.0,16037.0,16136.0,37206.0,15829.0,16329.0,37810.0
16424.0,16667.0,37692.0,16288.0,16771.0,37516.0,16138.0,16703.0,37316.0,15721.0,16736.0,38072.0,16345.0,16504.0,37369.0,16199.0,16375.0,36982.0,16085.0,16402.0,36877.0,15795.0,16463.0,37081.0,16480.0,16322.0,37222.0,16196.0,16347.0,37239.0,16046.0,16366.0,36757.0,15812.0,16323.0,37226.0,16397.0,16137.0,38035.0,16131.0,16231.0,37486.0,16035.0,16137.0,37207.0,15828.0,16328.0,37810.0
16424.0,16665.0,37692.0,16287.0,16773.0,37517.0,16137.0,16702.0,37318.0,15722.0,16736.0,38076.0,16345.0,16504.0,37368.0,16199.0,16375.0,36986.0,16086.0,16402.0,36881.0,15794.0,16465.0,37083.0,16479.0,16323.0,37217.0,16198.0,16348.0,37240.0,16048.0,16365.0,36757.0,15812.0,16323.0,37217.0,16397.0,16135.0,38031.0,16129.0,16229.0,37488.0,16037.0,16137.0,37208.0,15829.0,16328.0,37809.0
16424.0,16665.0,37692.0,16287.0,16772.0,37517.0,16136.0,16704.0,37321.0,15721.0,16735.0,38074.0,16343.0,16504.0,37373.0,16199.0,16375.0,36984.0,16085.0,16400.0,36878.0,15794.0,16465.0,37083.0,16479.0,16323.0,37217.0,16198.0,16348.0,37240.0,16049.0,16367.0,36755.0,15814.0,16322.0,37220.0,16398.0,16134.0,38034.0,16129.0,16230.0,37493.0,16037.0,16137.0,37207.0,15829.0,16328.0,37809.0
16424.0,16666.0,37695.0,16287.0,16771.0,37510.0,16138.0,16704.0,37320.0,15722.0,16734.0,38069.0,16343.0,16503.0,37368.0,16200.0,16376.0,36982.0,16087.0,16401.0,36883.0,15796.0,16465.0,37083.0,16480.0,16322.0,37222.0,16198.0,16346.0,37237.0,16050.0,16365.0,36758.0,15815.0,16324.0,37219.0,16397.0,16135.0,38034.0,16128.0,16230.0,37494.0,16036.0,16136.0,37206.0,15828.0,16328.0,37809.0
16424.0,16666.0,37695.0,16287.0,16771.0,37510.0,16138.0,16704.0,37320.0,15722.0,16734.0,38069.0,16343.0,16503.0,37368.0,16199.0,16374.0,36983.0,16086.0,16401.0,36879.0,15795.0,16464.0,37073.0,16480.0,16321.0,37219.0,16198.0,16346.0,37237.0,16050.0,16365.0,36758.0,15815.0,16324.0,37219.0,16397.0,16135.0,38034.0,16129.0,16230.0,37489.0,16036.0,16136.0,37206.0,15829.0,16328.0,37806.0
16426.0,16665.0,37695.0,16289.0,16774.0,37510.0,16137.0,16704.0,37320.0,15723.0,16735.0,38075.0,16343.0,16505.0,37365.0,16200.0,16376.0,36985.0,16087.0,16403.0,36884.0,15795.0,16463.0,37078.0,16480.0,16320.0,37220.0,16198.0,16347.0,37241.0,16048.0,16366.0,36760.0,15813.0,16323.0,37218.0,16398.0,16135.0,38029.0,16130.0,16229.0,37491.0,16037.0,16134.0,37204.0,15828.0,16328.0,37811.0
16426.0,16665.0,37695.0,16289.0,16774.0,37510.0,16137.0,16704.0,37320.0,15723.0,16735.0,38075.0,16343.0,16505.0,37365.0,16200.0,16376.0,36985.0,16087.0,16403.0,36884.0,15795.0,16463.0,37078.0,16480.0,16320.0,37220.0,16198.0,16347.0,37241.0,16048.0,16366.0,36760.0,15813.0,16323.0,37218.0,16398.0,16135.0,38029.0,16130.0,16229.0,37491.0,16037.0,16134.0,37204.0,15828.0,16328.0,37811.0
16426.0,16667.0,37691.0,16288.0,16773.0,37513.0,16137.0,16702.0,37327.0,15720.0,16735.0,38075.0,16344.0,16502.0,37366.0,16198.0,16376.0,36982.0,16087.0,16402.0,36879.0,15794.0,16464.0,37078.0,16482.0,16322.0,37224.0,16196.0,16347.0,37242.0,16048.0,16369.0,36762.0,15812.0,16324.0,37218.0,16398.0,16134.0,38033.0,16131.0,16231.0,37493.0,16037.0,16136.0,37207.0,15828.0,16328.0,37808.0
16426.0,16667.0,37691.0,16286.0,16772.0,37511.0,16135.0,16702.0,37320.0,15723.0,16737.0,38069.0,16344.0,16504.0,37369.0,16199.0,16375.0,36981.0,16087.0,16402.0,36879.0,15794.0,16464.0,37078.0,16482.0,16322.0,37224.0,16197.0,16347.0,37245.0,16049.0,16368.0,36756.0,15815.0,16323.0,37219.0,16398.0,16133.0,38031.0,16129.0,16230.0,37488.0,16038.0,16136.0,37208.0,15828.0,16328.0,37808.0
16427.0,16665.0,37694.0,16287.0,16771.0,37514.0,16137.0,16702.0,37322.0,15721.0,16735.0,38079.0,16344.0,16502.0,37367.0,16198.0,16374.0,36979.0,16086.0,16402.0,36878.0,15796.0,16464.0,37077.0,16481.0,16320.0,37218.0,16198.0,16344.0,37241.0,16048.0,16367.0,36756.0,15813.0,16325.0,37219.0,16398.0,16135.0,38031.0,16130.0,16229.0,37489.0,16037.0,16134.0,37204.0,15829.0,16329.0,37810.0
16424.0,16666.0,37694.0,16288.0,16774.0,37510.0,16137.0,16703.0,37322.0,15723.0,16736.0,38077.0,16345.0,16503.0,37367.0,16198.0,16374.0,36979.0,16086.0,16402.0,36878.0,15796.0,16464.0,37077.0,16480.0,16322.0,37225.0,16198.0,16345.0,37242.0,16049.0,16366.0,36757.0,15813.0,16324.0,37218.0,16398.0,16135.0,38031.0,16129.0,16228.0,37488.0,16037.0,16134.0,37204.0,15829.0,16329.0,37810.0
16425.0,16667.0,37693.0,16287.0,16771.0,37510.0,16138.0,16703.0,37317.0,15723.0,16735.0,38073.0,16344.0,16505.0,37370.0,16199.0,16375.0,36980.0,16087.0,16402.0,36878.0,15796.0,16464.0,37074.0,16480.0,16322.0,37222.0,16199.0,16345.0,37245.0,16050.0,16367.0,36756.0,15814.0,16322.0,37224.0,16399.0,16134.0,38031.0,16129.0,16228.0,37492.0,16039.0,16137.0,37209.0,15830.0,16328.0,37807.0
16425.0,16667.0,37693.0,16287.0,16771.0,37510.0,16138.0,16702.0,37318.0,15722.0,16736.0,38075.0,16345.0,16505.0,37365.0,16200.0,16376.0,36985.0,16087.0,16402.0,36878.0,15796.0,16464.0,37074.0,16480.0,16322.0,37222.0,16199.0,16345.0,37245.0,16049.0,16368.0,36762.0,15815.0,16323.0,37219.0,16399.0,16134.0,38032.0,16130.0,16229.0,37489.0,16039.0,16137.0,37209.0,15830.0,16328.0,37807.0
16426.0,16664.0,37695.0,16288.0,16772.0,37516.0,16138.0,16702.0,37321.0,15723.0,16736.0,38074.0,16345.0,16504.0,37367.0,16198.0,16375.0,36985.0,16088.0,16401.0,36875.0,15795.0,16464.0,37082.0,16480.0,16321.0,37221.0,16199.0,16344.0,37240.0,16050.0,16369.0,36758.0,15813.0,16324.0,37220.0,16400.0,16134.0,38033.0,16130.0,16228.0,37488.0,16039.0,16135.0,37203.0,15829.0,16329.0,37812.0
16426.0,16667.0,37698.0,16288.0,16773.0,37512.0,16138.0,16703.0,37319.0,15723.0,16735.0,38072.0,16345.0,16504.0,37367.0,16198.0,16375.0,36985.0,16088.0,16401.0,36875.0,15795.0,16465.0,37079.0,16480.0,16319.0,37218.0,16198.0,16347.0,37242.0,16051.0,16367.0,36756.0,15815.0,16324.0,37221.0,16400.0,16134.0,38028.0,16130.0,16228.0,37488.0,16039.0,16135.0,37203.0,15829.0,16329.0,37812.0
16427.0,16665.0,37693.0,16286.0,16771.0,37516.0,16139.0,16702.0,37314.0,15723.0,16737.0,38074.0,16344.0,16505.0,37367.0,16199.0,16377.0,36989.0,16089.0,16403.0,36877.0,15795.0,16465.0,37077.0,16481.0,16321.0,37218.0,16197.0,16345.0,37247.0,16051.0,16367.0,36761.0,15814.0,16323.0,37218.0,16399.0,16134.0,38031.0,16128.0,16230.0,37487.0,16038.0,16135.0,37206.0,15830.0,16328.0,37809.0
16427.0,16665.0,37697.0,16289.0,16774.0,37511.0,16138.0,16704.0,37320.0,15723.0,16736.0,38072.0,16344.0,16505.0,37372.0,16199.0,16377.0,36989.0,16087.0,16404.0,36880.0,15794.0,16464.0,37073.0,16481.0,16323.0,37223.0,16197.0,16346.0,37236.0,16051.0,16367.0,36756.0,15815.0,16324.0,37220.0,16397.0,16135.0,38027.0,16128.0,16230.0,37487.0,16039.0,16135.0,37210.0,15829.0,16328.0,37804.0
16427.0,16665.0,37697.0,16288.0,16773.0,37514.0,16138.0,16704.0,37315.0,15723.0,16735.0,38075.0,16344.0,16504.0,37367.0,16200.0,16376.0,36982.0,16087.0,16404.0,36880.0,15794.0,16464.0,37073.0,16481.0,16323.0,37223.0,16197.0,16345.0,37243.0,16050.0,16369.0,36753.0,15815.0,16325.0,37220.0,16400.0,16134.0,38025.0,16129.0,16229.0,37490.0,16039.0,16135.0,37210.0,15829.0,16328.0,37804.0
16427.0,16666.0,37696.0,16287.0,16773.0,37512.0,16138.0,16702.0,37313.0,15724.0,16735.0,38071.0,16344.0,16504.0,37367.0,16200.0,16374.0,36981.0,16087.0,16402.0,36878.0,15795.0,16463.0,37074.0,16480.0,16320.0,37219.0,16198.0,16346.0,37235.0,16052.0,16368.0,36753.0,15815.0,16324.0,37223.0,16399.0,16134.0,38034.0,16131.0,16230.0,37484.0,16038.0,16136.0,37201.0,15830.0,16328.0,37806.0
16426.0,16666.0,37693.0,16289.0,16772.0,37508.0,16137.0,16704.0,37313.0,15721.0,16737.0,38071.0,16343.0,16505.0,37371.0,16199.0,16377.0,36986.0,16088.0,16403.0,36882.0,15795.0,16463.0,37081.0,16479.0,16320.0,37221.0,16198.0,16348.0,37242.0,16051.0,16368.0,36758.0,15814.0,16324.0,37218.0,16399.0,16133.0,38032.0,16131.0,16230.0,37485.0,16037.0,16136.0,37203.0,15827.0,16328.0,37806.0
16427.0,16663.0,37692.0,16289.0,16772.0,37508.0,16137.0,16704.0,37313.0,15724.0,16737.0,38071.0,16344.0,16504.0,37366.0,16201.0,16376.0,36984.0,16087.0,16402.0,36875.0,15796.0,16464.0,37074.0,16481.0,16322.0,37224.0,16197.0,16348.0,37236.0,16051.0,16368.0,36758.0,15815.0,16323.0,37219.0,16398.0,16133.0,38029.0,16131.0,16231.0,37487.0,16037.0,16136.0,37200.0,15827.0,16328.0,37806.0
16425.0,16666.0,37694.0,16287.0,16773.0,37511.0,16137.0,16702.0,37311.0,15723.0,16735.0,38072.0,16343.0,16505.0,37367.0,16199.0,16376.0,36981.0,16089.0,16402.0,36879.0,15796.0,16464.0,37079.0,16481.0,16320.0,37219.0,16198.0,16346.0,37241.0,16050.0,16367.0,36754.0,15813.0,16323.0,37212.0,16399.0,16134.0,38029.0,16131.0,16229.0,37492.0,16038.0,16135.0,37207.0,15828.0,16328.0,37805.0
16427.0,16665.0,37691.0,16288.0,16773.0,37510.0,16138.0,16703.0,37317.0,15722.0,16735.0,38070.0,16344.0,16506.0,37366.0,16198.0,16376.0,36981.0,16087.0,16402.0,36873.0,15795.0,16464.0,37081.0,16480.0,16323.0,37215.0,16197.0,16346.0,37236.0,16050.0,16369.0,36753.0,15814.0,16323.0,37222.0,16399.0,16134.0,38028.0,16129.0,16229.0,37490.0,16038.0,16138.0,37206.0,15828.0,16328.0,37807.0
