txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15957.0,16746.0,38062.0,15944.0,16620.0,37448.0,15773.0,16668.0,37454.0,15422.0,16499.0,38211.0,16086.0,16402.0,37366.0,15808.0,16544.0,37401.0,15887.0,16536.0,36994.0,15492.0,16408.0,37378.0,16210.0,16497.0,37416.0,15979.0,16311.0,37719.0,15745.0,16240.0,37406.0,15497.0,16328.0,37850.0,16049.0,16286.0,38564.0,15956.0,16364.0,38681.0,15696.0,16190.0,37843.0,15609.0,16033.0,37907.0
15957.0,16746.0,38062.0,15946.0,16620.0,37454.0,15774.0,16668.0,37456.0,15422.0,16499.0,38211.0,16086.0,16402.0,37366.0,15808.0,16544.0,37401.0,15887.0,16534.0,36983.0,15493.0,16411.0,37369.0,16211.0,16498.0,37413.0,15977.0,16311.0,37720.0,15745.0,16242.0,37408.0,15497.0,16328.0,37850.0,16049.0,16286.0,38564.0,15956.0,16364.0,38681.0,15692.0,16191.0,37836.0,15608.0,16033.0,37904.0
15957.0,16746.0,38065.0,15945.0,16621.0,37454.0,15775.0,16668.0,37458.0,15420.0,16496.0,38213.0,16086.0,16404.0,37357.0,15807.0,16545.0,37395.0,15887.0,16537.0,36986.0,15496.0,16411.0,37373.0,16211.0,16498.0,37417.0,15977.0,16310.0,37726.0,15745.0,16240.0,37402.0,15493.0,16327.0,37856.0,16051.0,16286.0,38564.0,15958.0,16365.0,38674.0,15695.0,16191.0,37838.0,15609.0,16035.0,37912.0
15957.0,16746.0,38065.0,15945.0,16621.0,37454.0,15775.0,16668.0,37458.0,15420.0,16496.0,38213.0,16086.0,16404.0,37357.0,15807.0,16545.0,37395.0,15887.0,16537.0,36986.0,15496.0,16411.0,37373.0,16211.0,16498.0,37417.0,15977.0,16310.0,37726.0,15745.0,16240.0,37402.0,15493.0,16327.0,37856.0,16051.0,16286.0,38564.0,15958.0,16365.0,38674.0,15695.0,16191.0,37838.0,15609.0,16035.0,37912.0
15954.0,16745.0,38056.0,15939.0,16621.0,37445.0,15772.0,16667.0,37456.0,15416.0,16496.0,38214.0,16084.0,16407.0,37356.0,15804.0,16547.0,37394.0,15884.0,16537.0,36983.0,15488.0,16411.0,37377.0,16209.0,16500.0,37404.0,15973.0,16312.0,37718.0,15744.0,16240.0,37403.0,15493.0,16325.0,37851.0,16050.0,16289.0,38556.0,15955.0,16367.0,38667.0,15695.0,16192.0,37841.0,15607.0,16032.0,37908.0
15955.0,16745.0,38072.0,15946.0,16620.0,37459.0,15776.0,16666.0,37455.0,15424.0,16497.0,38198.0,16089.0,16407.0,37365.0,15809.0,16544.0,37404.0,15888.0,16534.0,36987.0,15498.0,16409.0,37361.0,16214.0,16499.0,37428.0,15983.0,16311.0,37736.0,15750.0,16239.0,37410.0,15503.0,16328.0,37847.0,16056.0,16289.0,38572.0,15962.0,16369.0,38685.0,15701.0,16191.0,37846.0,15616.0,16030.0,37901.0
15956.0,16746.0,38070.0,15946.0,16619.0,37456.0,15777.0,16667.0,37452.0,15427.0,16495.0,38194.0,16090.0,16406.0,37376.0,15814.0,16543.0,37406.0,15892.0,16533.0,36992.0,15500.0,16408.0,37367.0,16216.0,16501.0,37430.0,15983.0,16311.0,37733.0,15751.0,16239.0,37409.0,15508.0,16329.0,37842.0,16058.0,16290.0,38597.0,15969.0,16367.0,38690.0,15703.0,16190.0,37847.0,15618.0,16029.0,37907.0
15956.0,16746.0,38070.0,15946.0,16619.0,37456.0,15777.0,16667.0,37452.0,15427.0,16495.0,38194.0,16090.0,16406.0,37376.0,15814.0,16543.0,37406.0,15892.0,16533.0,36992.0,15500.0,16408.0,37367.0,16216.0,16501.0,37430.0,15983.0,16311.0,37733.0,15751.0,16239.0,37409.0,15508.0,16329.0,37842.0,16058.0,16290.0,38597.0,15969.0,16367.0,38690.0,15703.0,16190.0,37847.0,15618.0,16029.0,37907.0
15956.0,16752.0,38085.0,15947.0,16621.0,37472.0,15770.0,16672.0,37450.0,15425.0,16496.0,38199.0,16091.0,16411.0,37376.0,15813.0,16547.0,37405.0,15893.0,16535.0,36988.0,15501.0,16408.0,37369.0,16218.0,16503.0,37438.0,15987.0,16315.0,37747.0,15754.0,16245.0,37408.0,15506.0,16329.0,37834.0,16063.0,16296.0,38587.0,15974.0,16373.0,38681.0,15710.0,16190.0,37843.0,15624.0,16026.0,37902.0
15956.0,16752.0,38085.0,15947.0,16621.0,37472.0,15770.0,16672.0,37450.0,15425.0,16496.0,38199.0,16091.0,16411.0,37376.0,15813.0,16547.0,37405.0,15893.0,16535.0,36988.0,15501.0,16408.0,37369.0,16218.0,16503.0,37438.0,15987.0,16315.0,37747.0,15754.0,16245.0,37408.0,15506.0,16329.0,37834.0,16063.0,16296.0,38587.0,15974.0,16373.0,38681.0,15710.0,16190.0,37843.0,15624.0,16026.0,37902.0
15917.0,16781.0,38053.0,15885.0,16663.0,37432.0,15704.0,16672.0,37422.0,15347.0,16475.0,38179.0,16057.0,16455.0,37323.0,15772.0,16572.0,37353.0,15859.0,16537.0,36963.0,15460.0,16396.0,37360.0,16215.0,16533.0,37401.0,15966.0,16355.0,37686.0,15728.0,16238.0,37383.0,15475.0,16291.0,37849.0,16086.0,16342.0,38546.0,15989.0,16406.0,38642.0,15717.0,16197.0,37848.0,15628.0,16014.0,37923.0
15940.0,16800.0,38093.0,15924.0,16660.0,37461.0,15741.0,16674.0,37451.0,15377.0,16477.0,38229.0,16068.0,16464.0,37321.0,15757.0,16586.0,37334.0,15846.0,16539.0,36969.0,15461.0,16391.0,37361.0,16197.0,16564.0,37357.0,15946.0,16357.0,37672.0,15704.0,16233.0,37365.0,15452.0,16283.0,37841.0,16081.0,16373.0,38533.0,15985.0,16427.0,38609.0,15672.0,16178.0,37812.0,15584.0,15959.0,37901.0
15945.0,16812.0,38088.0,15940.0,16671.0,37430.0,15759.0,16682.0,37441.0,15381.0,16475.0,38197.0,16086.0,16459.0,37352.0,15800.0,16588.0,37346.0,15846.0,16539.0,36969.0,15461.0,16391.0,37361.0,16201.0,16571.0,37386.0,15965.0,16366.0,37674.0,15716.0,16234.0,37386.0,15452.0,16278.0,37852.0,16050.0,16379.0,38535.0,15942.0,16433.0,38597.0,15672.0,16178.0,37812.0,15584.0,15959.0,37901.0
15951.0,16828.0,38128.0,15950.0,16681.0,37444.0,15758.0,16680.0,37410.0,15388.0,16471.0,38205.0,16072.0,16480.0,37368.0,15808.0,16604.0,37370.0,15871.0,16538.0,36959.0,15464.0,16382.0,37355.0,16204.0,16580.0,37417.0,15982.0,16378.0,37689.0,15725.0,16228.0,37389.0,15463.0,16266.0,37837.0,16060.0,16397.0,38570.0,15963.0,16457.0,38630.0,15682.0,16175.0,37811.0,15597.0,15945.0,37891.0
15946.0,16840.0,38170.0,15948.0,16694.0,37431.0,15757.0,16685.0,37402.0,15383.0,16471.0,38166.0,16070.0,16485.0,37426.0,15813.0,16608.0,37371.0,15875.0,16542.0,36958.0,15470.0,16385.0,37314.0,16204.0,16589.0,37430.0,15977.0,16386.0,37686.0,15741.0,16226.0,37380.0,15475.0,16255.0,37831.0,16062.0,16403.0,38619.0,15978.0,16474.0,38663.0,15699.0,16179.0,37817.0,15601.0,15959.0,37847.0
15932.0,16843.0,38194.0,15948.0,16694.0,37431.0,15757.0,16685.0,37402.0,15383.0,16471.0,38166.0,16070.0,16489.0,37434.0,15807.0,16604.0,37381.0,15875.0,16539.0,36973.0,15481.0,16386.0,37316.0,16203.0,16595.0,37437.0,15988.0,16388.0,37704.0,15741.0,16226.0,37380.0,15475.0,16255.0,37831.0,16062.0,16403.0,38619.0,15992.0,16470.0,38696.0,15709.0,16181.0,37819.0,15606.0,15947.0,37879.0
15924.0,16838.0,38216.0,15963.0,16694.0,37409.0,15804.0,16703.0,37346.0,15400.0,16493.0,38100.0,16069.0,16489.0,37437.0,15804.0,16603.0,37381.0,15872.0,16537.0,36968.0,15471.0,16386.0,37331.0,16196.0,16594.0,37469.0,15989.0,16392.0,37710.0,15742.0,16236.0,37369.0,15484.0,16270.0,37770.0,16053.0,16400.0,38643.0,15988.0,16467.0,38695.0,15695.0,16170.0,37845.0,15597.0,15948.0,37887.0
15924.0,16838.0,38216.0,15963.0,16694.0,37409.0,15804.0,16703.0,37346.0,15400.0,16493.0,38100.0,16069.0,16489.0,37437.0,15804.0,16603.0,37381.0,15872.0,16537.0,36968.0,15471.0,16386.0,37331.0,16196.0,16594.0,37469.0,15989.0,16392.0,37710.0,15742.0,16236.0,37369.0,15484.0,16270.0,37770.0,16053.0,16400.0,38643.0,15988.0,16467.0,38695.0,15695.0,16170.0,37845.0,15597.0,15948.0,37887.0
15901.0,16855.0,38300.0,15971.0,16703.0,37391.0,15807.0,16707.0,37313.0,15421.0,16493.0,38090.0,16058.0,16507.0,37491.0,15825.0,16618.0,37365.0,15894.0,16543.0,36928.0,15485.0,16389.0,37284.0,16178.0,16608.0,37516.0,15997.0,16402.0,37696.0,15754.0,16241.0,37361.0,15490.0,16268.0,37775.0,16058.0,16417.0,38659.0,15996.0,16493.0,38721.0,15715.0,16179.0,37852.0,15611.0,15952.0,37872.0
15901.0,16855.0,38300.0,15971.0,16703.0,37391.0,15821.0,16706.0,37285.0,15401.0,16487.0,38115.0,16058.0,16510.0,37497.0,15839.0,16617.0,37340.0,15895.0,16546.0,36933.0,15465.0,16389.0,37307.0,16178.0,16608.0,37516.0,15997.0,16402.0,37696.0,15744.0,16237.0,37365.0,15477.0,16264.0,37803.0,16060.0,16411.0,38632.0,16001.0,16492.0,38723.0,15714.0,16188.0,37864.0,15600.0,15954.0,37904.0
15920.0,16852.0,38287.0,15984.0,16713.0,37342.0,15829.0,16714.0,37249.0,15378.0,16481.0,38165.0,16040.0,16506.0,37494.0,15837.0,16611.0,37325.0,15918.0,16549.0,36887.0,15485.0,16406.0,37277.0,16182.0,16610.0,37483.0,16013.0,16414.0,37652.0,15744.0,16248.0,37335.0,15465.0,16268.0,37872.0,16035.0,16407.0,38595.0,15993.0,16486.0,38696.0,15705.0,16210.0,37813.0,15602.0,15980.0,37875.0
15929.0,16856.0,38280.0,15984.0,16713.0,37342.0,15829.0,16714.0,37249.0,15366.0,16488.0,38179.0,16064.0,16511.0,37496.0,15847.0,16622.0,37300.0,15908.0,16554.0,36879.0,15462.0,16408.0,37307.0,16182.0,16614.0,37478.0,16013.0,16414.0,37652.0,15744.0,16248.0,37335.0,15465.0,16268.0,37872.0,16059.0,16404.0,38536.0,16012.0,16483.0,38652.0,15702.0,16215.0,37801.0,15585.0,15976.0,37899.0
15955.0,16840.0,38271.0,15964.0,16705.0,37342.0,15804.0,16706.0,37284.0,15379.0,16479.0,38256.0,16076.0,16504.0,37488.0,15856.0,16626.0,37287.0,15914.0,16559.0,36860.0,15462.0,16414.0,37341.0,16181.0,16605.0,37453.0,15992.0,16412.0,37606.0,15732.0,16245.0,37356.0,15437.0,16264.0,37911.0,16055.0,16413.0,38519.0,15998.0,16493.0,38597.0,15711.0,16226.0,37788.0,15588.0,15988.0,37929.0
15955.0,16840.0,38271.0,15964.0,16705.0,37342.0,15804.0,16706.0,37284.0,15379.0,16479.0,38256.0,16079.0,16512.0,37487.0,15846.0,16621.0,37272.0,15907.0,16564.0,36855.0,15454.0,16420.0,37355.0,16181.0,16605.0,37453.0,15992.0,16412.0,37606.0,15732.0,16245.0,37356.0,15437.0,16264.0,37911.0,16055.0,16413.0,38519.0,15996.0,16497.0,38533.0,15705.0,16236.0,37768.0,15583.0,16001.0,37923.0
15955.0,16840.0,38271.0,15964.0,16705.0,37342.0,15804.0,16706.0,37284.0,15363.0,16475.0,38279.0,16079.0,16512.0,37487.0,15846.0,16621.0,37272.0,15907.0,16564.0,36855.0,15454.0,16420.0,37355.0,16181.0,16605.0,37453.0,15992.0,16412.0,37606.0,15732.0,16245.0,37356.0,15445.0,16277.0,37952.0,16064.0,16400.0,38477.0,15996.0,16497.0,38533.0,15705.0,16236.0,37768.0,15583.0,16001.0,37923.0
15950.0,16836.0,38212.0,15964.0,16689.0,37330.0,15808.0,16716.0,37305.0,15333.0,16477.0,38341.0,16068.0,16530.0,37496.0,15840.0,16627.0,37243.0,15899.0,16559.0,36847.0,15421.0,16420.0,37463.0,16180.0,16594.0,37424.0,15996.0,16403.0,37586.0,15732.0,16259.0,37348.0,15457.0,16294.0,37968.0,16081.0,16410.0,38399.0,16004.0,16490.0,38449.0,15692.0,16242.0,37749.0,15549.0,15992.0,37987.0
15958.0,16837.0,38242.0,15973.0,16700.0,37352.0,15798.0,16712.0,37301.0,15342.0,16495.0,38403.0,16077.0,16517.0,37486.0,15850.0,16650.0,37252.0,15909.0,16574.0,36852.0,15430.0,16426.0,37419.0,16195.0,16601.0,37428.0,16009.0,16412.0,37577.0,15742.0,16263.0,37342.0,15438.0,16277.0,37951.0,16095.0,16417.0,38345.0,16015.0,16504.0,38417.0,15728.0,16239.0,37738.0,15568.0,16017.0,37939.0
15958.0,16837.0,38242.0,15975.0,16693.0,37361.0,15799.0,16717.0,37314.0,15317.0,16472.0,38379.0,16093.0,16529.0,37505.0,15848.0,16640.0,37246.0,15909.0,16574.0,36852.0,15430.0,16426.0,37419.0,16195.0,16601.0,37428.0,16008.0,16412.0,37582.0,15728.0,16258.0,37362.0,15451.0,16281.0,38015.0,16092.0,16382.0,38394.0,16012.0,16491.0,38445.0,15720.0,16263.0,37718.0,15568.0,16017.0,37939.0
15980.0,16846.0,38245.0,15987.0,16705.0,37386.0,15797.0,16715.0,37322.0,15301.0,16475.0,38470.0,16071.0,16500.0,37462.0,15836.0,16646.0,37238.0,15908.0,16586.0,36822.0,15441.0,16442.0,37442.0,16232.0,16593.0,37458.0,16037.0,16421.0,37592.0,15753.0,16268.0,37359.0,15449.0,16288.0,38029.0,16095.0,16388.0,38373.0,16016.0,16486.0,38363.0,15728.0,16277.0,37682.0,15584.0,16049.0,37909.0
15980.0,16846.0,38245.0,15987.0,16705.0,37386.0,15797.0,16715.0,37322.0,15301.0,16475.0,38470.0,16071.0,16500.0,37462.0,15836.0,16646.0,37238.0,15908.0,16586.0,36822.0,15441.0,16442.0,37442.0,16232.0,16593.0,37458.0,16037.0,16421.0,37592.0,15753.0,16268.0,37359.0,15449.0,16288.0,38029.0,16095.0,16388.0,38373.0,16016.0,16486.0,38363.0,15728.0,16277.0,37682.0,15584.0,16049.0,37909.0
15996.0,16844.0,38243.0,16000.0,16703.0,37345.0,15801.0,16720.0,37319.0,15298.0,16484.0,38526.0,16069.0,16507.0,37464.0,15833.0,16615.0,37245.0,15894.0,16566.0,36817.0,15449.0,16439.0,37417.0,16219.0,16603.0,37409.0,16032.0,16419.0,37553.0,15735.0,16275.0,37340.0,15417.0,16283.0,38058.0,16070.0,16381.0,38334.0,15983.0,16452.0,38414.0,15708.0,16241.0,37706.0,15573.0,16037.0,37892.0
15990.0,16854.0,38232.0,16002.0,16728.0,37335.0,15826.0,16759.0,37332.0,15307.0,16514.0,38504.0,16066.0,16499.0,37493.0,15833.0,16615.0,37245.0,15894.0,16566.0,36817.0,15434.0,16447.0,37415.0,16220.0,16606.0,37412.0,16037.0,16438.0,37526.0,15764.0,16286.0,37328.0,15409.0,16300.0,38030.0,16067.0,16376.0,38363.0,15983.0,16452.0,38414.0,15708.0,16241.0,37706.0,15569.0,16049.0,37887.0
15994.0,16826.0,38180.0,16004.0,16711.0,37361.0,15832.0,16758.0,37314.0,15331.0,16517.0,38480.0,16106.0,16478.0,37547.0,15849.0,16597.0,37266.0,15893.0,16548.0,36829.0,15429.0,16425.0,37449.0,16207.0,16584.0,37406.0,16022.0,16432.0,37541.0,15766.0,16306.0,37305.0,15461.0,16332.0,38006.0,16063.0,16352.0,38449.0,15981.0,16428.0,38450.0,15680.0,16220.0,37760.0,15547.0,16010.0,37951.0
16004.0,16789.0,38230.0,16024.0,16679.0,37338.0,15864.0,16744.0,37294.0,15401.0,16567.0,38411.0,16096.0,16470.0,37559.0,15883.0,16578.0,37303.0,15909.0,16554.0,36884.0,15444.0,16448.0,37520.0,16192.0,16554.0,37452.0,16009.0,16395.0,37519.0,15761.0,16288.0,37283.0,15466.0,16347.0,37945.0,16069.0,16341.0,38465.0,15983.0,16419.0,38497.0,15663.0,16223.0,37785.0,15528.0,16030.0,38030.0
16020.0,16710.0,38178.0,16030.0,16643.0,37326.0,15862.0,16735.0,37354.0,15427.0,16580.0,38493.0,16124.0,16432.0,37492.0,15886.0,16570.0,37267.0,15933.0,16570.0,36843.0,15451.0,16479.0,37458.0,16181.0,16492.0,37471.0,15997.0,16341.0,37544.0,15737.0,16278.0,37324.0,15432.0,16348.0,37971.0,16047.0,16310.0,38526.0,15972.0,16395.0,38462.0,15673.0,16219.0,37769.0,15533.0,16041.0,38027.0
16020.0,16710.0,38178.0,16030.0,16643.0,37326.0,15862.0,16735.0,37354.0,15427.0,16580.0,38493.0,16124.0,16432.0,37492.0,15886.0,16570.0,37267.0,15933.0,16570.0,36843.0,15451.0,16479.0,37458.0,16181.0,16492.0,37471.0,15997.0,16341.0,37544.0,15737.0,16278.0,37324.0,15432.0,16348.0,37971.0,16047.0,16310.0,38526.0,15972.0,16395.0,38462.0,15673.0,16219.0,37769.0,15533.0,16041.0,38027.0
16016.0,16710.0,38110.0,16019.0,16642.0,37293.0,15841.0,16749.0,37338.0,15414.0,16585.0,38521.0,16127.0,16402.0,37447.0,15889.0,16554.0,37241.0,15942.0,16575.0,36813.0,15498.0,16489.0,37433.0,16215.0,16484.0,37461.0,16010.0,16342.0,37549.0,15733.0,16292.0,37338.0,15433.0,16372.0,38028.0,16015.0,16292.0,38646.0,15984.0,16373.0,38446.0,15693.0,16229.0,37724.0,15543.0,16091.0,37987.0
16016.0,16710.0,38110.0,16019.0,16642.0,37293.0,15841.0,16749.0,37338.0,15414.0,16585.0,38521.0,16127.0,16402.0,37447.0,15889.0,16554.0,37241.0,15942.0,16575.0,36813.0,15498.0,16489.0,37433.0,16215.0,16484.0,37461.0,16010.0,16342.0,37549.0,15733.0,16292.0,37338.0,15433.0,16372.0,38028.0,16015.0,16292.0,38646.0,15984.0,16373.0,38446.0,15693.0,16229.0,37724.0,15543.0,16091.0,37987.0
16031.0,16714.0,38094.0,16034.0,16641.0,37260.0,15839.0,16747.0,37302.0,15401.0,16574.0,38475.0,16141.0,16394.0,37379.0,15890.0,16547.0,37219.0,15933.0,16567.0,36801.0,15475.0,16485.0,37418.0,16211.0,16479.0,37463.0,16014.0,16339.0,37527.0,15722.0,16293.0,37339.0,15439.0,16372.0,38047.0,16012.0,16274.0,38720.0,15985.0,16353.0,38419.0,15694.0,16226.0,37699.0,15557.0,16082.0,38065.0
16026.0,16709.0,38054.0,16026.0,16644.0,37227.0,15839.0,16747.0,37302.0,15401.0,16574.0,38475.0,16141.0,16394.0,37379.0,15890.0,16547.0,37219.0,15934.0,16570.0,36793.0,15470.0,16482.0,37490.0,16218.0,16479.0,37450.0,16007.0,16338.0,37521.0,15722.0,16293.0,37339.0,15439.0,16372.0,38047.0,16012.0,16274.0,38720.0,15985.0,16353.0,38419.0,15696.0,16228.0,37681.0,15536.0,16086.0,38084.0
16035.0,16724.0,38004.0,16024.0,16649.0,37228.0,15838.0,16739.0,37268.0,15400.0,16571.0,38413.0,16144.0,16393.0,37342.0,15882.0,16542.0,37212.0,15926.0,16568.0,36799.0,15467.0,16479.0,37465.0,16240.0,16477.0,37434.0,16014.0,16332.0,37488.0,15723.0,16287.0,37343.0,15441.0,16372.0,38048.0,16031.0,16262.0,38756.0,15969.0,16355.0,38409.0,15685.0,16224.0,37694.0,15549.0,16084.0,38136.0
16039.0,16726.0,37952.0,16036.0,16643.0,37170.0,15844.0,16737.0,37236.0,15396.0,16556.0,38372.0,16143.0,16390.0,37305.0,15889.0,16537.0,37190.0,15924.0,16557.0,36789.0,15437.0,16468.0,37554.0,16242.0,16474.0,37408.0,16015.0,16327.0,37467.0,15717.0,16281.0,37343.0,15440.0,16376.0,38072.0,16047.0,16254.0,38729.0,15975.0,16343.0,38398.0,15674.0,16217.0,37709.0,15530.0,16057.0,38164.0
16048.0,16744.0,37896.0,16042.0,16658.0,37124.0,15848.0,16731.0,37205.0,15396.0,16547.0,38318.0,16160.0,16383.0,37250.0,15892.0,16529.0,37154.0,15900.0,16555.0,36833.0,15417.0,16462.0,37594.0,16245.0,16487.0,37319.0,16025.0,16338.0,37435.0,15720.0,16271.0,37336.0,15418.0,16362.0,38068.0,16069.0,16243.0,38597.0,15968.0,16335.0,38394.0,15618.0,16219.0,37877.0,15462.0,16044.0,38262.0
16048.0,16744.0,37896.0,16042.0,16658.0,37124.0,15848.0,16731.0,37205.0,15396.0,16547.0,38318.0,16160.0,16383.0,37250.0,15892.0,16529.0,37154.0,15900.0,16555.0,36833.0,15417.0,16462.0,37594.0,16245.0,16487.0,37319.0,16025.0,16338.0,37435.0,15720.0,16271.0,37336.0,15418.0,16362.0,38068.0,16069.0,16243.0,38597.0,15968.0,16335.0,38394.0,15618.0,16219.0,37877.0,15462.0,16044.0,38262.0
16067.0,16751.0,37831.0,16055.0,16657.0,37070.0,15860.0,16717.0,37184.0,15343.0,16522.0,38373.0,16168.0,16375.0,37201.0,15919.0,16510.0,37083.0,15934.0,16536.0,36764.0,15409.0,16456.0,37546.0,16265.0,16480.0,37279.0,16018.0,16334.0,37418.0,15743.0,16261.0,37315.0,15371.0,16339.0,38145.0,16078.0,16241.0,38515.0,15982.0,16315.0,38318.0,15693.0,16170.0,37772.0,15375.0,16006.0,38460.0
16067.0,16751.0,37831.0,16055.0,16657.0,37070.0,15860.0,16717.0,37184.0,15343.0,16522.0,38373.0,16168.0,16375.0,37201.0,15919.0,16510.0,37083.0,15934.0,16536.0,36764.0,15409.0,16456.0,37546.0,16265.0,16480.0,37279.0,16018.0,16334.0,37418.0,15743.0,16261.0,37315.0,15371.0,16339.0,38145.0,16078.0,16241.0,38515.0,15982.0,16315.0,38318.0,15693.0,16170.0,37772.0,15375.0,16006.0,38460.0
16073.0,16751.0,37817.0,16055.0,16647.0,37040.0,15889.0,16712.0,37098.0,15289.0,16482.0,38481.0,16176.0,16387.0,37204.0,15923.0,16512.0,37077.0,15942.0,16535.0,36706.0,15391.0,16448.0,37550.0,16273.0,16472.0,37259.0,16022.0,16319.0,37433.0,15786.0,16255.0,37165.0,15328.0,16319.0,38128.0,16095.0,16244.0,38469.0,15961.0,16315.0,38358.0,15705.0,16157.0,37643.0,15354.0,15984.0,38599.0
16085.0,16756.0,37770.0,16054.0,16653.0,37039.0,15887.0,16718.0,37095.0,15285.0,16479.0,38542.0,16196.0,16379.0,37181.0,15925.0,16507.0,37080.0,15942.0,16528.0,36687.0,15382.0,16440.0,37622.0,16279.0,16482.0,37235.0,16054.0,16326.0,37398.0,15787.0,16258.0,37113.0,15331.0,16319.0,38153.0,16116.0,16226.0,38427.0,15986.0,16293.0,38385.0,15670.0,16129.0,37638.0,15362.0,15951.0,38754.0
16085.0,16756.0,37770.0,16071.0,16649.0,36995.0,15877.0,16699.0,37070.0,15216.0,16455.0,38704.0,16196.0,16375.0,37146.0,15949.0,16504.0,37045.0,15957.0,16529.0,36640.0,15382.0,16440.0,37622.0,16279.0,16482.0,37235.0,16078.0,16324.0,37339.0,15782.0,16240.0,37092.0,15306.0,16297.0,38268.0,16111.0,16221.0,38445.0,16050.0,16279.0,38255.0,15655.0,16124.0,37678.0,15362.0,15951.0,38754.0
16101.0,16761.0,37704.0,16075.0,16652.0,36968.0,15865.0,16693.0,37092.0,15222.0,16462.0,38659.0,16205.0,16376.0,37113.0,15952.0,16503.0,37016.0,15909.0,16510.0,36691.0,15246.0,16380.0,37995.0,16308.0,16479.0,37220.0,16081.0,16328.0,37290.0,15761.0,16233.0,37106.0,15216.0,16280.0,38521.0,16109.0,16225.0,38459.0,16031.0,16267.0,38164.0,15565.0,16114.0,38046.0,15698.0,16047.0,38419.0
16103.0,16761.0,37741.0,16069.0,16650.0,36972.0,15785.0,16669.0,37227.0,15365.0,16463.0,38894.0,16218.0,16382.0,37119.0,15953.0,16499.0,36989.0,15909.0,16510.0,36691.0,15246.0,16380.0,37995.0,16344.0,16480.0,37246.0,16085.0,16326.0,37301.0,15683.0,16243.0,37336.0,15662.0,16358.0,38255.0,16158.0,16220.0,38415.0,16011.0,16257.0,38196.0,15565.0,16114.0,38046.0,15698.0,16047.0,38419.0
16103.0,16761.0,37741.0,16069.0,16650.0,36972.0,15785.0,16669.0,37227.0,15614.0,16504.0,38203.0,16236.0,16381.0,37159.0,15960.0,16508.0,37027.0,15853.0,16534.0,36889.0,15710.0,16424.0,37673.0,16344.0,16480.0,37246.0,16085.0,16326.0,37301.0,15683.0,16243.0,37336.0,15636.0,16334.0,37569.0,16173.0,16197.0,38396.0,15994.0,16245.0,38398.0,15549.0,16114.0,38387.0,15703.0,15980.0,37576.0
16101.0,16768.0,37777.0,15991.0,16630.0,37231.0,15986.0,16748.0,37204.0,15533.0,16575.0,37592.0,16216.0,16397.0,37200.0,15816.0,16542.0,37380.0,16191.0,16549.0,36900.0,15570.0,16412.0,36837.0,16341.0,16484.0,37225.0,15991.0,16318.0,37628.0,15951.0,16277.0,36829.0,15592.0,16329.0,37233.0,15983.0,16184.0,38846.0,15940.0,16300.0,39251.0,15892.0,16063.0,37340.0,15670.0,15977.0,37271.0
16046.0,16762.0,37932.0,16139.0,16716.0,37067.0,15943.0,16766.0,36914.0,15570.0,16567.0,37566.0,16066.0,16411.0,37524.0,16006.0,16578.0,37717.0,16043.0,16535.0,36440.0,15612.0,16407.0,36790.0,16261.0,16476.0,37418.0,16167.0,16363.0,37149.0,15942.0,16265.0,36821.0,15616.0,16331.0,37185.0,15937.0,16179.0,39659.0,16188.0,16196.0,37934.0,15869.0,16048.0,37206.0,15697.0,15990.0,37228.0
15871.0,16784.0,38529.0,16113.0,16705.0,36907.0,15996.0,16742.0,36909.0,15615.0,16549.0,37534.0,16548.0,16480.0,37533.0,16004.0,16509.0,36902.0,16066.0,16517.0,36454.0,15646.0,16398.0,36756.0,16570.0,16545.0,38000.0,16164.0,16357.0,37130.0,15957.0,16270.0,36824.0,15680.0,16332.0,37134.0,16322.0,16171.0,37982.0,16167.0,16194.0,37801.0,15923.0,16077.0,37180.0,15731.0,16012.0,37186.0
16214.0,16827.0,37667.0,16117.0,16705.0,36893.0,15997.0,16739.0,36903.0,15639.0,16547.0,37521.0,16345.0,16396.0,37053.0,16022.0,16507.0,36901.0,16083.0,16513.0,36450.0,15687.0,16396.0,36704.0,16474.0,16512.0,37028.0,16162.0,16358.0,37116.0,15953.0,16271.0,36814.0,15683.0,16333.0,37094.0,16330.0,16184.0,37929.0,16178.0,16223.0,37756.0,15944.0,16102.0,37136.0,15764.0,16038.0,37121.0
16219.0,16829.0,37663.0,16117.0,16707.0,36888.0,16000.0,16738.0,36901.0,15641.0,16546.0,37511.0,16347.0,16395.0,37043.0,16024.0,16505.0,36901.0,16086.0,16512.0,36444.0,15694.0,16395.0,36707.0,16473.0,16513.0,37024.0,16164.0,16359.0,37108.0,15956.0,16271.0,36806.0,15679.0,16332.0,37089.0,16336.0,16183.0,37919.0,16177.0,16223.0,37742.0,15947.0,16102.0,37130.0,15767.0,16043.0,37122.0
