marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0302476827055,-0.029524108395,0.175430655479,0.962413882904,0.00224921943998,0.00241044388433,-0.271567024446
0.0302402973175,-0.0295144636184,0.175411224365,0.96230962479,0.00255973186876,0.00191656131361,-0.271937420377
0.0302447006106,-0.0295047964901,0.175343394279,0.962222701527,0.00228334023143,0.00276155903652,-0.272240027943
0.0302598103881,-0.0295170824975,0.175508648157,0.962439243934,0.00287099512759,0.00131245767764,-0.271478795817
0.0302539858967,-0.0295014139265,0.175494834781,0.962391294194,0.00322922037994,0.000825522448428,-0.271646622485
0.0302501227707,-0.0294963866472,0.175441861153,0.962139042566,0.0030237732877,0.00133381623941,-0.272539062338
0.03025566414,-0.0294885672629,0.17549918592,0.962303169755,0.00354667110841,0.00072969842196,-0.271954956094
0.0302606616169,-0.029486771673,0.175567239523,0.962567753981,0.0036106128894,0.000372141175153,-0.271016870288
0.030261689797,-0.0294671691954,0.17550380528,0.962500732758,0.00363298674351,0.00070168313659,-0.271253845111
0.0302516315132,-0.0294541027397,0.175454929471,0.962464186454,0.00349712987372,0.00133074069262,-0.271382919518
0.0302698221058,-0.0294712819159,0.1755772084,0.962681060267,0.00358504577159,0.000852385223195,-0.27061337197
0.0302465297282,-0.0294277146459,0.175382971764,0.962427668353,0.00352328077031,0.00214392059151,-0.271506856792
0.0302565507591,-0.029444295913,0.175488173962,0.962778345884,0.00340318363854,0.00179206127322,-0.270264802656
0.0302358139306,-0.0294111128896,0.175356626511,0.962583517381,0.0033209657037,0.00269666146849,-0.270951418654
0.0302483588457,-0.0294027086347,0.17535468936,0.962733950278,0.00331777908136,0.00349812753074,-0.2704072788
0.030241722241,-0.0293836984783,0.175276443362,0.962627744964,0.00323852170048,0.00412980498608,-0.270777180194
0.030232720077,-0.0293752551079,0.175248295069,0.962691340509,0.00317769517963,0.00433923021922,-0.270548436039
0.0302433725446,-0.0293764360249,0.175239264965,0.962583002715,0.00328598122039,0.00407429106049,-0.270936460013
0.0302346553653,-0.029366446659,0.175212010741,0.962667868605,0.00311671496216,0.00448500955035,-0.270630274605
0.0302265435457,-0.0293800123036,0.175257146358,0.962612577277,0.00323936573371,0.00341105665787,-0.270841092284
0.0302599444985,-0.0294176563621,0.175420820713,0.962848869983,0.00334597020978,0.00289527717785,-0.270004584082
0.0302537344396,-0.0294176656753,0.175390407443,0.962617038173,0.00350895136306,0.00198553116004,-0.27083608095
0.0302490647882,-0.0294492766261,0.175443783402,0.962331382056,0.00350217290946,0.00153172108448,-0.271852349125
0.030266141519,-0.0294864438474,0.1755977422,0.962491474505,0.00356554128465,0.000551278438791,-0.271287936542
0.0302398446947,-0.0294994805008,0.175346210599,0.962071583027,0.00224564750212,0.00297942397975,-0.272771606352
0.0302415583283,-0.0295151267201,0.175397455692,0.962050015064,0.00214530722523,0.00308693408287,-0.272847277814
0.0302173085511,-0.0295246932656,0.175127789378,0.961981416099,0.00108824131662,0.00591529193373,-0.273048677223
0.0301967728883,-0.0295040868223,0.175010576844,0.961885872022,0.000949848302105,0.00613832585786,-0.273380664915
0.0302095226943,-0.0295032970607,0.175104185939,0.962111598232,0.0016285080653,0.00490829758148,-0.272606913197
0.0302160903811,-0.0295094810426,0.175161272287,0.962260263994,0.00157237509133,0.00510135972613,-0.272078459464
0.0302506592125,-0.0294896122068,0.175535976887,0.962514710736,0.00344937039649,0.000730992452047,-0.271206561703
0.03025335446,-0.0294838957489,0.175579175353,0.962613745437,0.00356850910488,-1.13075569107e-05,-0.270854283167
0.0302480198443,-0.0294391978532,0.175477936864,0.962840038813,0.00333573177244,0.00203909079608,-0.270044023561
0.0302474871278,-0.0294245947152,0.175391554832,0.962532739742,0.00355417881831,0.00164640386936,-0.271137201603
0.0302360411733,-0.0293748918921,0.175246968865,0.962680834806,0.00314255053932,0.00425693196415,-0.270587533348
0.0302438661456,-0.0294009763747,0.175330922008,0.962603643816,0.00334724892303,0.00295766678686,-0.270876859557
0.0302398670465,-0.0293742660433,0.175251543522,0.962732567916,0.00308651167013,0.00449823683608,-0.270400151599
0.0302375257015,-0.0293834637851,0.175267249346,0.962576423062,0.00333191082586,0.00335142173592,-0.270969179259
0.0302407089621,-0.0293876063079,0.175286695361,0.962649805459,0.00331664918897,0.00367417802071,-0.270704363291
0.0302598141134,-0.0294476859272,0.175501152873,0.962642956804,0.003624831962,0.000906668488247,-0.270748178683
0.0302478410304,-0.0294412225485,0.175457701087,0.962613551186,0.00354425769136,0.00204232839274,-0.270847592208
0.0302669163793,-0.0294820591807,0.175605148077,0.962704493401,0.0035809560902,0.000432339401746,-0.270531048537
0.0302600506693,-0.0294787008315,0.175531581044,0.962369559693,0.0035593614026,0.000895723178411,-0.271719265423
0.0302689988166,-0.0295160952955,0.175634562969,0.962358625654,0.00339872706078,1.85150471203e-05,-0.271761520345
0.030202947557,-0.0294986516237,0.175032138824,0.961826733246,0.00136615822956,0.00596513392087,-0.273590727186
0.0302328616381,-0.0294851027429,0.175385549664,0.962277105956,0.0029323777157,0.00232439273457,-0.272045528749
0.0302233882248,-0.0294982586056,0.175243422389,0.96230340808,0.00222510012437,0.00326657522371,-0.271949497544
0.0302455313504,-0.0294663961977,0.175534576178,0.962582650293,0.00356627795804,0.000372578578519,-0.270964544177
0.0302608925849,-0.0294869914651,0.175555497408,0.962408618201,0.0034831484257,0.000310994007805,-0.271583178
0.0302560236305,-0.0294424649328,0.175487145782,0.962805568949,0.00336630736236,0.00171619702293,-0.270168760301
0.0302663501352,-0.0294669847935,0.175507336855,0.962386566047,0.0036319778012,0.000808078954061,-0.271658339164
0.0302474629134,-0.0294072050601,0.175352364779,0.962664577909,0.00332131423345,0.00293219909793,-0.270660823762
0.0302609484643,-0.0294555053115,0.175474539399,0.962416103569,0.00344201207286,0.00139083060715,-0.271553791604
0.0302477423102,-0.0294295605272,0.175415381789,0.962605693023,0.00347069692714,0.00246653765428,-0.270872941091
0.0302602499723,-0.029481658712,0.175580576062,0.962522525149,0.00358336187975,0.000316692542203,-0.271177889595
0.0302618183196,-0.0294847581536,0.175600558519,0.962677348889,0.00364910976342,0.000370041624883,-0.27062680762
0.030261175707,-0.0294956378639,0.175640255213,0.96264712791,0.00366438291937,-0.000461861545381,-0.270733939704
0.0302482489496,-0.029481831938,0.175533935428,0.962474884315,0.00362909367843,0.00118052470761,-0.271343938763
0.0302410013974,-0.0294423978776,0.175463661551,0.962627292553,0.00346498230951,0.00193694615936,-0.270800549794
0.0302378684282,-0.0294674504548,0.175502374768,0.962557747569,0.00366356341147,0.000656222127269,-0.271051158033
0.0302353668958,-0.0294076502323,0.175363704562,0.962673240266,0.0033553582084,0.00274641281976,-0.270631541518
0.0302567444742,-0.0294715631753,0.175546064973,0.96252231577,0.00357185609627,0.000559726934547,-0.271178391829
0.0302519258112,-0.029418926686,0.175408706069,0.962811422673,0.00337612677726,0.00275293798515,-0.270139200174
0.0302495900542,-0.029438065365,0.175377950072,0.962245152978,0.00339085482233,0.00177333053079,-0.272157349657
0.030238898471,-0.0294162314385,0.175381496549,0.962645863497,0.00338349362575,0.00256160342268,-0.270730367063
0.0302361249924,-0.0294210761786,0.175368368626,0.962379930885,0.00359363058068,0.0012601829871,-0.271680633073
0.0302286203951,-0.0293854698539,0.175299540162,0.962782809284,0.00311965209647,0.00390258662882,-0.27023008666
0.0302156824619,-0.0293467175215,0.175137549639,0.962621312546,0.00288948004843,0.00497484096994,-0.270789790235
0.0302049703896,-0.0292879063636,0.174930423498,0.962658245189,0.00233593401531,0.00800322243181,-0.270591195002
0.0301825888455,-0.0292262919247,0.174674838781,0.962454983339,0.00171444658858,0.0111254337229,-0.271207836248
