position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088216673,0.547611669323,-0.12398512631,-1.35575445026,0.0794449225497,1.89408603795,0.159163567123,0.000285911816824,-0.00212585473875,0.000477518807807,-0.000828652700141,-8.3213341082e-05,-0.000192414881068,0.00207070066979,0.573775772576,0.818997942151,0.00211670940782,0.0,0.818957510891,-0.573717080025,-0.0117496529301,0.0,-0.00840871112377,0.00847532443164,-0.999928728687,0.0,0.661695221044,0.260903737223,0.303370381045,1.0,0.0,0.0,0.0
0.465088216673,0.54761668063,-0.123982857308,-1.35574939799,0.0794449269128,1.89408685176,0.159157649896,-0.00036436639667,0.00081992751112,0.000767219891347,0.000826916855498,2.16944172752e-05,3.41817925654e-05,-0.00101876546071,0.573769080923,0.819002627476,0.00211775013825,0.0,0.818962203859,-0.573710379247,-0.0117497360146,0.0,-0.00840825131808,0.00847615574691,-0.999928725507,0.0,0.661695887852,0.260905640494,0.303369231419,1.0,-8e-05,-0.000105142857143,0.005
0.465082248139,0.547607870285,-0.123990653641,-1.3557525934,0.0794417331152,1.89408681251,0.1591569542,-0.000612139359654,-0.00263156642966,-0.00123143282835,-4.04185717497e-05,3.45233439353e-05,-0.000138342028708,-0.00153127676559,0.573778159055,0.818996263881,0.0021191606064,0.0,0.818955923354,-0.573719516152,-0.0117413496244,0.0,-0.00840047941283,0.00847259222712,-0.99992882103,0.0,0.661698907681,0.260896396072,0.303374200667,1.0,-0.00032,-0.000420571428571,0.017
0.465082184544,0.547603302399,-0.123985771556,-1.35576096211,0.0794439616547,1.89408689537,0.159157374501,0.000714358207891,-0.000402554207093,0.000740741870139,-0.00211624052727,1.59168734138e-06,-0.000190803219547,0.000511450924412,0.573777869018,0.818996474898,0.00211613594674,0.0,0.818956034118,-0.573719176337,-0.0117502249584,0.0,-0.00840948695646,0.00847520451364,-0.999928723179,0.0,0.661694912321,0.260899979601,0.303371480829,1.0,-0.0007,-0.00092,0.036
0.465081205615,0.547555555319,-0.123983681131,-1.35580240946,0.0794400576156,1.89409282858,0.159160413138,-0.000102628927553,-0.00426068470382,0.00035116261254,-0.00730998201122,-8.94372683206e-05,-0.000292116332929,-0.00057336059733,0.57377919715,0.81899550894,0.00212982503434,0.0,0.81895524504,-0.573720450647,-0.0117429992557,0.0,-0.00839570111666,0.00848228337818,-0.999928779,0.0,0.661688834931,0.260894652919,0.30338783796,1.0,-0.00102,-0.00134057142857,0.052
0.465078075161,0.54742814822,-0.123978593466,-1.35595006855,0.0794428874057,1.8941238175,0.159153399684,-0.00128677018916,-0.00974979135273,0.00137261219776,-0.00894227371905,0.000386556712354,0.00331091501263,-0.00152618763249,0.573781258579,0.81899401619,0.00214840612257,0.0,0.818953833625,-0.573722278488,-0.0117521257311,0.0,-0.00839249377704,0.00850275862769,-0.999928632025,0.0,0.661664019662,0.260882235365,0.303410336821,1.0,-0.00136,-0.00178742857143,0.069
0.465071600274,0.547280974314,-0.123986347668,-1.35614753881,0.0794373807195,1.89418192928,0.159148496852,-9.53502455249e-05,-0.0124910958461,-0.000163459609811,-0.0152870309341,-0.000222748850035,0.0116950121645,-0.00182120963725,0.573797424083,0.818982666473,0.00215755254605,0.0,0.81894256579,-0.573738369417,-0.011751778475,0.0,-0.00838679366332,0.00851021568326,-0.999928616413,0.0,0.661638001565,0.260855010354,0.30342589021,1.0,-0.0017,-0.00223428571429,0.086
0.465060926494,0.547107284663,-0.123986047134,-1.3563574769,0.0794365567384,1.89429936465,0.159143594777,0.00197445367597,-0.0122325522407,-0.000302775869709,-0.0102621289496,0.000620483893954,0.00997721830697,-0.00157214341689,0.573813670208,0.818971083208,0.00223240946112,0.0,0.818931901111,-0.573754274349,-0.0117184005054,0.0,-0.00831633680022,0.00855253438981,-0.999928843817,0.0,0.661620637946,0.260833337399,0.303459184145,1.0,-0.00204,-0.00268114285714,0.103
0.465035784245,0.546897145508,-0.123986126055,-1.35659677985,0.0794333190617,1.89442467444,0.159123422706,-0.000844064516534,-0.016052154271,-0.000802718297094,-0.0137386608325,-9.44481550528e-05,0.00770270048604,-0.00140752666424,0.573830466329,0.818959070405,0.00232030493519,0.0,0.818920980989,-0.573770692317,-0.0116776039741,0.0,-0.00823231522375,0.00860127692904,-0.999929120999,0.0,0.661603059162,0.260799008685,0.303505003615,1.0,-0.0024,-0.00315428571429,0.121
0.465012704494,0.546744995969,-0.123983544391,-1.35680222224,0.0794260403257,1.89451482594,0.159117749539,-0.00136800152674,-0.013385091309,0.000754470541873,-0.0179223171973,-0.000430950644566,0.00966518567923,-0.000526767579112,0.573852538027,0.818943506215,0.00235480971077,0.0,0.81890582746,-0.573792596755,-0.0116639857025,0.0,-0.00820113086605,0.00862194119272,-0.999929199285,0.0,0.661583769915,0.260767791694,0.303522708944,1.0,-0.00264,-0.00346971428571,0.133
