position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465084081683,0.547835948011,-0.123896828882,-1.35586290503,0.0795255992244,1.89409791432,0.159162752817,0.00102180381452,-0.000685362432357,-0.000988823779257,-0.000868379648278,-0.000186099659323,-0.000223640871231,0.00131545959159,0.573744579198,0.819020312252,0.00190600658778,0.0,0.818975838058,-0.573685467954,-0.0120128030433,0.0,-0.00874544979528,0.00845341672407,-0.999926025691,0.0,0.66164302103,0.260950098831,0.303158137816,1.0,0.0,0.0,0.0
0.465079162975,0.547838462642,-0.123898597292,-1.35586541069,0.0795252188834,1.89409791438,0.159161226938,-0.000238729348594,0.000207925650755,-0.000194414510411,-0.00111920896533,8.85967320119e-05,-8.47942090747e-05,0.000401265775988,0.573748633685,0.819017483366,0.00190110170594,0.0,0.818972954881,-0.573689552442,-0.0120143037012,0.0,-0.00874945104897,0.00845030390942,-0.999926016998,0.0,0.661644090188,0.260945427695,0.303155221755,1.0,-0.0001,-0.000131428571429,0.006
0.465079133653,0.547837810702,-0.123903350525,-1.35586079423,0.0795224097131,1.89409710058,0.159163566625,-0.000793212503719,0.000340328652185,-0.00153531634297,0.000966698735264,-0.000273416956474,-0.000266214317221,0.00142571380994,0.573752891963,0.819014498053,0.00190206332043,0.0,0.818970037215,-0.573693859278,-0.0120075339675,0.0,-0.00874331069415,0.00844725284329,-0.999926096488,0.0,0.661646261717,0.260942704583,0.303157962002,1.0,-0.00036,-0.000473142857143,0.019
0.465078623396,0.547826866673,-0.123901555386,-1.35586703712,0.0795219014817,1.89409699592,0.159157361378,0.000932204016607,-0.000566466510697,-0.000613492467839,3.36280224789e-05,0.000119610657099,-5.38306265921e-05,0.00609009854428,0.573747159811,0.819018502826,0.00190670879888,0.0,0.818974091253,-0.573688096909,-0.0120063409157,0.0,-0.00873972748584,0.00845031180064,-0.999926101967,0.0,0.661644849598,0.260942720295,0.303162674219,1.0,-0.00068,-0.000893714285714,0.035
0.465069816198,0.547804957644,-0.123897605391,-1.35590533097,0.0795235590016,1.89410487933,0.159165194169,-0.00143243824222,0.00139332902528,0.000946527891766,-0.00262924399483,7.26648342621e-05,0.000306044635488,0.00210773942794,0.573760572624,0.819009116026,0.00190264825298,0.0,0.818964586505,-0.573701462742,-0.0120160143062,0.0,-0.0087498416308,0.00845267952901,-0.999925993502,0.0,0.661639518379,0.260935723519,0.303160526648,1.0,-0.001,-0.00131428571429,0.051
0.465074697814,0.547675515691,-0.123899739506,-1.35604453438,0.0795235620268,1.89412718289,0.159151749428,0.000495317809103,-0.0119293423361,0.000264103942373,-0.00885835445001,-0.000663868468814,0.00393176304353,-0.00199850999806,0.573754578453,0.81901327551,0.0019196729569,0.0,0.818968863532,-0.573695294783,-0.0120189937414,0.0,-0.00874257641128,0.00846826810779,-0.999925925153,0.0,0.661614695442,0.260924414305,0.303187978195,1.0,-0.00134,-0.00176114285714,0.068
0.465071158707,0.547528506278,-0.1239001065,-1.35624682144,0.0795141556737,1.89417184009,0.159150803747,0.000669205862485,-0.00629459990653,-0.00199123371725,-0.0130327712814,-0.000696540318848,0.00109546511104,-0.00198263702677,0.573767578893,0.819004175777,0.00191634341125,0.0,0.818959592178,-0.57370818389,-0.0120354899799,0.0,-0.00875786326892,0.00847514493793,-0.999925733117,0.0,0.661582287356,0.260903809291,0.303201522886,1.0,-0.00168,-0.002208,0.085
0.465048632269,0.547372467322,-0.12390223733,-1.35643030981,0.079517592124,1.89427156382,0.159143277786,-0.000274382314176,-0.00896475274674,0.000238503568007,-0.00863111656228,-0.00343038273403,0.0111617987594,-0.000653498610414,0.573790672235,0.818987840711,0.00198194960354,0.0,0.81894410543,-0.573730985289,-0.0120023164943,0.0,-0.00869281273396,0.00851008704027,-0.999926003975,0.0,0.661570761721,0.260872764192,0.303231647201,1.0,-0.002,-0.00262857142857,0.101
0.465029328144,0.547164212314,-0.123899741576,-1.35667459128,0.0795119848631,1.8944121294,0.159126830133,-0.00319116656536,-0.0161369294739,-0.00109912416277,-0.0171356552295,-0.00151209864109,0.00746065173741,-0.00130826957479,0.57381010926,0.818973984881,0.00207785938052,0.0,0.818931437271,-0.573749954609,-0.0119598301099,0.0,-0.00860278362855,0.00856446068342,-0.999926318349,0.0,0.661554655076,0.260847938845,0.303275937632,1.0,-0.00234,-0.00307542857143,0.118
0.464999813506,0.546936453282,-0.123897194305,-1.35698763577,0.0795078875743,1.89454519509,0.15911445872,0.000100776856938,-0.0109151966697,0.000503870702852,-0.0152287814551,-2.09550778485e-05,0.00688348902961,0.00149334954867,0.573832482526,0.818958188323,0.00212477729841,0.0,0.818916180252,-0.573772059344,-0.0119440587063,0.0,-0.00856271169193,0.00859406883045,-0.999926408267,0.0,0.661521160793,0.260799997257,0.303298789645,1.0,-0.00272,-0.00357485714286,0.137
