marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288443434983,-0.0272663459182,0.176376193762,0.963063249802,0.01009811583,0.00126520923296,-0.269082894631
0.0288588535041,-0.0272864010185,0.176455676556,0.963173654137,0.0102267729356,0.000499946429382,-0.268685085455
0.0288474932313,-0.0272693801671,0.17639131844,0.96301012491,0.0103486607434,0.00104795407768,-0.269264379994
0.0288485828787,-0.0272670462728,0.17634947598,0.962945140681,0.0103507095314,0.00102010571775,-0.269496712847
0.0288516506553,-0.0272596944124,0.176371276379,0.963040271719,0.0103545776085,0.00131810035391,-0.269155123267
0.0288583450019,-0.0272803269327,0.176480844617,0.963235619978,0.0106572261804,0.000559637923735,-0.268445992225
0.0288509260863,-0.027260068804,0.17640067637,0.9630228548,0.0105283373871,0.000585454057481,-0.269213284383
0.0288611147553,-0.0272735711187,0.176495760679,0.963094203507,0.0107531349821,0.000438471370941,-0.268949313071
0.0288454946131,-0.0272345878184,0.17639824748,0.962845847946,0.0105117641923,0.0006658800056,-0.269846127468
0.0288591198623,-0.0272325444967,0.1764126122,0.963000013972,0.0108417576092,0.000450631829361,-0.269282799883
0.0288720894605,-0.0272442512214,0.176471784711,0.962967266519,0.0106878849241,0.000538552761066,-0.269405869812
0.0288622938097,-0.0272237937897,0.176427543163,0.962956118656,0.010929613924,0.000145962251279,-0.269436515299
0.0288740377873,-0.0272224005312,0.176454395056,0.962908594796,0.0108287983884,0.000986110635072,-0.26960861036
0.0288500934839,-0.0272067356855,0.176478728652,0.96287485919,0.0109434275917,-0.000265349364545,-0.269726113903
0.0288658048958,-0.0272017288953,0.176462098956,0.962891605213,0.0109411340089,1.80509038939e-05,-0.269666549411
0.0288843568414,-0.027212889865,0.176557451487,0.962910114541,0.0112465034498,-0.000913694032157,-0.269586336148
0.0288702566177,-0.0271722264588,0.176451563835,0.962908593966,0.0107974180008,0.0011740391568,-0.269609119028
0.0288786999881,-0.0271802637726,0.17649975419,0.962862841295,0.010954146078,4.09578984577e-05,-0.269768704374
