marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283661447465,-0.0266843046993,0.176473110914,0.96266428993,0.00849051625702,-0.00262214425167,-0.270552213791
0.0283629596233,-0.026681708172,0.176478669047,0.962653680081,0.00879507295109,-0.00379163929276,-0.270566373355
0.0283669009805,-0.0266839172691,0.176433593035,0.962529864066,0.00843036808183,-0.00296697021212,-0.271028387375
0.028356237337,-0.0266696792096,0.176394686103,0.962483850649,0.00838970623671,-0.00237678657658,-0.271198821816
0.0283607225865,-0.0266865696758,0.176468238235,0.962548263239,0.00868944340708,-0.00316305501784,-0.270952633484
0.0283646509051,-0.0266798678786,0.176474064589,0.962763790808,0.00891824725643,-0.0045608098192,-0.2701583739
0.0283671207726,-0.0266844388098,0.176481664181,0.96245661054,0.00865029012775,-0.00390458559731,-0.2712696067
0.0283647645265,-0.0266559068114,0.176471024752,0.962586992947,0.00872363938573,-0.00380026481453,-0.270805718388
0.0283653605729,-0.0266365557909,0.176407665014,0.962372901119,0.00853173199294,-0.00340011874547,-0.271576965028
0.028366625309,-0.0266327317804,0.176444113255,0.962566299096,0.00875401768788,-0.00340707440723,-0.270883515301
0.0283675920218,-0.0266217123717,0.176469624043,0.962723413125,0.00896354337751,-0.00420299843373,-0.270306528806
0.028355743736,-0.0265882201493,0.176371306181,0.962437039013,0.00863790655308,-0.00334266455341,-0.271346934937
0.028356987983,-0.0265806205571,0.176409080625,0.962532463361,0.00858192103998,-0.00335314097924,-0.271009896597
0.0283580143005,-0.0265836790204,0.176388353109,0.962423582299,0.00863147126286,-0.00380895669314,-0.271388720818
0.0283669568598,-0.0265667177737,0.176392734051,0.962544474392,0.00862513139671,-0.0038988692186,-0.27095855909
0.0283520054072,-0.0265460014343,0.176332518458,0.962317367902,0.00860697223892,-0.00340645718413,-0.271771226424
0.0283767320216,-0.0265643186867,0.176447108388,0.962468391599,0.0083997058038,-0.00364552575186,-0.271239285976
0.0283593442291,-0.0265473686159,0.176329523325,0.962348926061,0.00856814661247,-0.00299943085983,-0.271665483245
0.0283541735262,-0.0265553984791,0.17634677887,0.962287065228,0.00834586456352,-0.00328561881472,-0.27188813021
0.0283624231815,-0.0265596210957,0.176365226507,0.962454862667,0.00854679337891,-0.00290159424836,-0.271291670351
0.0283618681133,-0.026575056836,0.176371157169,0.962411257127,0.00858656661327,-0.00262484671791,-0.271447883044
0.0283652022481,-0.0266195181757,0.176498711109,0.962484043568,0.00865216784266,-0.00407327555531,-0.27116971493
0.0283681731671,-0.0266332998872,0.176487386227,0.962614149574,0.00907919063554,-0.00484619338175,-0.270680774616
