position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465067017613,0.547847405645,-0.123960719981,-1.3558472552,0.0794728523764,1.89409208637,0.159168381882,0.00065149934241,-9.37044629432e-05,0.000421656519826,0.000280912709311,0.000127943120838,-0.00336239925268,0.0013576957855,0.573792951347,0.818986531996,0.00185911143733,0.0,0.818942276057,-0.573734834247,-0.0119430046122,0.0,-0.0087146907214,0.00837547807023,-0.999926950098,0.0,0.661667233067,0.260894595044,0.303158979759,1.0,0.0,0.0,0.0
0.465066296978,0.547847380677,-0.123965155792,-1.35584971039,0.079472813163,1.8940923322,0.159171672266,0.000448569433318,0.000272559125524,-0.00112905916774,0.000714559064329,0.00010858240585,1.06164410643e-05,0.00150414893143,0.57379946048,0.81898197828,0.00185615362484,0.0,0.818937705258,-0.573741375747,-0.0119421758018,0.0,-0.00871564243194,0.00837264942161,-0.999926965492,0.0,0.661667928491,0.260891269835,0.303157997101,1.0,-0.00026,-0.000341714285714,0.014
0.465065562071,0.547839654498,-0.123963565145,-1.35584795458,0.0794692511308,1.89409233215,0.159166882713,0.000817562404324,-0.00146758207691,-0.000329008454406,0.00184943459238,-1.2291756828e-05,0.000187543892779,-0.00054938887155,0.573793976147,0.818985805434,0.00186288394725,0.0,0.818941646534,-0.573735888983,-0.01193550025,0.0,-0.00870636953255,0.00837427262351,-0.999927032682,0.0,0.661668563751,0.260891438971,0.303164246701,1.0,-0.0006,-0.000788571428571,0.031
0.465065865381,0.547811277083,-0.12396332928,-1.35588372545,0.0794697521212,1.89409390761,0.159170689573,0.000843501545154,-0.00409646561285,-0.000467782173719,-0.00115640663505,0.000230568041022,-0.00028915217065,0.00173366315074,0.573798726031,0.818982484181,0.00185997610441,0.0,0.818938246573,-0.573740611348,-0.011941779243,0.0,-0.00871313195753,0.00837554454099,-0.999926963125,0.0,0.661661265954,0.260888090072,0.303167454929,1.0,-0.00094,-0.00123542857143,0.048
0.465068364752,0.547701020841,-0.123958390774,-1.35600696887,0.0794679631216,1.89411910334,0.15916129148,-0.00141160180728,-0.00559715545768,0.000417296394345,-0.00366163429598,9.17152881732e-05,0.00357208488337,-0.00237382630312,0.573791765818,0.818987323368,0.0018763111788,0.0,0.81894319373,-0.573733481826,-0.0119450482026,0.0,-0.00870650813663,0.0083907241176,-0.99992689356,0.0,0.661639268901,0.26088084573,0.303188925157,1.0,-0.00128,-0.00168228571429,0.065
0.465056713221,0.547565919356,-0.123958390488,-1.35619533453,0.079466979713,1.89415214808,0.15916634917,-0.000576939558701,-0.00854909639131,0.000144970555327,-0.0163250124303,-4.83775966558e-05,0.00175659811839,0.00155409706016,0.573815457157,0.818970747291,0.00186630936671,0.0,0.818926343729,-0.573757074568,-0.0119670309958,0.0,-0.00873000819475,0.00839539890509,-0.999926649427,0.0,0.661609333838,0.260854633214,0.303197844951,1.0,-0.00162,-0.00212914285714,0.082
0.465040695799,0.547407203768,-0.123961204,-1.35639551859,0.0794624412761,1.89425240232,0.159159478793,-0.00182230596213,-0.0118229020712,0.000840529946349,-0.0126957307697,0.000238550027666,0.0114425504769,0.0008289871148,0.573835055739,0.818956892637,0.00191929893594,0.0,0.818913162358,-0.573776429466,-0.0119410387598,0.0,-0.00867811458765,0.00842408799325,-0.99992685986,0.0,0.661592706868,0.260826815898,0.303223784904,1.0,-0.00194,-0.00254971428571,0.098
0.465009438866,0.547219156056,-0.123958046341,-1.35660962669,0.0794592228467,1.89439129892,0.159146037266,-0.000276074315957,-0.0130256551751,0.00114088272062,-0.0148794721714,0.000142278177577,0.0101052329821,0.000526258441756,0.573858902188,0.818939940379,0.00202023070021,0.0,0.818897504601,-0.573799834575,-0.0118900673337,0.0,-0.00857820814888,0.00847774608907,-0.999927268438,0.0,0.661583897188,0.260793952975,0.303267029656,1.0,-0.00228,-0.00299657142857,0.115
0.464985629555,0.547029564188,-0.123960938112,-1.35686645009,0.0794514246679,1.89450095648,0.159131643295,-0.00245241647148,-0.00200243377792,0.00300315055532,-0.0173811337873,-0.000181140081969,0.00811373765733,0.000673418728541,0.573880999197,0.818924357605,0.00205965575073,0.0,0.818882401697,-0.573821735363,-0.0118732943032,0.0,-0.00854161912538,0.0085006375099,-0.999927387316,0.0,0.661559182301,0.260754723426,0.30328868259,1.0,-0.0026,-0.00341714285714,0.131
0.464947049304,0.546796386479,-0.123956593757,-1.35722214716,0.0794425478391,1.89462857205,0.159093051164,-0.000284579318496,-0.00627761096983,0.000883793073354,-0.0193751456291,-0.000782694572754,0.00294551353736,-0.00110260456889,0.573890040415,0.818917998819,0.00206872529226,0.0,0.818875999837,-0.573830578235,-0.0118874419157,0.0,-0.00854790688769,0.00851627797823,-0.999927200499,0.0,0.661515039235,0.2606972662,0.303292916323,1.0,-0.00296,-0.00389028571429,0.149
