position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060005866,0.547780733801,-0.123992135151,-1.35583913668,0.0795813360291,1.89410931556,0.159146951228,0.000404613810938,-0.00133595206322,0.000385787773473,0.000192328769755,0.000206355009354,-0.00032745050542,7.71390856011e-06,0.573831404828,0.818959280099,0.00199079751566,0.0,0.818915941156,-0.573771950803,-0.0119656463895,0.0,-0.00865728005832,0.00849672308681,-0.999926425893,0.0,0.661677266249,0.260892389267,0.303212811726,1.0,0.0,0.0,0.0
0.465062963234,0.547786101409,-0.123993872094,-1.35583913563,0.0795757275655,1.89410976007,0.159150104711,0.000641028426235,0.00144982557485,-0.000382360792192,4.25127994663e-05,-0.000180043800852,6.73540960175e-05,0.000607601463087,0.573833911897,0.818957537202,0.00198512432211,0.0,0.818914174989,-0.573774531122,-0.0119627897539,0.0,-0.00865816975437,0.00849046435592,-0.999926471353,0.0,0.661677254991,0.260890383895,0.303211478565,1.0,-6e-05,-7.88571428571e-05,0.004
0.465052457514,0.547785597167,-0.123991416215,-1.35584223464,0.0795757624283,1.89410850315,0.159151630753,-0.00454729365829,-0.00135905833746,0.000209872619782,-0.000103616594668,-0.000374578970277,-0.000593205228316,0.00182435938373,0.573839611573,0.818953555026,0.00198035385133,0.0,0.818910122917,-0.573780242594,-0.0119662313985,0.0,-0.00866366663324,0.00848859282523,-0.999926439631,0.0,0.661678380887,0.260886418638,0.303207787289,1.0,-0.00038,-0.000499428571429,0.02
0.465054248663,0.547771067599,-0.123994909771,-1.35585391982,0.0795777443658,1.89411119624,0.159149295297,-0.000535748497092,-0.00204120891685,-0.00119061277746,-0.00152211036869,0.000444919239088,0.000554246898686,0.000551558840195,0.57383982936,0.818953388843,0.00198596198497,0.0,0.818910021405,-0.573780428498,-0.0119642641662,0.0,-0.00865883527461,0.00849205897761,-0.999926452048,0.0,0.661676848297,0.260884891185,0.303212871897,1.0,-0.00072,-0.000946285714286,0.037
0.465056514025,0.547715252223,-0.12398995372,-1.35589539689,0.0795740443262,1.89411640593,0.15914269943,0.000311979823632,-0.0050942174494,-0.00395603851523,-0.00464261587657,-0.00134755534666,0.000745386407817,0.000135592799973,0.573830331537,0.818959998899,0.00200442346811,0.0,0.818916845976,-0.57377082876,-0.011957522368,0.0,-0.00864281919193,0.00850320888244,-0.999926495856,0.0,0.661668336534,0.260884826579,0.303232952276,1.0,-0.00104,-0.00136685714286,0.053
0.465055936789,0.547591390697,-0.123993822858,-1.35604250256,0.0795750315987,1.89415880385,0.159147662766,0.000378647635525,-0.0093195331473,-0.00108819650392,-0.0102494598421,-7.10547487456e-05,0.00409898696899,0.00169390661277,0.573845942262,0.818949006915,0.00202620925702,0.0,0.818906055122,-0.573786264873,-0.0119558365844,0.0,-0.0086287755869,0.00852024738102,-0.999926472105,0.0,0.661647327713,0.260869413645,0.303254491613,1.0,-0.00138,-0.00181371428571,0.07
0.465036189316,0.547459975231,-0.123996664013,-1.35624503514,0.0795718874496,1.89420532475,0.159138895742,-0.00141812566769,-0.0092335601927,0.00124033754838,-0.0147532251222,-0.000359283322916,0.0074581161103,-0.000505842662114,0.573867236361,0.818934124251,0.00201048985984,0.0,0.818890860007,-0.573807516159,-0.0119766730364,0.0,-0.00865463868038,0.00851955605442,-0.999926254478,0.0,0.661619617471,0.260835032956,0.303255314243,1.0,-0.00172,-0.00226057142857,0.087
0.465023758947,0.547303862104,-0.123994827041,-1.35644833834,0.0795728392658,1.89432170189,0.159133268312,-0.00331217132518,-0.0105174846264,0.000428184040558,-0.012401750033,0.000364948757061,0.00321850742492,-0.000140432050783,0.573883409432,0.818922627685,0.00207584798102,0.0,0.818880147773,-0.573823347462,-0.0119505812542,0.0,-0.00859559685761,0.00855827578962,-0.999926433109,0.0,0.661603108474,0.260813859229,0.303279180603,1.0,-0.00204,-0.00268114285714,0.103
0.465004604821,0.547098701878,-0.123992348782,-1.35667235936,0.0795693665383,1.89443897518,0.159120132267,-0.00148660052542,-0.0199958427204,-0.000236192308401,-0.0130494198882,2.54070820079e-05,0.000591020960673,-0.00079737649888,0.573898358348,0.818911918508,0.00216585159369,0.0,0.818870565785,-0.573837880636,-0.0119092459583,0.0,-0.0085099396101,0.0086084145632,-0.999926735379,0.0,0.661585172252,0.260786141245,0.303327968892,1.0,-0.00238,-0.003128,0.12
0.464983969234,0.546894629035,-0.123996939791,-1.35697083479,0.0795630561697,1.89457464911,0.159113481118,0.00139398313035,-0.0124024321696,-0.000718042355803,-0.0193694081025,2.82754046582e-05,0.00539245394924,0.00063563764117,0.573928213151,0.818890890474,0.00220511907564,0.0,0.818850006027,-0.573867529949,-0.0118942255658,0.0,-0.00847478989387,0.00863225959192,-0.999926828338,0.0,0.661555949282,0.260745277247,0.303342367482,1.0,-0.00272,-0.00357485714286,0.137
