marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028546737507,-0.0277382470667,0.175706237555,0.963210881357,0.00787511772868,-0.000458035139664,-0.268630919218
0.0285588148981,-0.0277466550469,0.175758957863,0.963350617841,0.00789808852057,-0.00108494336409,-0.268126891978
0.0285411179066,-0.0277319867164,0.175681740046,0.96318678189,0.00792770830455,-0.000736286247503,-0.26871515126
0.0285431481898,-0.0277325306088,0.175695165992,0.963195194442,0.00783786029957,-0.00085490883486,-0.268687280088
0.0285522453487,-0.0277428831905,0.175730854273,0.963257932567,0.00785887304459,-0.000617974775403,-0.268462309401
0.0285487677902,-0.0277377665043,0.175722166896,0.963257433704,0.00788719756906,-0.000590129400416,-0.268463331342
0.0285492986441,-0.0277374014258,0.175708502531,0.96330267685,0.0078851021129,-0.00140900692817,-0.268297954965
0.0285389311612,-0.0277080051601,0.175616249442,0.963015136222,0.00759641040136,0.000425131183648,-0.26933986192
0.0285419914871,-0.0277048386633,0.175599083304,0.96301668653,0.00755255913468,-9.33212884719e-05,-0.269335871368
0.0285491105169,-0.0276953075081,0.175584793091,0.963073257128,0.00755869285896,-3.92139632525e-05,-0.269133361048
0.0285487156361,-0.0277009308338,0.175618290901,0.963026988075,0.00748354673092,-0.000571720682388,-0.269300371154
0.0285388715565,-0.0276752784848,0.175589174032,0.962950561548,0.00744932333367,0.000204896089784,-0.269575001835
0.0285379942507,-0.0276550985873,0.175585702062,0.962740031721,0.00789044466392,-0.000210215542929,-0.270313388521
0.0285533685237,-0.0276742707938,0.175761148334,0.963155238672,0.00791296315664,-0.00251859022277,-0.268817834111
0.0285590663552,-0.0276577379555,0.175704225898,0.96303634626,0.00800866314646,-0.00122364191601,-0.269249623579
0.0285626705736,-0.027664296329,0.175747692585,0.963119955058,0.0080754512545,-0.00272047589862,-0.268937424444
0.028567912057,-0.0276531707495,0.175859823823,0.963112992088,0.00866196441515,-0.00298985634042,-0.268941249353
0.0285656675696,-0.0276439972222,0.175798162818,0.963132172781,0.00835088023781,-0.00234696142932,-0.268888773148
0.0285782311112,-0.0276538878679,0.175883173943,0.963166501119,0.00872710906075,-0.00364372664147,-0.268739375502
0.028547918424,-0.0276488084346,0.175687208772,0.963199504799,0.00815522605777,-0.00226669051983,-0.26865417986
0.0285562034696,-0.0276510678232,0.175767838955,0.963066041283,0.00823486020586,-0.00243415685992,-0.269128337574
0.028555477038,-0.027664301917,0.175686180592,0.96286842384,0.00781271719724,-0.000798353319993,-0.269856855489
0.0285412166268,-0.0276712179184,0.175653770566,0.962817015814,0.00777021313121,-0.00053108987971,-0.270042100035
0.0285365469754,-0.0276960302144,0.175587147474,0.962826194001,0.00739645435622,0.00104237520071,-0.270018380973
0.0285410173237,-0.0277131572366,0.175651758909,0.963110463853,0.00763018037557,-4.91787116385e-06,-0.268998168655
0.0285415817052,-0.0277425441891,0.175712049007,0.963137774523,0.00788565514648,-8.86603794021e-05,-0.268892982185
0.0285332705826,-0.0277255941182,0.175651594996,0.963026154346,0.00788816553674,-0.000901804088649,-0.269290901517
0.0285524353385,-0.0277581252158,0.175730377436,0.963333186908,0.00820930676756,-0.00107221441508,-0.268180216719
0.0285423193127,-0.0277462080121,0.175733864307,0.96336393852,0.00802240368894,-0.00120259186857,-0.268074834273
0.0285436809063,-0.0277433190495,0.175696998835,0.963114561594,0.00793968798353,-0.000889547629499,-0.268973067992
0.0285348463804,-0.0277237594128,0.175676360726,0.96320049888,0.00773946198359,-0.0011437566202,-0.268670042069
0.0285376440734,-0.0276923682541,0.175586476922,0.962838973341,0.00753434142765,0.000619000384217,-0.269970298279
0.0285469219089,-0.0276828538626,0.175630107522,0.963022184159,0.00742932574381,-0.000466073916327,-0.269319254252
0.0285521131009,-0.0276652649045,0.175700500607,0.962891697093,0.00789047336547,-0.0020927496339,-0.269764602011
0.0285609290004,-0.0276603829116,0.175690338016,0.962986997292,0.00796807491323,-0.00137502440287,-0.269426543117
0.0285685490817,-0.0276544969529,0.175765216351,0.963131317741,0.00807419406317,-0.00204397083711,-0.268902760047
0.028570631519,-0.0276628900319,0.175753265619,0.963057741634,0.00812974496707,-0.0022285318699,-0.269163012265
0.0285762287676,-0.0276579689234,0.17588186264,0.963260382555,0.00857047353489,-0.00346456813236,-0.268410095098
0.0285578612238,-0.0276667345315,0.175689935684,0.962860037483,0.0078143337062,-0.00146149988793,-0.269883953625
0.0285473279655,-0.0276577677578,0.175703927875,0.963004591754,0.00815997195243,-0.00216608998316,-0.269352704039
0.0285490583628,-0.0276830587536,0.175656661391,0.96289506,0.00759758624208,-0.000739320031207,-0.269768110639
0.0285502560437,-0.0276852417737,0.175686821342,0.962952557929,0.00774723992697,-0.000976017191729,-0.269557783865
0.0285584405065,-0.0277170669287,0.175717830658,0.963080869044,0.00747082585904,-0.000259103729261,-0.269108452686
0.0285543836653,-0.0277224630117,0.175692468882,0.963169623078,0.00762255546488,-0.000864839791306,-0.26878509237
0.0285567566752,-0.027744827792,0.175739914179,0.963316478801,0.00784681574687,-0.000916673342734,-0.268251652117
0.0285476800054,-0.0277297217399,0.175661921501,0.963123813156,0.00789271914397,-0.000265595352868,-0.268942661128
0.0285326447338,-0.0277165025473,0.175641790032,0.963039381234,0.00767009840582,-0.000246493938651,-0.269251293449
0.0285362899303,-0.0277142617851,0.17563803494,0.963059905445,0.00787499842418,-0.000461104691116,-0.269171674413
