position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465059892023,0.547716786234,-0.124013039939,-1.3558288491,0.0795005694709,1.89411402212,0.159165433694,0.000340714156546,-0.00233349747648,-0.000630135855493,-0.00056742393253,4.71151929799e-05,0.00462197269777,-0.00102548145391,0.57383919584,0.81895377557,0.00200940258594,0.0,0.818911546355,-0.573780517997,-0.0118550965769,0.0,-0.00855598477401,0.00844860472702,-0.999927705488,0.0,0.661691630422,0.260869521804,0.303263960184,1.0,0.0,0.0,0.0
0.465059892023,0.547724941488,-0.124015350485,-1.35583129882,0.0794971760037,1.89411084744,0.159165315223,0.000740733447931,0.00183397836058,-0.00125572078164,-0.00186116598176,-0.00043877961302,0.000135228396834,-0.00143079964027,0.573839940495,0.818953288533,0.00199519306735,0.0,0.818910909898,-0.573781355186,-0.011858540891,0.0,-0.00856695141818,0.00843895224542,-0.9999276931,0.0,0.661690939254,0.260867018279,0.303256811396,1.0,-0.00018,-0.000236571428571,0.01
0.465056792129,0.547722399842,-0.124012700336,-1.35583663674,0.0794977080846,1.89411084198,0.159165269975,0.00100755764211,0.00160149017562,0.0003156757023,-0.00134961316783,2.23478163672e-05,0.000255475667923,-0.00995674723774,0.573841018426,0.81895253618,0.00199398025771,0.0,0.818910117989,-0.573782414499,-0.0118619714668,0.0,-0.00857044581771,0.00843993889012,-0.999927654828,0.0,0.661689951468,0.260865985917,0.303255984032,1.0,-0.00052,-0.000683428571429,0.027
0.465059457468,0.547700251815,-0.124013020183,-1.35585076784,0.0794973133176,1.89411245718,0.159166942662,0.00110665899112,-0.00125301784335,-0.000267055689172,-0.00288194782325,-0.00016148095118,1.35462013457e-05,-0.000567170717227,0.573841067765,0.818952480008,0.00200283217563,0.0,0.818910170275,-0.573782421242,-0.011858035038,0.0,-0.00856214215506,0.00844492971683,-0.999927683827,0.0,0.661687021359,0.260866225617,0.30326509816,1.0,-0.00086,-0.00113028571429,0.044
0.465058783316,0.547601055168,-0.124010436042,-1.35595043176,0.0794948182731,1.89413094196,0.159169207817,-0.00125751098884,-0.00441475408389,0.000153895680916,-0.0111443335273,-0.00135853342761,-2.43951619724e-05,0.000649228442636,0.573846402076,0.81894869438,0.00202230050934,0.0,0.818906570465,-0.573787609345,-0.0118555941296,0.0,-0.00854891695205,0.00845952808244,-0.999927673586,0.0,0.661670206543,0.260857601985,0.30328944786,1.0,-0.0012,-0.00157714285714,0.061
0.465058382247,0.547458359328,-0.124010505765,-1.35613191109,0.0794953280784,1.89415967805,0.159166384636,0.000455528311509,-0.00722460511907,2.80493088528e-05,-0.0114662574365,0.000127382385811,0.00463607578966,0.001598619543,0.57385445664,0.818943050978,0.00202206608433,0.0,0.818900770544,-0.573795512048,-0.011873721305,0.0,-0.00856381398765,0.00846982243263,-0.999927458968,0.0,0.66163819098,0.260839659947,0.30330665104,1.0,-0.00154,-0.002024,0.078
0.465039623155,0.547318654476,-0.12401301932,-1.3563223943,0.0794918418522,1.89422892594,0.159158378159,-9.35194710695e-05,-0.0128306507809,-0.0026703149894,-0.0138943975505,0.000263068892857,0.000773900320572,-0.00225862789671,0.573874725843,0.818928798336,0.00204186076252,0.0,0.818886715565,-0.573815638962,-0.0118704024588,0.0,-0.00854952738817,0.00848433996001,-0.999927458147,0.0,0.66161768311,0.260809158038,0.303321038429,1.0,-0.00186,-0.00244457142857,0.094
0.46502362238,0.547114256112,-0.124008452672,-1.3565432518,0.0794857440738,1.89436823959,0.159145217993,0.000870199455173,-0.0122410753621,-0.000454737774395,-0.00701626040199,-0.00486932408087,0.00316006010793,0.000470341294417,0.573884893909,0.81892139417,0.00215072425881,0.0,0.818880720826,-0.573825364671,-0.0118136709748,0.0,-0.00844049027844,0.00854103838686,-0.999927901794,0.0,0.661603697601,0.260786176004,0.303372634882,1.0,-0.00222,-0.00291771428571,0.112
0.46499841402,0.546927015148,-0.12400547046,-1.35677296709,0.0794838237602,1.89449112219,0.159122597267,-4.07763129686e-05,-0.0134703624758,0.0016360131645,-0.0127320850888,-2.70626053272e-05,0.00193479455817,-0.00532032773,0.573897463704,0.818912384444,0.00222590661422,0.0,0.818872620597,-0.573837571603,-0.0117821710355,0.0,-0.00837141810626,0.00858465733786,-0.999928108924,0.0,0.661586466117,0.260754460946,0.303406488252,1.0,-0.00254,-0.00333828571429,0.128
0.464966607603,0.546694732202,-0.124012648553,-1.35712346386,0.0794752944282,1.89461707777,0.159090401429,-0.00301608872701,-0.0123099879604,0.000916237094725,-0.0218036629897,-6.4612055187e-05,0.00416551650632,-0.00524965733502,0.573919483403,0.818896920235,0.00223774468876,0.0,0.818857228863,-0.573859459503,-0.011785855036,0.0,-0.0083674105323,0.00859669076139,-0.999928039085,0.0,0.661547734164,0.260697879545,0.30341533227,1.0,-0.00288,-0.00378514285714,0.145
