marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0278490632772,-0.0267237778753,0.176354527473,0.963478438287,0.00436209366291,-0.00439452577802,-0.267714323933
0.0278497450054,-0.026716478169,0.176328703761,0.963648162221,0.00413839082451,-0.0040190816902,-0.26711222389
0.027842162177,-0.0267203450203,0.176302105188,0.963521433614,0.00413651623512,-0.00359874067906,-0.267575008672
0.0278447661549,-0.0267163030803,0.17632265389,0.963493874032,0.00441375666461,-0.00368065844382,-0.267668687389
0.0278520192951,-0.026717832312,0.17637321353,0.963541532379,0.00455616119712,-0.00444822574123,-0.267483027618
0.0278497301042,-0.0267106536776,0.176388308406,0.963456936567,0.00466265358199,-0.00458458358789,-0.267783443545
0.0278581641614,-0.0267145298421,0.176465243101,0.963456427608,0.00494581399911,-0.00608751592228,-0.267750244023
0.0278768353164,-0.0266703814268,0.176681891084,0.962908526286,0.00559527389106,-0.00837672543653,-0.269639932849
0.0278829187155,-0.0266449023038,0.176718994975,0.962579342752,0.00525889470297,-0.00805654539129,-0.270829180499
0.0278851334006,-0.0266362763941,0.176718756557,0.962682996056,0.00512594763145,-0.00789653593778,-0.270467777166
0.0278882253915,-0.026622550562,0.176768541336,0.962395942116,0.00478698176319,-0.0079747029599,-0.271491324939
0.0278769414872,-0.0265829786658,0.176652908325,0.962174157628,0.00437398741593,-0.00615825513435,-0.272330377522
0.0278584305197,-0.0265412889421,0.176521152258,0.961740675087,0.00368298594286,-0.00525063241333,-0.273886363948
0.0278683733195,-0.0265397466719,0.176551803946,0.961845757412,0.00382805055663,-0.00517104461331,-0.273516627055
0.0278611686081,-0.0265137311071,0.176449522376,0.961652539358,0.00344826950632,-0.00525216820397,-0.274198682916
0.027863079682,-0.0265091340989,0.176455125213,0.96165334308,0.00323190754379,-0.00481479495262,-0.27420652849
0.0278751924634,-0.0265134815127,0.176470696926,0.961639518719,0.00330172599206,-0.00485997207128,-0.274253377947
0.0278747119009,-0.0265137813985,0.176472887397,0.961630381645,0.00326701568786,-0.00507717858071,-0.274281895069
0.0278639327735,-0.0265225544572,0.176490321755,0.961668328158,0.0032972755193,-0.00512048680614,-0.2741476522
0.0278650708497,-0.0265117324889,0.176431909204,0.961512323452,0.00350318593034,-0.00519313906355,-0.274690390885
0.0278613902628,-0.0265376716852,0.176530838013,0.961781513017,0.00385453493645,-0.00557993960774,-0.273734046206
0.0278798360378,-0.0265750214458,0.176645934582,0.961987838496,0.00420328101968,-0.00656898756952,-0.272980914016
0.0278778038919,-0.0266330298036,0.176723092794,0.962338061802,0.00516371322057,-0.00780343495364,-0.27169449254
0.0278763044626,-0.0267043281347,0.176672399044,0.963256825043,0.00539885553159,-0.00767896985289,-0.268417910709
0.0278489552438,-0.0267260055989,0.176378697157,0.963515736577,0.00441099944519,-0.00441776289502,-0.267578870286
0.0278481766582,-0.0267198421061,0.176328837872,0.963596235227,0.00415709487442,-0.0037791664042,-0.267302697182
0.0278320014477,-0.0267196036875,0.176237478852,0.963402946358,0.00388290020838,-0.0031038394239,-0.268011291211
0.0278393533081,-0.0267191994935,0.176271170378,0.963580074122,0.00395128748942,-0.00343808495797,-0.26736867366
0.0278507750481,-0.0267349220812,0.176474660635,0.963751321796,0.00476637675104,-0.00532629248683,-0.266706396618
0.0278392061591,-0.0267090685666,0.176341697574,0.963562393856,0.00466520727632,-0.00432849547352,-0.267407952602
0.027861379087,-0.0265953019261,0.176625013351,0.962219679625,0.00476277453854,-0.00639854034411,-0.272157422834
0.0278765764087,-0.026609538123,0.176716640592,0.962311158222,0.00475243393804,-0.00725267453375,-0.271812523342
0.0278732739389,-0.0265377312899,0.17656737566,0.961698452689,0.0035630500886,-0.00521852199614,-0.274036781833
0.0278811082244,-0.0265527609736,0.176620528102,0.961793152797,0.003474383041,-0.00608697826464,-0.273687428631
0.02787566185,-0.0265166442841,0.176479458809,0.961622204384,0.00314250008057,-0.00474521378636,-0.274317960903
0.0278858914971,-0.0265299174935,0.176543146372,0.961741137511,0.00336140228255,-0.00560211499267,-0.273881911966
0.0278726108372,-0.026519626379,0.176514923573,0.96175097484,0.00319129458137,-0.00489482614267,-0.273862956074
0.0278724152595,-0.0265282653272,0.176534295082,0.961683893604,0.00332945703266,-0.00572798419898,-0.274080633567
0.0278677027673,-0.026539824903,0.17656686902,0.961746573352,0.00363178817524,-0.00557932028782,-0.273859836314
0.027863336727,-0.0265397187322,0.176545724273,0.961705024797,0.00378019871478,-0.00573107606981,-0.274000565958
0.0278700459749,-0.0265670996159,0.176600679755,0.961942269459,0.004274038374,-0.00605473956773,-0.273152234023
0.0278672277927,-0.0265650190413,0.176599472761,0.961930835864,0.00425118391043,-0.00577694674768,-0.273198867742
0.0278847850859,-0.0266605466604,0.176785126328,0.962672980104,0.00532647826182,-0.00833230508842,-0.270486477848
0.0278901048005,-0.02667074278,0.176798820496,0.963028070453,0.00536653771508,-0.00877319539909,-0.269204693191
0.0278540477157,-0.02672175318,0.176427409053,0.963557362868,0.00493030918046,-0.00563223183953,-0.267397042764
0.0278640370816,-0.0266598425806,0.176659762859,0.962987277663,0.00548038970185,-0.0069499909445,-0.269401495939
0.027864286676,-0.02665810287,0.176687344909,0.962843362786,0.00562411667574,-0.0076327658391,-0.269893995739
0.0278752092272,-0.0266184769571,0.176724568009,0.962333796035,0.0049663633072,-0.00741031900086,-0.271724285657
0.0278784036636,-0.0265940092504,0.176674157381,0.962180355859,0.00448675303612,-0.00711748696667,-0.272283259172
0.0278752166778,-0.0265803541988,0.176641866565,0.962058151917,0.00426538476207,-0.00666281975993,-0.272729766722
0.0278854761273,-0.0265649706125,0.176620855927,0.961967971515,0.00396042630621,-0.00668082857949,-0.273051832683
0.0278803724796,-0.0265566539019,0.176608890295,0.961848378745,0.00352854297066,-0.00637844301439,-0.273485943249
0.0278876684606,-0.0265778675675,0.176683887839,0.962013267209,0.00397156824832,-0.00685083403947,-0.272887827565
0.0278718955815,-0.0265826042742,0.176633507013,0.962034238223,0.00434237178057,-0.00712446758236,-0.272801228472
0.0278754662722,-0.0265906378627,0.176689833403,0.962094908692,0.00438142518379,-0.00751963822874,-0.272575943221
0.0278788991272,-0.0266364831477,0.176769390702,0.962506063908,0.00517732862422,-0.00785039949091,-0.271097110713
0.0278716292232,-0.0266143940389,0.176718279719,0.962436376654,0.00495830724825,-0.00697766268783,-0.271372342558
0.0278714261949,-0.026590552181,0.176685109735,0.962200870501,0.00440227425361,-0.00638604001085,-0.272230276204
0.0278646871448,-0.0265716332942,0.17661306262,0.962023966729,0.00424452939229,-0.00564043988416,-0.272873701275
0.0278787333518,-0.0265673790127,0.176644593477,0.961989827714,0.00375853918066,-0.00614338333913,-0.272990299461
0.0278788786381,-0.0265468563884,0.176585301757,0.961802758011,0.00357431206615,-0.00561278089083,-0.273662521485
