position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464516484055,0.543599437101,-0.123978240085,-1.36216526219,0.0792070151596,1.89637342837,0.158404355661,-0.00545491831955,-0.028057301663,0.00200686477158,-0.0497103386482,-0.00682077240899,0.0209772757535,-0.00447636495334,0.573911945875,0.818902560024,0.0021029667054,0.0,0.818860413225,-0.573851748186,-0.0119390811543,0.0,-0.00857031800649,0.00857418256219,-0.999926513821,0.0,0.660945234094,0.259938080627,0.303357534869,1.0,-0.00566,-0.00743885714286,0.284
0.464437871296,0.543067334232,-0.123981574036,-1.36302588646,0.0791586107974,1.89666921843,0.158308524136,-0.00645915367959,-0.0292530480811,0.000681393974026,-0.0478900757187,-0.0032936180052,0.0188109148273,-0.00488283796468,0.573935070955,0.818886421377,0.00207608136541,0.0,0.818843868519,-0.573874925906,-0.0119597368339,0.0,-0.00860242068001,0.00856426379359,-0.999926323158,0.0,0.660843957073,0.25980125944,0.303350057187,1.0,-0.006,-0.00788571428571,0.301
0.464371478001,0.54251523585,-0.123993879627,-1.36388178407,0.0791056207341,1.89697123341,0.158205969693,-0.00208618856192,-0.0354622906881,-0.00193528856031,-0.0521966479158,-0.00356412568506,0.0206877360508,-0.00371893640141,0.573947446283,0.818877760373,0.00207108022308,0.0,0.818835189247,-0.573887367142,-0.0119569890344,0.0,-0.00860291125766,0.00855872146988,-0.999926366391,0.0,0.660744550611,0.259667828705,0.303359732166,1.0,-0.00632,-0.00830628571429,0.317
0.46429696289,0.54194693211,-0.123984301025,-1.36475341206,0.0790585266542,1.89729070223,0.158075649973,-0.00774805833132,-0.0346203645179,0.000803467336028,-0.0550275194369,0.000141292538,0.018121632194,-0.00311867178027,0.573930867662,0.818889330678,0.0020904898608,0.0,0.818846902068,-0.573870600011,-0.0119596119579,0.0,-0.00859409342361,0.0085759467278,-0.999926294632,0.0,0.660642062641,0.259542205412,0.303374116973,1.0,-0.00664,-0.00872685714286,0.333
0.464221386684,0.541355952658,-0.123989942414,-1.36566321398,0.0789998148304,1.89763999248,0.157951611591,-0.00925715086759,-0.0335470063106,0.000492358578103,-0.0550222333903,-0.00116761579914,0.022100001336,-0.0104941574331,0.573930040511,0.818889854248,0.00211237085138,0.0,0.818847783954,-0.573869755813,-0.0119397226947,0.0,-0.00856525694025,0.00858244095895,-0.999926486338,0.0,0.660541591754,0.259402977053,0.303389361905,1.0,-0.00696,-0.00914742857143,0.349
0.464127096781,0.540629976786,-0.123990320007,-1.36676636103,0.078939044243,1.89804285554,0.157816119898,-0.00490805552806,-0.0450739993286,-0.000677043073822,-0.060315992927,-0.00596834887191,0.022340632248,-0.00825846876558,0.573941432969,0.818881804037,0.00213762483837,0.0,0.818839998393,-0.573880978657,-0.0119342476942,0.0,-0.00854616058748,0.00860009752076,-0.99992649803,0.0,0.66041432571,0.259236571747,0.303412399862,1.0,-0.00732,-0.00962057142857,0.367
0.46403002232,0.539899593035,-0.123994158959,-1.36787442586,0.0788700415142,1.89845637483,0.157680248185,-0.0102005144499,-0.0425389284356,-0.000360192284339,-0.0654975692308,-0.00586427971649,0.0229816228238,-0.0084737119744,0.573955262063,0.818872036807,0.00216596127245,0.0,0.818830637284,-0.573894727993,-0.011915348403,0.0,-0.00851427578696,0.00861259818349,-0.999926662441,0.0,0.660289925062,0.259065197792,0.303437117397,1.0,-0.00766,-0.0100674285714,0.384
0.463946550779,0.539193175675,-0.124001989225,-1.36895771063,0.0788036785777,1.89887060845,0.157548576766,-0.00505550265635,-0.046042445944,-0.000356827689234,-0.0675223409033,-0.00465016506759,0.0283688509529,-0.0097550185633,0.573963527119,0.818866167382,0.00219461966316,0.0,0.818825199544,-0.573902935826,-0.0118936850084,0.0,-0.00848000085742,0.00862371731473,-0.999926857868,0.0,0.660167796498,0.258903600171,0.303456777119,1.0,-0.00798,-0.010488,0.4
0.463839440586,0.538494493795,-0.123999524891,-1.37007382355,0.0787485013504,1.8993049868,0.157400772273,-0.0068731085209,-0.0468509784505,-0.00104263720689,-0.0727171230873,-6.71205826118e-05,0.0332520440673,-0.0113225241683,0.573975559608,0.818857679407,0.00221466706053,0.0,0.818816868935,-0.573914780914,-0.0118956419811,0.0,-0.00846997070001,0.00864138088458,-0.999926790387,0.0,0.660044817456,0.258731549484,0.303456677888,1.0,-0.0083,-0.0109085714286,0.416
0.463731060435,0.537718669393,-0.124008302371,-1.37131593551,0.0786760675831,1.89978025779,0.157254946938,-0.00329282113889,-0.0496487491771,-0.00150076507224,-0.0743896841647,-0.00326454918221,0.0186722384433,-0.0153748636879,0.57400034847,0.818840289392,0.00221975816449,0.0,0.818799573724,-0.573939575424,-0.0118898583899,0.0,-0.00846205094702,0.00864248629254,-0.999926847887,0.0,0.659906473894,0.25853819369,0.303454866557,1.0,-0.00864,-0.0113554285714,0.433
0.463613272054,0.536899837783,-0.1240060899,-1.37260028692,0.0785975909801,1.90025009658,0.157096135132,-0.00671088833866,-0.0513408882296,0.000647739203296,-0.0795125927613,-0.00562929584522,0.0266146338082,-0.0165935291042,0.57401490091,0.818830079093,0.00222306263318,0.0,0.818789383132,-0.573954089027,-0.0118910327767,0.0,-0.00846096232034,0.00864601654576,-0.99992682658,0.0,0.659758361195,0.258339234,0.303462331261,1.0,-0.00898,-0.0118022857143,0.45
0.463502313627,0.536053584336,-0.124020477377,-1.37392528235,0.0785246967519,1.90075098115,0.156925798924,-0.00473843909559,-0.0464956799163,-0.00438801006933,-0.0771410307904,-0.000906279722928,0.0302045168151,-0.0138122915634,0.574029832849,0.81881956138,0.00224138398104,0.0,0.818779112031,-0.573968954444,-0.0118807380966,0.0,-0.00844185846893,0.00865526313006,-0.999926908052,0.0,0.659609165972,0.258133699173,0.303472906072,1.0,-0.00932,-0.0122491428571,0.467
0.463381747338,0.535154890196,-0.12401600106,-1.37534132768,0.0784490729566,1.90125913317,0.15675873231,-0.0053590494884,-0.0528788028885,0.00123703405696,-0.0808470618516,0.000112166556623,0.0326392471022,-0.0145850589016,0.574046021965,0.818808215868,0.00223990933902,0.0,0.818767599204,-0.573984995593,-0.0118991692733,0.0,-0.00845762604638,0.00866480280226,-0.99992669219,0.0,0.659439651474,0.257922732118,0.303476998427,1.0,-0.00966,-0.012696,0.484
0.463262090963,0.534260218467,-0.124024027935,-1.37679440389,0.0783604061467,1.9017953128,0.156586967184,-0.00893466532207,-0.0588218804432,-0.000214131637117,-0.0875307148337,-0.00347446667545,0.0330605995097,-0.0133190146532,0.574064938582,0.818795016017,0.0022169660643,0.0,0.818754123576,-0.574004025251,-0.0119084433742,0.0,-0.00847818987,0.00865153649008,-0.999926632915,0.0,0.659270006459,0.257700467641,0.303463279841,1.0,-0.01,-0.0131428571429,0.501
0.463143668041,0.533391665293,-0.124023041265,-1.37818341261,0.0782873095138,1.90230381042,0.156407432123,-0.00644731623147,-0.0560917066768,0.000253995993047,-0.0914057139135,-0.000989195765301,0.0255161835815,-0.00957433568312,0.574076731042,0.818786773964,0.00220738723443,0.0,0.818745642773,-0.574015738651,-0.0119269075276,0.0,-0.00849868275004,0.00865441538932,-0.999926434037,0.0,0.659095891933,0.257474749731,0.303455817118,1.0,-0.01034,-0.0135897142857,0.518
0.46301281382,0.532453265781,-0.124022654011,-1.37970576889,0.0781988953405,1.90288202331,0.156212331669,-0.00857461630338,-0.0601123072846,0.00157216987568,-0.0912242646107,-0.00130002675555,0.0301572274074,-0.0110920506924,0.57407737624,0.818786321827,0.00220730127706,0.0,0.818745136805,-0.574016330444,-0.0119331572523,0.0,-0.00850384268052,0.00865793948391,-0.99992635966,0.0,0.658929437043,0.257262686707,0.303445946322,1.0,-0.01066,-0.0140102857143,0.534
0.462884385037,0.531480871669,-0.124020627946,-1.38127244258,0.0781117177691,1.90345708624,0.156017658495,-0.0119693064108,-0.0549181966996,0.000411075195823,-0.0930289506383,-4.21626638532e-06,0.0347299516632,-0.0166045199592,0.574083772195,0.818781872081,0.00219439185673,0.0,0.818740409806,-0.57402266727,-0.0119526445316,0.0,-0.00852714217317,0.00865862325379,-0.999926155318,0.0,0.658741867618,0.257030956441,0.303435453987,1.0,-0.011,-0.0144571428571,0.551
0.462742221792,0.53045797069,-0.12402536492,-1.38291211262,0.0780010881004,1.90403433048,0.155799717211,-0.0108217718002,-0.0608487816935,-0.000769974517741,-0.096842073185,-0.00816832347751,0.0259834637041,-0.00376880249052,0.574087057678,0.818779703007,0.00214360722391,0.0,0.818737618136,-0.574026200961,-0.0119741454561,0.0,-0.00857386562269,0.00862941994889,-0.999926008232,0.0,0.658553758616,0.256789119724,0.303419554754,1.0,-0.01132,-0.0148777142857,0.567
0.462606508738,0.52947690389,-0.124030794959,-1.38446971945,0.077905489529,1.90460794939,0.155600709962,-0.00973835016995,-0.0655223613641,-0.0013574866882,-0.0974110785372,-0.0033819577152,0.0402083173018,-0.0132833786532,0.574095287401,0.818773920994,0.0021480657232,0.0,0.818731922004,-0.574034439168,-0.0119686858655,0.0,-0.008566749089,0.00863002228459,-0.999926064029,0.0,0.658362596152,0.256533585766,0.303425549441,1.0,-0.01166,-0.0153245714286,0.584
0.462471615071,0.528317311398,-0.124031451824,-1.38624278842,0.0777926113311,1.9052770571,0.155347721666,-0.00699389071181,-0.0649432384669,0.000186603388205,-0.0963386603463,-0.00971047608235,0.0410044935268,-0.0155797508939,0.574064812649,0.818795171212,0.00219211754006,0.0,0.818753797112,-0.574003839018,-0.0119398244654,0.0,-0.00851815073463,0.00864920417841,-0.999926313473,0.0,0.65815280535,0.256276309234,0.303456153732,1.0,-0.01202,-0.0157977142857,0.602
0.462329584822,0.527262486431,-0.124036489931,-1.38787556325,0.0776974725993,1.90591058904,0.155112912457,-0.00822110412602,-0.0695231975602,-0.00134733154143,-0.099060411117,-0.00685074110065,0.0380358914399,-0.0141809443678,0.57405531169,0.818801705149,0.00223912157717,0.0,0.818760956433,-0.57399416256,-0.0119140450252,0.0,-0.00847016074418,0.0086727931327,-0.999926516818,0.0,0.657967349603,0.256027527204,0.303476586197,1.0,-0.01234,-0.0162182857143,0.618
0.462178671971,0.526016335196,-0.124037176446,-1.38979358521,0.0775746644766,1.90662483111,0.154865009771,-0.00386221832752,-0.0683752061364,-0.000815647611555,-0.105771023819,-0.00402239392019,0.0370884368196,-0.0145005472507,0.57404678082,0.818807597736,0.00227117185668,0.0,0.818767312152,-0.5739855518,-0.0118920888221,0.0,-0.0084338752273,0.00868634382109,-0.999926705904,0.0,0.657738435033,0.255745145501,0.303502426427,1.0,-0.0127,-0.0166914285714,0.636
0.46201140251,0.524783749011,-0.124035736309,-1.39174881767,0.0774551655684,1.9073309912,0.154589265315,-0.0117869289497,-0.0702283019941,0.000300371968678,-0.111440657404,-0.00364719057446,0.0393259628639,-0.0178117807821,0.574029917943,0.818819459027,0.00225692853222,0.0,0.818778931163,-0.573968689356,-0.011905982736,0.0,-0.00845360678956,0.00868248298898,-0.999926572815,0.0,0.657501676021,0.255448684355,0.303499930882,1.0,-0.01306,-0.0171645714286,0.654
0.461869067695,0.523644853458,-0.124045802822,-1.39352814868,0.0773399991541,1.90797106283,0.154350287063,-0.00354833549042,-0.0763002577624,-0.00145420974396,-0.113927786026,-0.00839965823365,0.0375723424945,-0.0118764105216,0.574022266553,0.818824840227,0.00225065090517,0.0,0.818784289618,-0.573961124585,-0.0119021611583,0.0,-0.008454161853,0.0086750701495,-0.999926632461,0.0,0.657285997012,0.255177832876,0.303509572207,1.0,-0.01338,-0.0175851428571,0.67
0.461706759589,0.522449973072,-0.124046769324,-1.39546513964,0.0772232570435,1.9087139723,0.154087359982,-0.0115452201185,-0.0682677362426,-0.00105953491701,-0.112683423472,-0.00412105861819,0.0351370191078,-0.0156053125219,0.574013138027,0.818831244606,0.00224880642098,0.0,0.818790667594,-0.573952002132,-0.0119033109219,0.0,-0.00845625875859,0.00867412556971,-0.999926622925,0.0,0.657057750011,0.254887889502,0.303491905966,1.0,-0.01372,-0.018032,0.687
0.461563606677,0.521366905413,-0.124047440075,-1.39722307489,0.0771181544611,1.90939812846,0.15385063294,-0.00972756583078,-0.0738816237725,-0.00105840375168,-0.117666295323,-0.0068835938961,0.0475497198901,-0.0169012113746,0.57400293039,0.818838384626,0.0022544774097,0.0,0.818797884235,-0.573941775988,-0.0118999768293,0.0,-0.00845038173159,0.00867674995905,-0.999926649839,0.0,0.656850836441,0.254628414054,0.303475502522,1.0,-0.01402,-0.0184262857143,0.702
0.461381304829,0.520007191368,-0.124053586129,-1.39937581715,0.0769778086214,1.91017844903,0.153562971557,-0.0137910645995,-0.0770734823811,0.00118203904961,-0.12594302079,-0.0114157269261,0.0401205726918,-0.0143055302134,0.573997779894,0.818842043833,0.00223670061411,0.0,0.818801364918,-0.573936751466,-0.0119028159333,0.0,-0.00846296438004,0.00866377024038,-0.99992665597,0.0,0.656589738705,0.254297735817,0.303473635654,1.0,-0.01438,-0.0188994285714,0.72
0.461206869485,0.518582510136,-0.124063086308,-1.40158819573,0.0768394001563,1.91096734853,0.153272425546,-0.00942417306197,-0.0763562723796,0.00101534750362,-0.12674845734,-0.00173927321396,0.0428125726859,-0.0147720861332,0.573989455508,0.818847885425,0.00223436840325,0.0,0.818807178913,-0.573928440302,-0.0119036160563,0.0,-0.00846504624225,0.00866223376249,-0.999926651659,0.0,0.656315806594,0.25396499784,0.303489394105,1.0,-0.01474,-0.0193725714286,0.738
0.461054103217,0.517402864095,-0.124063520244,-1.40346097541,0.0767168202354,1.91164226582,0.153007704458,-0.0100960630698,-0.0779573043202,-0.00259841755114,-0.12671038964,-0.00871099789116,0.0510879293083,-0.0148988357475,0.57396412725,0.81886569437,0.00221407199878,0.0,0.818824739613,-0.573903213126,-0.0119119546338,0.0,-0.00848379130761,0.00865013811509,-0.999926597504,0.0,0.656083851525,0.253683728228,0.303484283305,1.0,-0.01504,-0.0197668571429,0.753
0.460831005347,0.515804604708,-0.124069135023,-1.40599586365,0.0765606383067,1.91259364551,0.152654590482,-0.0136170897283,-0.083956737763,-0.000513700280197,-0.130472340625,-0.00316964191328,0.0538133969908,-0.0161313804691,0.573953597659,0.818873051359,0.00222269948966,0.0,0.818832224908,-0.573892666466,-0.0119055335862,0.0,-0.00847369282377,0.00865340840721,-0.999926654837,0.0,0.655781283233,0.253293556147,0.303481424656,1.0,-0.01544,-0.0202925714286,0.773
0.46068671814,0.514744313214,-0.124069746745,-1.40768849307,0.0764603440672,1.91322287438,0.152425193728,-0.0126160720496,-0.0863329669672,0.00017809777386,-0.132343372208,-0.006079515229,0.0478103479651,-0.0186905197389,0.573946560898,0.818877989584,0.00222042999457,0.0,0.81883708272,-0.573885587788,-0.0119126400981,0.0,-0.00848088928499,0.00865555588092,-0.999926575239,0.0,0.655575120973,0.25303811755,0.303473736001,1.0,-0.0157,-0.0206342857143,0.786
0.460432441725,0.512925202069,-0.124080787995,-1.41061963521,0.0762777142227,1.91424032392,0.152016885258,-0.0114747386741,-0.0837931957859,-0.0018372617123,-0.133936489151,-0.0141693950679,0.0463700476704,-0.0193552424269,0.573932590969,0.818888004631,0.00213630419224,0.0,0.818845924771,-0.573871884714,-0.0119648786809,0.0,-0.00857209575496,0.00861650369825,-0.999926134791,0.0,0.655205900545,0.252580677598,0.303441962849,1.0,-0.01614,-0.0212125714286,0.808
0.460286126731,0.511927247978,-0.124078730892,-1.41222692367,0.0761896015138,1.91482047967,0.151785111307,-0.0185384147993,-0.0836226072738,0.000568076509872,-0.130722628142,-0.00955970979947,0.0475038218755,-0.0201400945004,0.57392159824,0.818895758574,0.00211720677361,0.0,0.818853272682,-0.573860815155,-0.0119928957376,0.0,-0.00860611514199,0.00861682948546,-0.999925839766,0.0,0.65500651421,0.252333529598,0.303426233627,1.0,-0.01638,-0.021528,0.82
0.460055655538,0.510206782459,-0.124082493631,-1.41494327868,0.0760209745663,1.91586375449,0.151407869425,-0.0132820799291,-0.0859794205089,0.00113202013246,-0.133092034263,-0.00297653586842,0.0527469903524,-0.0155002038412,0.573900675183,0.818910329823,0.00215258794536,0.0,0.818868353162,-0.573839795935,-0.0119689470191,0.0,-0.00856641865389,0.00863183911102,-0.999926051178,0.0,0.654680452067,0.251924186874,0.303428469591,1.0,-0.01678,-0.0220537142857,0.84
0.459889353575,0.5089776872,-0.12409576312,-1.41691193763,0.0758877928692,1.91657379956,0.151126995907,-0.0145859065493,-0.0880587987232,-0.00188421300657,-0.149282134344,-0.0106498192749,0.0558470650154,-0.0215858221795,0.573882612696,0.818923080386,0.00211711073241,0.0,0.818880747363,-0.573821989267,-0.0119746871832,0.0,-0.00859166843901,0.0086058916758,-0.999926058197,0.0,0.654436444201,0.251616851742,0.303413557431,1.0,-0.01706,-0.0224217142857,0.854
0.459646387939,0.507273931731,-0.1240945879,-1.41958254173,0.0757122965243,1.91753190682,0.1507652583,-0.0133975849823,-0.0907221311715,0.000265796928577,-0.140044691916,-0.00661696624923,0.0567965738145,-0.0244880453879,0.573875311561,0.818928230525,0.00210402735151,0.0,0.818885734971,-0.573814751532,-0.0119804376804,0.0,-0.0086039623515,0.00859840093646,-0.99992601693,0.0,0.654104049335,0.25120083245,0.303417146875,1.0,-0.01744,-0.0229211428571,0.873
0.459469894853,0.5059880721,-0.124097548519,-1.4215841711,0.0755902138636,1.9182728582,0.150492364445,-0.0194229758996,-0.0909529105725,0.00058713409102,-0.144428860533,-0.00988119499597,0.0497527729654,-0.0181123781189,0.573869013141,0.818932590474,0.00212483351034,0.0,0.818890340809,-0.57380834201,-0.0119726050109,0.0,-0.00858567454351,0.00861087844585,-0.999926066749,0.0,0.653857862287,0.250893661642,0.303427724852,1.0,-0.01772,-0.0232891428571,0.887
0.459195735041,0.503947868195,-0.124103675948,-1.42463164973,0.0754018422855,1.91945672388,0.150064290806,-0.0119196976072,-0.101023708539,-0.000252708224876,-0.146646164257,-0.0123193893971,0.0586681254114,-0.0219769343427,0.57384859209,0.818946563356,0.00225091636427,0.0,0.818906006783,-0.573787461299,-0.0119016054385,0.0,-0.00845539407855,0.00867317544145,-0.999926638478,0.0,0.653511884485,0.250448891326,0.303489840356,1.0,-0.01812,-0.0238148571429,0.907
0.459014298512,0.502677388414,-0.124106721793,-1.42651927936,0.0752731309604,1.92017305228,0.149795174294,-0.0150581394845,-0.103276440445,0.000540130511712,-0.144013676448,-0.00126329700614,0.0569042177889,-0.0301947135318,0.573846016356,0.818948091536,0.00234942193388,0.0,0.818908993611,-0.57378468216,-0.011829860681,0.0,-0.00834014008379,0.00871264892276,-0.999927263261,0.0,0.653272694723,0.250126260577,0.303556335441,1.0,-0.0184,-0.0241828571429,0.921
