marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282452683896,-0.027316743508,0.175868555903,0.961548745541,-0.0135856478217,0.00155656858794,-0.274293669661
0.02823564969,-0.0272977929562,0.175757065415,0.961286808006,-0.0135928008527,0.00238729823874,-0.275203941334
0.0282382238656,-0.0273064430803,0.175801992416,0.961451048366,-0.0139770746907,0.00313721622798,-0.274602769202
0.0282548945397,-0.0273233912885,0.175955787301,0.961676096251,-0.0134622308199,0.000656373995465,-0.273856574531
0.0282415430993,-0.0273126382381,0.175842016935,0.96131621412,-0.013566382396,0.00183287095584,-0.27510676168
0.02825031057,-0.0273193456233,0.175927996635,0.961488835423,-0.0133808010185,0.000770102673359,-0.274516994851
0.0282367430627,-0.0272825229913,0.175781473517,0.961425851745,-0.0138373761713,0.00317478502749,-0.2746976144
0.0282438974828,-0.0272829309106,0.175821617246,0.961258650902,-0.0137293228065,0.00219034099197,-0.275297137957
0.0282391812652,-0.0272691268474,0.175788775086,0.961419757274,-0.0136123471814,0.00253669827665,-0.274736818592
0.0282347612083,-0.0272490996867,0.175732329488,0.961231830326,-0.0136741435834,0.00297275016388,-0.275386181429
0.0282376632094,-0.0272460412234,0.175725653768,0.961217562934,-0.0136790125414,0.0025533539285,-0.275439942106
0.0282334536314,-0.0272268410772,0.175709456205,0.961232636147,-0.0137858011259,0.00328317622122,-0.275374275571
0.0282383430749,-0.0272322781384,0.175778642297,0.96139123897,-0.0138368818233,0.00323600958467,-0.274818039028
0.0282380152494,-0.0272105932236,0.175722137094,0.961322377944,-0.0137258608775,0.00281435272362,-0.275069020114
0.0282375421375,-0.0271976143122,0.175690025091,0.961291133762,-0.01370702846,0.00271918914578,-0.275180085639
0.0282393954694,-0.027197625488,0.175765424967,0.96131170669,-0.0138619889965,0.00375414833935,-0.27508826622
0.0282313525677,-0.0271807610989,0.17566485703,0.961048220857,-0.0137007705615,0.00359221363022,-0.276017575663
