position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464928118974,0.546489371102,-0.123997076252,-1.35762180557,0.079494268797,1.89480084806,0.158957056517,-0.000412491335951,-0.0114754076621,-0.000852519689161,-0.0235460907865,-0.00051433966602,0.00543421279766,-0.00944709590028,0.573864070511,0.818935927613,0.00217300300962,0.0,0.818894855722,-0.573803758362,-0.011883141945,0.0,-0.00848481793688,0.00859893474922,-0.999927030431,0.0,0.661480838661,0.26064050875,0.303339052026,1.0,-0.00328,-0.00431085714286,0.165
0.464890953739,0.546220899836,-0.123992781833,-1.35806572935,0.0794831130062,1.89495934343,0.158932234393,-0.00240067229564,-0.0127301197031,0.00038876987047,-0.0290103842953,6.85418428558e-05,0.0120003280742,-0.0100389270759,0.57389304654,0.818915636834,0.00216743701353,0.0,0.818874320583,-0.573832579096,-0.01190651748,0.0,-0.00850685115632,0.00860809183457,-0.999926764437,0.0,0.661426960227,0.26057819079,0.30333147373,1.0,-0.0036,-0.00473142857143,0.181
0.464842613184,0.545912621005,-0.12399554789,-1.35857495986,0.0794642419416,1.89513883725,0.158891963714,-0.0024575093203,-0.021736487721,0.00136182243248,-0.035862965869,-0.000151520589431,0.0134585677931,0.000699080512459,0.573925033984,0.818893253773,0.00215434270189,0.0,0.81885165831,-0.573864505831,-0.011926337694,0.0,-0.00853026090375,0.00860907661173,-0.999926556527,0.0,0.661368252233,0.260497340799,0.303323023722,1.0,-0.00392,-0.005152,0.197
0.464779498255,0.545538743389,-0.123996347553,-1.35921327599,0.0793639108638,1.89534098849,0.158779942221,-0.00301689353641,-0.0205863788372,-9.60933153568e-05,-0.0410943398267,-0.00776916037212,0.0101162606866,-0.00759285761266,0.573894390279,0.818914953647,0.00206746224147,0.0,0.818872727872,-0.57383472324,-0.0119127181283,0.0,-0.00856928637604,0.00852979477724,-0.999926902294,0.0,0.661294041789,0.260381739984,0.303301305029,1.0,-0.00428,-0.00562514285714,0.215
0.464715189624,0.545176431104,-0.124000277517,-1.35986688343,0.0793167357239,1.89554749458,0.158716095815,-0.00515441327825,-0.0235284792606,-0.000518138531526,-0.0390328534376,-0.000694421331683,0.0197906311006,-0.00273600117676,0.573921334149,0.818896264254,0.00198934655842,0.0,0.818853053097,-0.573862019059,-0.0119502057107,0.0,-0.00864453481506,0.00848762392096,-0.999926613436,0.0,0.661214851894,0.260270476793,0.303264675913,1.0,-0.0046,-0.00604571428571,0.231
0.464644226107,0.544712053272,-0.123996333797,-1.36062092459,0.0792988095877,1.895803785,0.15862744405,-0.00424025700227,-0.0268953033312,0.00101255020458,-0.0404733878429,-0.000391775146176,0.016116102184,-0.0104628347986,0.573941282544,0.818882312775,0.00197709812833,0.0,0.818838630462,-0.573881711229,-0.0119927345481,0.0,-0.00868618498204,0.00850221346536,-0.99992612855,0.0,0.661123406445,0.260156921803,0.303256569639,1.0,-0.00496,-0.00651885714286,0.249
0.464577754485,0.544255345792,-0.124007226519,-1.36137382146,0.0792721612367,1.89607787793,0.158512059154,-0.00467146547262,-0.0260716155905,-0.00088001070922,-0.0472400105577,0.000193562808653,0.0145109047419,-0.00597620152834,0.573943770632,0.818880597249,0.00196532492184,0.0,0.818836627244,-0.57388411804,-0.0120143183917,0.0,-0.00871059116655,0.00850498697708,-0.999925892653,0.0,0.661038197061,0.260037579291,0.303245553511,1.0,-0.0053,-0.00696571428571,0.266
0.464506544421,0.543775193817,-0.124004534283,-1.36215141589,0.0792376754964,1.89635595998,0.158447414483,-0.00254270690493,-0.023894982837,-0.000897626765365,-0.0520768528716,-0.00406458823806,0.0144566890571,-0.00865683557744,0.573981380261,0.818854259332,0.00195550207461,0.0,0.818810013653,-0.573921621274,-0.0120366555388,0.0,-0.00873412989403,0.00851016468732,-0.999925643272,0.0,0.660947170549,0.259919358322,0.303239207392,1.0,-0.00562,-0.00738628571429,0.282
0.464425532814,0.543240489126,-0.124015139429,-1.36299949144,0.0791948922969,1.89664334144,0.158324673629,-0.00813818973095,-0.0335432380507,-0.000979184511647,-0.0456016073056,-0.00189542488444,0.0189835930417,-0.00302647132494,0.5739902954,0.818848056297,0.00193607522409,0.0,0.818803486443,-0.573930550682,-0.0120548946053,0.0,-0.00876012295644,0.0085048214032,-0.999925461351,0.0,0.660849152782,0.259778600731,0.303239085617,1.0,-0.00596,-0.00783314285714,0.299
0.464347040004,0.542672928341,-0.124008155565,-1.3639030078,0.0791359484015,1.89696397616,0.158198914558,-0.00591296979811,-0.0386866528808,0.00219428147249,-0.0505331256017,-0.00119806232249,0.010400741552,-0.00239915448989,0.573981168758,0.818854486181,0.00192230948087,0.0,0.818809710638,-0.573921459925,-0.0120649286547,0.0,-0.00877633526229,0.00849921115612,-0.999925366889,0.0,0.660741943313,0.259643200943,0.30323803119,1.0,-0.0063,-0.00828,0.316
0.464276658439,0.542111434603,-0.124017626286,-1.36477190346,0.0790891811308,1.89728930801,0.158082423521,-0.00164433404211,-0.0342514691974,-0.000996202878441,-0.0523182561805,-0.00154812756496,0.0189954941995,-0.00738677230265,0.573985888506,0.818851140655,0.00193807786247,0.0,0.818806565112,-0.57392610473,-0.0120574516517,0.0,-0.00876111323872,0.00850788178002,-0.999925426641,0.0,0.660644346728,0.259509953081,0.303250060907,1.0,-0.00662,-0.00870057142857,0.332
0.46418551522,0.541433013488,-0.124014813789,-1.3657886395,0.0790190020526,1.89766570302,0.157948555994,-0.00385257889585,-0.0359359361518,0.00113298126458,-0.0554070735611,-0.00260012077201,0.0180419628426,-0.00260505471299,0.57398659729,0.818850575502,0.00196673164708,0.0,0.818806435586,-0.573926749507,-0.0120355367556,0.0,-0.0087267143137,0.00851877333137,-0.999925634714,0.0,0.660529644795,0.259353785399,0.303278307047,1.0,-0.00698,-0.00917371428571,0.35
0.464104790804,0.540753732874,-0.124023043054,-1.36685065793,0.0789724466535,1.89805389795,0.157805597749,-0.00519568373764,-0.0363946046595,-0.0007152863632,-0.065270640569,-0.00443035478326,0.0282853341547,-0.00449645226851,0.573987854698,0.818849664787,0.00197889838767,0.0,0.81880554617,-0.573927820031,-0.0120449929931,0.0,-0.00872746166775,0.00853417697246,-0.999925496843,0.0,0.660405182712,0.259197357071,0.303286944742,1.0,-0.00732,-0.00962057142857,0.367
0.464010835261,0.540063741603,-0.124020475641,-1.3678882,0.078897469006,1.89843557706,0.157679007092,-0.0127537351399,-0.0472233236392,0.00108613112104,-0.065600869378,-0.00856008417128,0.0300795580779,-0.00698276682795,0.573996691998,0.81884341361,0.00200211498224,0.0,0.818799689742,-0.573936646576,-0.0120225079158,0.0,-0.00869563168084,0.00854037532819,-0.999925721231,0.0,0.660287708443,0.259036475545,0.30331371649,1.0,-0.00764,-0.0100411428571,0.383
0.4639226416,0.539328823124,-0.124032528358,-1.3690389475,0.0788347985726,1.89887444802,0.157539557983,-0.0029935095574,-0.0420276595249,-0.00129018137666,-0.07267710775,-0.00222572996472,0.0217546868488,-0.00255909355185,0.574010190868,0.818833903532,0.00202141210583,0.0,0.818790437855,-0.573950067924,-0.0120118819557,0.0,-0.00867571360952,0.00855022017556,-0.999925810112,0.0,0.660157618191,0.258863942635,0.303323722768,1.0,-0.00798,-0.010488,0.4
0.463809114013,0.538562839656,-0.124032808678,-1.37022195701,0.0787710551247,1.89933426029,0.157381248643,-0.00487308789738,-0.047846108761,-0.000394635552294,-0.0713677877467,-0.000955829538788,0.0321782515377,-0.0133880741042,0.57402217708,0.81882540234,0.00206097166613,0.0,0.81878240587,-0.573961839154,-0.0119969134987,0.0,-0.00864062479324,0.00857414682285,-0.99992590906,0.0,0.660028748183,0.258679350156,0.303341623663,1.0,-0.00832,-0.0109348571429,0.417
0.463709524242,0.537834128677,-0.124038587278,-1.37136430393,0.0787083701298,1.89978533497,0.157238418475,-0.00851265774214,-0.0440361212844,2.44285196177e-05,-0.0707794184614,-0.00136684563185,0.0358419839442,-0.0139498572384,0.574037295952,0.818814721617,0.00209318456454,0.0,0.818772146806,-0.573976822785,-0.0119802095855,0.0,-0.00860829828723,0.00859109374016,-0.99992604242,0.0,0.659903921432,0.258504692771,0.303351852326,1.0,-0.00864,-0.0113554285714,0.433
0.463603216309,0.536999044546,-0.124041779535,-1.37266726115,0.078632704762,1.90025927907,0.157079137126,-0.00531676702199,-0.0472593397581,-0.000817716040558,-0.0772521229811,-0.00775822303507,0.0278270836006,-0.0168118286499,0.574047639264,0.818807455187,0.00209906812281,0.0,0.818764920498,-0.573987103729,-0.0119815114181,0.0,-0.00860587853105,0.00859676720348,-0.999926014487,0.0,0.659750841805,0.258308906464,0.30336249784,1.0,-0.00898,-0.0118022857143,0.45
0.463480025484,0.53610809992,-0.12403944936,-1.37406847651,0.0785532380442,1.90077981096,0.156914032204,-0.0092544856748,-0.052160591146,0.000191546298952,-0.0844634006664,-0.0030170186603,0.0309736208334,-0.0144782440234,0.57406750608,0.81879349774,0.00211031358438,0.0,0.818751039522,-0.57400685103,-0.011984037407,0.0,-0.00860128305158,0.00860763363153,-0.999925960546,0.0,0.659588731001,0.258096816526,0.303369510783,1.0,-0.00934,-0.0122754285714,0.468
0.463370983118,0.535261169545,-0.124040376655,-1.37541339854,0.0784752128088,1.9012541255,0.156759067402,-0.00284755554568,-0.0528284665777,0.0018747243403,-0.0878279182942,0.000564850037864,0.0281367671041,-0.00704485694502,0.574083374956,0.818782419504,0.00209165273273,0.0,0.818739642431,-0.574022720545,-0.0120025460356,0.0,-0.00862698358733,0.00860314678391,-0.999925777755,0.0,0.659425983987,0.257895395231,0.30336818039,1.0,-0.00966,-0.012696,0.484
0.463241897948,0.534363818498,-0.124050339165,-1.37687551633,0.078401530477,1.90178672586,0.156574223944,-0.0044447549173,-0.0558054072941,-0.00194774693022,-0.0831035389782,-0.000446823391813,0.0265472925946,-0.0101586072767,0.574105190696,0.818767181378,0.00206872300432,0.0,0.818723985435,-0.574044511192,-0.0120283725356,0.0,-0.00866106434403,0.00859942981682,-0.999925515112,0.0,0.659255611507,0.257666922908,0.303351857619,1.0,-0.01,-0.0131428571429,0.501
0.463108375867,0.533435750916,-0.124048528085,-1.37836301916,0.078308152062,1.9023353125,0.1563891928,-0.00856259601236,-0.0553567556456,0.000844374270114,-0.0930947929289,-0.00257333194682,0.0350290941177,-0.0118458121627,0.574118123951,0.818758142502,0.00205687589686,0.0,0.818714789875,-0.574057491101,-0.0120348100249,0.0,-0.00867300066664,0.00859356272401,-0.999925462092,0.0,0.659082496246,0.257437686672,0.303345896947,1.0,-0.01034,-0.0135897142857,0.518
0.462987658367,0.532538747934,-0.124054564733,-1.37979868403,0.0782422428863,1.9028758534,0.156208281636,-0.00318661646168,-0.0603842576718,-0.001431864205,-0.0893917381872,-0.00119643320633,0.0321339206801,-0.00778970281593,0.574134013301,0.818746974912,0.00206706187912,0.0,0.81870358793,-0.574073169132,-0.012049003891,0.0,-0.00867860781285,0.00861021971056,-0.999925270149,0.0,0.658915634945,0.257221974627,0.303342123175,1.0,-0.01066,-0.0140102857143,0.534
0.462847998488,0.531511148235,-0.124051765735,-1.38146061154,0.0781386378407,1.90348265196,0.155996110633,-0.00795173628036,-0.0568181964799,-0.000277043376141,-0.095106043058,-0.00867710044163,0.0285453245221,-0.0105668145423,0.574135480546,0.818746010355,0.0020414227814,0.0,0.818702261622,-0.574074719357,-0.012065252206,0.0,-0.00870661552661,0.00859857237043,-0.999925126897,0.0,0.658717209686,0.256972216718,0.303327932211,1.0,-0.01102,-0.0144834285714,0.552
0.46271667743,0.530550187239,-0.124049949651,-1.38300342599,0.0780442026293,1.90402039361,0.155789324227,-0.0111312179273,-0.0546334754805,-0.000155095453647,-0.0973517106615,-0.000300041344263,0.0353023169953,-0.0135672763468,0.57413440609,0.818746875248,0.00199622557658,0.0,0.818702460374,-0.574073766367,-0.0120970677501,0.0,-0.00875862431549,0.00857982278733,-0.999924833746,0.0,0.658516834824,0.256720219079,0.303311422168,1.0,-0.01136,-0.0149302857143,0.569
0.462580537584,0.5295811742,-0.12405472276,-1.38455111966,0.0779447142206,1.90459558593,0.155583795748,-0.00985419318789,-0.0627799506448,-0.000486443406265,-0.095280001446,-0.00714385787097,0.0412122338888,-0.0135675490787,0.574134741154,0.818746641698,0.00199564747954,0.0,0.818702274214,-0.574074157733,-0.0120910926233,0.0,-0.00875406037661,0.00857592257665,-0.99992490717,0.0,0.658348272863,0.256497011957,0.303313251307,1.0,-0.01166,-0.0153245714286,0.584
0.462446821118,0.528489630477,-0.124058422514,-1.38623732316,0.0778328878346,1.90523371458,0.155350325982,-0.0102035100953,-0.0643162926905,-0.00710245980837,-0.101261175231,-0.00623231462207,0.0355086715893,-0.0077264203038,0.574120432336,0.818756583508,0.00203298729137,0.0,0.818712808726,-0.574059792338,-0.0120597906139,0.0,-0.00870714433803,0.00858837028927,-0.99992520997,0.0,0.658140332261,0.256230492435,0.303339817247,1.0,-0.01202,-0.0157977142857,0.602
0.462297277284,0.527305154823,-0.12406164504,-1.38807719469,0.0777295179635,1.90594741567,0.15510313754,-0.0102119245196,-0.0626644989271,-0.0010458402364,-0.109432565616,-0.00346893992958,0.0395095045341,-0.00785739491357,0.574111353503,0.818762837718,0.00207755906861,0.0,0.818719614517,-0.574050494041,-0.0120403487382,0.0,-0.00866573313252,0.00861360510914,-0.999925352652,0.0,0.657938529601,0.25597478343,0.303354792882,1.0,-0.01236,-0.0162445714286,0.619
0.462161695519,0.526277855172,-0.124056438122,-1.38966637685,0.0776307600437,1.90654473813,0.154875834392,-0.00996850456536,-0.0689712991632,0.000884090280788,-0.109173057453,-0.00791878284738,0.0369034735447,-0.00877521678563,0.574091800549,0.818776471665,0.00210734225507,0.0,0.81873362619,-0.574030806418,-0.0120262018497,0.0,-0.00863725803792,0.0086296619875,-0.999925460576,0.0,0.657751035948,0.255738027374,0.303372885767,1.0,-0.01266,-0.0166388571429,0.634
0.461993312799,0.525023213663,-0.124065053394,-1.39162362008,0.0775045307675,1.90724043146,0.154607185378,-0.00643871627393,-0.0670441816177,-0.00350980157357,-0.10998048027,-0.00616826031577,0.0395491302784,-0.0144623718022,0.574086970817,0.818779886652,0.00209619975719,0.0,0.818736934603,-0.574026063135,-0.0120273713121,0.0,-0.00864466286206,0.00862115931102,-0.999925469931,0.0,0.657515273283,0.255433247878,0.303384411758,1.0,-0.01302,-0.017112,0.652
0.461836115176,0.523844951336,-0.124065256401,-1.39351137027,0.0773897540098,1.90792439237,0.154354512389,-0.00597887387941,-0.0664775474763,0.000675495391903,-0.111676942871,-0.00510420058139,0.03920878604,-0.0182917473071,0.574079385564,0.818785262253,0.00207371374537,0.0,0.818741962708,-0.574018520542,-0.0120450602712,0.0,-0.00867213470234,0.0086128230851,-0.999925303889,0.0,0.657285439574,0.255149045674,0.30337371964,1.0,-0.01336,-0.0175588571429,0.669
0.461686306988,0.522697884086,-0.124071945503,-1.39531966011,0.077278559272,1.90862664468,0.15411392451,-0.0150978595696,-0.0697529331893,-0.00117205117899,-0.112909653786,-0.0051166846429,0.0418242215005,-0.0119288064732,0.574076985811,0.818786867183,0.00210413671894,0.0,0.81874403146,-0.574016058608,-0.0120217432414,0.0,-0.00863560348267,0.00862432154916,-0.999925520942,0.0,0.657075949519,0.254876768891,0.303380397206,1.0,-0.01368,-0.0179794285714,0.685
0.461520068383,0.521470773995,-0.124074573751,-1.39730350066,0.0771552024124,1.90939473136,0.153842089755,-0.00937928279493,-0.067947175013,0.000827612039998,-0.116783910976,-0.00412356978965,0.0453135919478,-0.0150999027337,0.574065492211,0.818794914086,0.00210860656484,0.0,0.818752186305,-0.574004597218,-0.0120136045542,0.0,-0.0086264945336,0.00862318806972,-0.999925609343,0.0,0.656843654976,0.254578813521,0.303365057535,1.0,-0.01402,-0.0184262857143,0.702
0.461343714549,0.520107926386,-0.124083314105,-1.39945197617,0.0770191281664,1.91017978892,0.15356376742,-0.0118344345791,-0.0776932717354,-0.000616579696554,-0.119353201834,-0.0106288640815,0.039762317431,-0.0151937131302,0.574065974336,0.818794591569,0.00210257651817,0.0,0.818751826406,-0.574005145894,-0.0120119168228,0.0,-0.00862856891451,0.00861728700841,-0.999925642317,0.0,0.656583397709,0.254252081101,0.303367958273,1.0,-0.01438,-0.0188994285714,0.72
0.461188002434,0.518840237678,-0.124084041395,-1.40142257543,0.0768988527653,1.91088004194,0.15329553213,-0.00854393700572,-0.0794063795038,0.0026817180096,-0.129810804092,-0.0151762367403,0.0437856861168,-0.0215184458601,0.574046479503,0.818808263218,0.00210103735319,0.0,0.818765410429,-0.573985592572,-0.0120203621025,0.0,-0.00863657292702,0.00862066923272,-0.999925544063,0.0,0.656337055157,0.253960295466,0.303380690192,1.0,-0.0147,-0.01932,0.736
0.461012569732,0.517496759045,-0.12408975257,-1.40353437286,0.0767549450367,1.91163825697,0.152999900432,-0.0104585212588,-0.0826532094686,0.000461487901197,-0.123241970231,-0.00919902846514,0.0461102653116,-0.0269689256959,0.57402499955,0.818823367591,0.00208314168076,0.0,0.818780374776,-0.573964284033,-0.0120185455716,0.0,-0.00864558348946,0.00860474681048,-0.999925603342,0.0,0.656077583822,0.253637079838,0.303384200451,1.0,-0.01504,-0.0197668571429,0.753
0.460823186178,0.516133900273,-0.12409610727,-1.40569585258,0.0766223021931,1.9124440205,0.152702892713,-0.009203606374,-0.0837279575926,-0.00224914319754,-0.131568473682,-0.00313089079161,0.0444928101022,-0.0191022547255,0.574019959385,0.818826893568,0.00208602466744,0.0,0.818783946677,-0.573959240606,-0.0120160595896,0.0,-0.00864194599691,0.00860562723265,-0.999925627209,0.0,0.655818633992,0.253303745633,0.303381435398,1.0,-0.01538,-0.0202137142857,0.77
0.460645127379,0.514852542862,-0.124100310349,-1.40777252076,0.0764976810662,1.91322027921,0.152428845536,-0.0071109888901,-0.0808228909391,-0.000837856229906,-0.132363075451,-0.00612020469625,0.0480358896868,-0.0172832069089,0.574020371897,0.818826650582,0.00206781164376,0.0,0.818783435515,-0.573959699799,-0.0120289498217,0.0,-0.00866295093091,0.00859811771229,-0.999925510052,0.0,0.655567186869,0.252987432919,0.303358902733,1.0,-0.0157,-0.0206342857143,0.786
0.460451337867,0.51336094116,-0.124107850213,-1.41017492028,0.0763575048775,1.91404122434,0.152091423187,-0.0107441429396,-0.0777062632113,-0.00311627539401,-0.134618260823,-0.0128547421762,0.0430186730213,-0.0170566166581,0.573996251805,0.818843740399,0.00199464881622,0.0,0.818799389554,-0.573935719344,-0.0120870438486,0.0,-0.00875276851014,0.00857130012171,-0.999924958113,0.0,0.655257500403,0.252623626559,0.303332253423,1.0,-0.01606,-0.0211074285714,0.804
0.460243901234,0.51183941288,-0.124109440073,-1.41259085575,0.076208732267,1.9149145871,0.151747008983,-0.0107737574388,-0.0881428579935,0.00380839336037,-0.128446547333,-0.00729450047872,0.0460147906646,-0.018064319219,0.573971527299,0.818861117165,0.00197573975679,0.0,0.818816456195,-0.573911018933,-0.0121037313338,0.0,-0.00877754513982,0.00856513029098,-0.999924793794,0.0,0.654957430857,0.252255344362,0.303323937376,1.0,-0.01642,-0.0215805714286,0.822
0.460073627613,0.510629047428,-0.124114303375,-1.41450839564,0.0760913139717,1.91565547418,0.151473982479,-0.0126208518501,-0.0882174003718,-0.000601948364204,-0.144129044451,-0.0105461577248,0.0550134502315,-0.0225405519695,0.573959576651,0.818869432071,0.00200112251101,0.0,0.818825138652,-0.573898994065,-0.0120865141563,0.0,-0.00874900323221,0.00857590507861,-0.999924951581,0.0,0.654730357827,0.251960621465,0.303323122317,1.0,-0.0167,-0.0219485714286,0.836
0.459880026222,0.5091327551,-0.124115947933,-1.41686155196,0.0759422280815,1.91651727595,0.151146118479,-0.0157739004516,-0.0874036638402,-0.000162315686695,-0.138882233982,-0.00593914810704,0.0528885995797,-0.0229735738557,0.573933008905,0.818888051239,0.00200193114603,0.0,0.818843763525,-0.573872421402,-0.0120864300664,0.0,-0.00874874852982,0.00857623512799,-0.999924950979,0.0,0.654437058388,0.251607786149,0.303325061086,1.0,-0.01704,-0.0223954285714,0.853
0.459658900565,0.507536495604,-0.124121535983,-1.41939317889,0.0757841161173,1.91742195962,0.150794020109,-0.0149555612959,-0.0901243715283,-0.000875043351255,-0.1431779202,-0.00633010699192,0.0548789164765,-0.0179772807208,0.573918244154,0.818898468735,0.00197327927726,0.0,0.81885375907,-0.573857737194,-0.0121064289098,0.0,-0.00878172359058,0.00856409246209,-0.999924765995,0.0,0.654119556905,0.251216335472,0.30331532298,1.0,-0.0174,-0.0228685714286,0.871
0.459445718235,0.506042448979,-0.124125282724,-1.42168181562,0.0756360452196,1.91827811366,0.15048930619,-0.00880901904284,-0.0951387939534,0.000184283258641,-0.146980401806,-0.00777053117414,0.0508073587577,-0.0162606944067,0.573924287274,0.818894118657,0.00202034829428,0.0,0.818850095044,-0.57386364409,-0.0120742179845,0.0,-0.00872826970661,0.00858421461664,-0.999925061476,0.0,0.653843906206,0.250857016987,0.303344858589,1.0,-0.01772,-0.0232891428571,0.887
0.459219607973,0.504413854611,-0.124131260558,-1.42415635634,0.0754813231689,1.91922971644,0.150144698059,-0.0149549441515,-0.0998242428271,-0.000708108121836,-0.14774214508,-0.00623967403534,0.0546410361892,-0.0195456374349,0.573917453043,0.818898691496,0.00210643298828,0.0,0.818855869474,-0.573856520114,-0.0120210753044,0.0,-0.00863541879122,0.00862413597899,-0.999925524137,0.0,0.653549414301,0.250473092645,0.303387727344,1.0,-0.01806,-0.023736,0.904
0.458983169068,0.502747733065,-0.124132663587,-1.4266234858,0.0753244741746,1.9201702814,0.149806398324,-0.0192752113967,-0.0953680842346,-0.000127820374089,-0.14640218559,-0.010122795117,0.0578309614708,-0.0163819547743,0.573919375787,0.818897037223,0.00222248158934,0.0,0.818855805512,-0.573858039158,-0.0119527224901,0.0,-0.00851282400519,0.00867995809861,-0.999926092346,0.0,0.653256086718,0.250085488108,0.303458533991,1.0,-0.0184,-0.0241828571429,0.921
