marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028571382165,-0.0278293788433,0.175964161754,0.963411651456,0.00745164606771,-0.00141590082159,-0.267918752673
0.0285752434283,-0.0278434231877,0.175980597734,0.963477364653,0.00756479989984,-0.00125140352865,-0.267679987287
0.0285733267665,-0.0278358887881,0.175992161036,0.963405851401,0.00758468914386,-0.0020347267612,-0.267931890344
0.0285661146045,-0.0278352089226,0.175953269005,0.963267067968,0.00734160646345,-0.00102693125713,-0.268442921298
0.028565980494,-0.027829810977,0.175946503878,0.963420431118,0.00770214199733,-0.00143371924337,-0.26787999993
0.0285646170378,-0.0278254654258,0.17593806982,0.963247480911,0.00732713463198,-0.00112099879861,-0.26851321565
0.0285638868809,-0.0278173405677,0.175921812654,0.963338548054,0.00742422050326,-0.00051721236887,-0.268185486696
0.0285590719432,-0.0277990605682,0.175901412964,0.963332097132,0.00740768904869,-0.00103825932357,-0.268207603911
0.0285674873739,-0.0277923364192,0.175886139274,0.96329033697,0.00749234970153,-0.000593898807944,-0.268356551404
0.0285679530352,-0.0277870558202,0.175889536738,0.963250710175,0.00729763059487,-0.000748435427584,-0.268503731406
0.0285643842071,-0.0277801007032,0.175916135311,0.963401553002,0.00729177346564,-0.00110985683141,-0.267960903735
0.0285658892244,-0.0277622509748,0.175868228078,0.963373434973,0.00738516831126,-0.00135163148833,-0.268058309271
0.028559198603,-0.0277590434998,0.175867795944,0.963219724575,0.00693882517412,-0.00136773035329,-0.268621935456
0.0285618845373,-0.0277531649917,0.175855964422,0.963214979182,0.00685063801886,-0.000724873141138,-0.268643717956
0.0285600777715,-0.0277172457427,0.175709918141,0.962834202169,0.00675967465447,0.000227212750653,-0.270008433769
0.028557177633,-0.02769975923,0.175668016076,0.962737779838,0.00634507075459,0.000595437355026,-0.270361522417
0.0285442937165,-0.0276871807873,0.175629541278,0.962667157124,0.00641801482267,0.000620339565367,-0.270611102616
0.0285606533289,-0.027693213895,0.175642803311,0.96268167512,0.00656518221426,0.000345534080156,-0.270556410712
0.0285344794393,-0.0276928134263,0.175647586584,0.96273553393,0.00649098444561,0.000354481430045,-0.270366479379
0.0285473819822,-0.027700189501,0.175654381514,0.962576740722,0.00650449828736,0.0008006126922,-0.27093000709
0.0285584125668,-0.0277272835374,0.175741270185,0.962912652508,0.00708901917977,0.000190026038799,-0.26972010184
0.028561828658,-0.0277616120875,0.175878331065,0.963058098836,0.00685258171047,-0.000775282312974,-0.269205385026
0.0285575315356,-0.0277777221054,0.175849765539,0.963148834283,0.00751686364659,-0.000921022560683,-0.268862365343
0.0285580456257,-0.0277957711369,0.175892680883,0.963090190348,0.00728567322011,-0.00145490389685,-0.269076359935
0.0285643748939,-0.0278313811868,0.175969749689,0.963324582866,0.0075160618365,-0.000998581961969,-0.268231727607
0.0285749435425,-0.0278495308012,0.176000267267,0.963345386195,0.00730264410502,-0.000972789452904,-0.268162995147
0.0285680703819,-0.0278540737927,0.175920397043,0.963159713806,0.00718974650491,-0.00024416401563,-0.268833802992
0.0285772532225,-0.0278600715101,0.1760379076,0.963578307687,0.00755920239138,-0.00137757801768,-0.267315928618
0.0285670813173,-0.0278533026576,0.175969913602,0.963340328162,0.00729427059492,-0.000409698921279,-0.268182844157
0.0285709556192,-0.0278275478631,0.175975114107,0.963418490708,0.00768908543776,-0.00129413134706,-0.26788806422
0.0285653006285,-0.0278002917767,0.17592421174,0.96320808738,0.0072622899184,-0.00148741879967,-0.26865447537
0.0285649523139,-0.0277840849012,0.175889134407,0.963328378715,0.00756977498331,-0.00163070564732,-0.268213485993
0.028556201607,-0.0277219004929,0.175724342465,0.962855554817,0.00683502515768,6.67299553902e-05,-0.269930469819
0.0285782441497,-0.0277503356338,0.175859689713,0.963257191162,0.00694871539792,-0.00158742557908,-0.268486087365
0.0285642873496,-0.0277061611414,0.175717696548,0.962908286921,0.00651659253691,0.00042378790139,-0.2697498571
0.0285643972456,-0.0277165714651,0.175718143582,0.962797139325,0.00673961140841,-0.00046729341237,-0.2701407555
0.02855444327,-0.0277023278177,0.175709098577,0.962821204686,0.00650959722203,-0.000153282040839,-0.27006097359
0.0285517256707,-0.0277111250907,0.175690442324,0.962702146145,0.00672720868022,-0.000456848123262,-0.270479414671
0.0285541638732,-0.0277190357447,0.175708681345,0.962841280252,0.0068512228697,0.0003311393965,-0.269980777342
0.0285533387214,-0.0277510490268,0.175791025162,0.96293353232,0.00726577481877,-0.000833501162953,-0.269639622694
0.0285574644804,-0.0277535934001,0.175836980343,0.963195396095,0.00717362316371,-0.000775851892599,-0.268705351873
0.0285706743598,-0.0277940630913,0.175933942199,0.963148630549,0.0070093060976,-0.00108171692883,-0.268876207555
0.0285697486252,-0.0278064757586,0.175906896591,0.963246959471,0.00718712600906,-0.000388352049817,-0.268520929299
0.0285769924521,-0.0278236418962,0.175905883312,0.963133268722,0.00708178226374,7.45832184674e-05,-0.268931495885
0.0285739246756,-0.0278262197971,0.175923660398,0.963267659905,0.00747608508074,-0.000586273106556,-0.268438409729
0.0285691209137,-0.0278251040727,0.175982862711,0.96340706406,0.00753666942421,-0.00157276625906,-0.26793199499
0.0285544227809,-0.0278026629239,0.175929903984,0.96334969758,0.00758735161065,-0.00180051967839,-0.268135321056
0.0285542737693,-0.0277752187103,0.175864249468,0.963220359465,0.00732550871261,-0.000939534409668,-0.268611230796
0.028567193076,-0.0277688205242,0.1758505404,0.963222622057,0.00716558052309,-0.00109743918615,-0.268606832452
0.0285650864244,-0.0277550686151,0.175803720951,0.962958173817,0.00715691695548,-0.00100988422744,-0.269553916966
0.0285735763609,-0.0277668125927,0.175863102078,0.963148653044,0.00713047226542,-0.00141902469469,-0.268871372358
0.028580609709,-0.0277590695769,0.175849691033,0.963190715777,0.00700890290709,-0.000608447574559,-0.268726906193
0.0285696685314,-0.027771178633,0.175830096006,0.963040209218,0.00711344472308,-0.000732699749151,-0.269262729475
0.028569707647,-0.0277788545936,0.175889104605,0.963122230175,0.00734354765059,-0.000562759019008,-0.268963427538
0.0285675451159,-0.0278010591865,0.175909087062,0.963169383358,0.00742528270435,-0.00120067527531,-0.268790183074
0.0285663064569,-0.0277923028916,0.175882220268,0.963162199627,0.00704641765191,-0.000141534652743,-0.268828765528
0.0285650193691,-0.0278016328812,0.17589071393,0.963195313313,0.00744006935578,-0.000612486849633,-0.268698825154
0.0285630133003,-0.0277911536396,0.175948187709,0.963362652988,0.00740070592029,-0.00174092066,-0.268094381842
0.0285664014518,-0.0277949441224,0.175898954272,0.963083844718,0.00730033521202,-0.00108807217299,-0.269100407371
0.0285658482462,-0.0277536902577,0.175792559981,0.963052502491,0.0071946336257,-0.000752874030123,-0.269216544576
0.0285721607506,-0.0277669206262,0.175832092762,0.962919659692,0.00693077348283,-0.000657493261418,-0.269698463213
0.0285821575671,-0.0277635082603,0.17586453259,0.963183400957,0.00704505266946,-0.000853782984957,-0.268751510523
0.0285897683352,-0.0277643427253,0.175838947296,0.962927637865,0.00693041520255,-0.000978364070188,-0.269669012651
0.028579806909,-0.0277715809643,0.17575097084,0.962768997675,0.00725630754856,0.000155465079431,-0.270228012883
0.0285647511482,-0.0276322923601,0.175697207451,0.963055428008,0.00739331670618,-0.000379785547016,-0.269201480708
0.0285602789372,-0.0273943208158,0.175475969911,0.962457135883,0.00725217864753,0.00130276397207,-0.271333688102
0.0285855587572,-0.0271449834108,0.175690218806,0.961883496608,0.00904299936089,-0.00446891083301,-0.273273474657
0.028581360355,-0.0268290769309,0.175415873528,0.960977657055,0.00849431864673,-0.00163011900791,-0.276490744698
0.0285893082619,-0.0264512058347,0.175198495388,0.960011599261,0.0084156739121,-0.000150813061924,-0.279833670191
0.0286089461297,-0.0261415410787,0.175182446837,0.958758811268,0.00870248800016,-0.00273057315444,-0.284074554453
0.0286490675062,-0.0257449802011,0.175021260977,0.957881938187,0.00869066239136,-0.00335807199083,-0.287011129113
0.0286358874291,-0.0253359396011,0.174715012312,0.956116392772,0.00804367910836,-0.00143339042683,-0.292873160413
0.0286653339863,-0.0250565856695,0.174679994583,0.955377849059,0.00903515208755,-0.00250075612011,-0.295237663201
0.0286677274853,-0.024633275345,0.174546673894,0.954052809052,0.0078396721754,-0.00115335080481,-0.299533715736
0.0286622457206,-0.024318119511,0.174368709326,0.952901042968,0.00836800194749,-0.00082332067028,-0.303164808308
0.0286822803319,-0.0239511802793,0.174487367272,0.951551555064,0.00926771256123,-0.00418147273973,-0.30732110706
0.0286919735372,-0.0236374195665,0.174287125468,0.950557460363,0.00968524879441,-0.0023260047129,-0.310388949877
0.0286664888263,-0.023305658251,0.174244746566,0.949480269976,0.0101637144481,-0.00272700017966,-0.313650249967
0.0286974795163,-0.0230974387378,0.174022749066,0.948599296317,0.00949025870434,-0.001955661584,-0.316331290587
0.0287053640932,-0.0228921771049,0.174028590322,0.947760961495,0.00993587289858,-0.00260525763549,-0.318816014228
0.0286855529994,-0.0227772761136,0.174029797316,0.947327265275,0.00962468161602,-0.00303569679958,-0.320108110667
0.0287089105695,-0.0227224901319,0.17415843904,0.946909965512,0.0103496926936,-0.00456345132812,-0.321299822575
0.0286905895919,-0.0226242132485,0.174121156335,0.94681759499,0.0106589751132,-0.00412567070189,-0.321567733002
0.0286887064576,-0.0226927697659,0.174024567008,0.946579686497,0.010254969193,-0.00313108828525,-0.322291683114
0.0287117939442,-0.0227256007493,0.174032121897,0.946749177151,0.0100175578531,-0.00285289459253,-0.32180351939
0.028702320531,-0.0228553991765,0.174052074552,0.947172972706,0.00947425773092,-0.00184846686482,-0.320577886614
0.0287005566061,-0.0230023991317,0.174250870943,0.947817997614,0.00995152879953,-0.0034304906719,-0.31863810539
0.0286890137941,-0.0232148077339,0.174320816994,0.947805800585,0.00970793228699,-0.00332397399738,-0.318683026885
0.0286685600877,-0.0233878828585,0.174335584044,0.94858817714,0.00950112634605,-0.00236473436879,-0.316361512862
0.0286736823618,-0.023606210947,0.174499601126,0.948866586423,0.00887106746262,-0.0031744593458,-0.315536730256
0.0286392532289,-0.0238614678383,0.17457690835,0.949704771405,0.0088080104696,-0.0036073809113,-0.313002001473
0.0286465995014,-0.0240691117942,0.174718990922,0.950405639739,0.00889090154539,-0.0039231807534,-0.31086119165
0.028617542237,-0.0242875795811,0.174848541617,0.950951596848,0.00921572870613,-0.00492683448047,-0.309163156116
0.0286322683096,-0.0244462843984,0.174901723862,0.951539918665,0.00856385968947,-0.00444008380695,-0.30737392399
0.0286308266222,-0.0246239285916,0.174976110458,0.952008175131,0.00871523185951,-0.00468973190959,-0.305912545724
0.0286271143705,-0.0246864929795,0.174976035953,0.952404849309,0.00836151884864,-0.00371539710434,-0.304698677121
0.0286049637944,-0.0249415636063,0.175131261349,0.952890032977,0.00863577495058,-0.00515089835968,-0.303149264704
0.0286090429872,-0.0251435358077,0.175160065293,0.953863716877,0.00768268357765,-0.00308322930352,-0.300125773127
0.0285770893097,-0.0255288928747,0.175352469087,0.954387927426,0.00754693333863,-0.00276913878563,-0.298461152667
0.0285441540182,-0.0259073842317,0.175569087267,0.956089617976,0.00840714909309,-0.00475236980065,-0.292915307253
0.0285350065678,-0.0262984391302,0.175759255886,0.956884064729,0.00814868963157,-0.0038251924384,-0.290330593336
0.028476011008,-0.0267576165497,0.175826340914,0.958436554556,0.0074690810117,-0.00122362700408,-0.285205340863
0.0284556895494,-0.0271594934165,0.175989478827,0.959302767614,0.00720032519182,-0.00221686395354,-0.282279012468
0.0284418668598,-0.027674453333,0.176291033626,0.960309332225,0.00693099591239,-0.00266864701342,-0.27883835113
0.0284303016961,-0.0280510149896,0.176571026444,0.961358312231,0.00698227067305,-0.00274395251876,-0.275197954436
0.0284298807383,-0.0285137817264,0.177046924829,0.962507328397,0.0075548655615,-0.00526244671877,-0.271099379274
0.0283999890089,-0.0287877544761,0.176961526275,0.963589720317,0.00614061885118,0.00102161891976,-0.267312738184
0.0283927377313,-0.0292153060436,0.177300214767,0.964430851995,0.00680666262336,-0.0015676792844,-0.264242962908
0.0284063145518,-0.0294425878674,0.177226752043,0.96554677523,0.00546023483684,0.00105936646686,-0.260170114391
0.0284523367882,-0.0298471357673,0.177951306105,0.966379717381,0.00717253528433,-0.00275755386497,-0.257004265467
0.0283814687282,-0.0299431681633,0.177708372474,0.966601458651,0.00581468148307,0.001594212002,-0.256213325379
0.0284096524119,-0.0302521642298,0.177855685353,0.967016533068,0.0060422051151,-0.000309363609206,-0.254641749963
0.0283915624022,-0.0303431972861,0.177948996425,0.967044879723,0.00509067336609,0.000166268936479,-0.254555019597
0.0283715259284,-0.0304263103753,0.178112238646,0.968008855768,0.00643555894263,0.000427730703346,-0.250833123375
0.0283805504441,-0.0305513329804,0.178130581975,0.969271290238,0.00699882828998,0.000482675270326,-0.245894183231
0.0283962059766,-0.030512643978,0.178395107388,0.968267444558,0.00713687821691,-0.00318787085153,-0.249794031672
0.0284188259393,-0.0305167976767,0.178184568882,0.968962119537,0.00754727516959,-0.000927770165077,-0.247092267749
0.0284180771559,-0.0303294025362,0.177974134684,0.96770721786,0.00505601461772,0.0015863964669,-0.252021151025
0.0283802691847,-0.0303446054459,0.177950739861,0.967348462009,0.00535593201507,0.000471294864839,-0.253393064077
0.0284068342298,-0.0301754437387,0.178355008364,0.968366553225,0.00783568282831,-0.00489546669155,-0.249360893237
0.0284284148365,-0.03013199009,0.178007185459,0.967756571152,0.00799287209514,-0.00281083290525,-0.251744775928
0.0283706504852,-0.0298309978098,0.177581608295,0.966903803833,0.00578672502124,0.00169432202518,-0.255069945742
0.0283641908318,-0.0298154074699,0.177431687713,0.965958965002,0.00615081081707,0.00219955800179,-0.258612852355
0.0283643752337,-0.0294781830162,0.177407130599,0.965773945979,0.00612826781064,0.00195567528896,-0.259305427896
0.0283823106438,-0.0294905472547,0.177207902074,0.96439051983,0.00637620637035,0.00145733087415,-0.264401485323
0.0284497253597,-0.0292414035648,0.177453488111,0.965818452134,0.00795962724445,-0.000648630581686,-0.25909639351
0.0284364670515,-0.0293360538781,0.17746271193,0.96468248287,0.00753646488232,-0.000604690229266,-0.263306937416
0.0283879842609,-0.0292549096048,0.177351653576,0.965326572702,0.00829600974227,-0.00236499237097,-0.260902646727
0.0284580197185,-0.0291847307235,0.177874848247,0.963745663428,0.00750617433536,-0.00383516976834,-0.266689416819
0.02843705751,-0.02933588624,0.177532196045,0.964685864212,0.00729896815984,0.000290519601249,-0.263301773733
0.0284211374819,-0.0293434429914,0.17778582871,0.964054130462,0.00579265242414,-0.00166820039249,-0.265637527138
0.0284554772079,-0.0298120807856,0.177862599492,0.966148600566,0.00753390490943,-0.00108991282958,-0.257873872254
0.0284371599555,-0.0299893338233,0.177923455834,0.966444660256,0.0052217848774,0.00060132912951,-0.256821124574
0.0284683741629,-0.0307169444859,0.178616508842,0.968502754165,0.00744336782665,-0.0046798186439,-0.248847565284
0.0284295119345,-0.0310240741819,0.17901737988,0.968790035538,0.00626711510085,-0.00373554517624,-0.247775374106
0.028394471854,-0.0316781066358,0.179193690419,0.969770464472,0.00507641241387,-0.00503857772545,-0.243914101701
0.0283271335065,-0.0320316255093,0.179326564074,0.971457685432,0.00422280426946,-0.00118963084032,-0.237172338434
0.0283735133708,-0.0327129215002,0.180276274681,0.971748897756,0.00496117719176,-0.00730916607171,-0.235851738432
0.0283558759838,-0.0331713631749,0.180689901114,0.973756707641,0.00554946291403,-0.00507610010602,-0.22746716465
0.0283227674663,-0.0336078107357,0.180973038077,0.973598659621,0.00417453111812,-0.00311436386734,-0.228207195354
0.0282705370337,-0.0341854356229,0.180779516697,0.976525766494,0.00388268077894,0.00354328868555,-0.215336474543
0.0283168498427,-0.0345668941736,0.181874930859,0.97588250261,0.00469303077287,-0.00530504145236,-0.218181514104
0.0282538179308,-0.0351284369826,0.181595653296,0.978435082425,0.00457661136963,0.000279175396306,-0.206503671081
