marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285115242004,-0.027459686622,0.175942480564,0.963369389476,0.0083900684106,-0.00232877432007,-0.268036570236
0.0285135898739,-0.0274428129196,0.175893649459,0.9632562976,0.00813097408665,-0.00157357454996,-0.268456171948
0.0285136904567,-0.0274451319128,0.175892964005,0.963349623588,0.00821021400744,-0.00173563914392,-0.268117665729
0.0285220742226,-0.0274527836591,0.175953343511,0.963405075743,0.00853489156278,-0.00279845934221,-0.267899205454
0.0285277273506,-0.0274694357067,0.17600518465,0.963473198324,0.00833050548584,-0.00240725416213,-0.267664349357
0.0285167377442,-0.0274478513747,0.175913497806,0.963449361875,0.00857245722164,-0.00225299880572,-0.267743840408
0.0285109430552,-0.0274444203824,0.175937950611,0.963391336299,0.00819326572535,-0.00218287553438,-0.267964995092
0.0285145156085,-0.0274243950844,0.175910711288,0.963336474825,0.00815382333101,-0.00213821048888,-0.268163717703
0.0285179838538,-0.0273986533284,0.175849407911,0.963271442537,0.00839369852268,-0.00160897133745,-0.26839352643
0.0285229478031,-0.0274130720645,0.175925165415,0.963262032496,0.00840277909007,-0.00147512377337,-0.268427781842
0.0285247471184,-0.0273887235671,0.175933822989,0.963239947247,0.00847175436496,-0.00300302564275,-0.26849211393
0.0285107679665,-0.0273592416197,0.175841957331,0.963049660444,0.00848181106506,-0.00176664726232,-0.269184489445
0.0285082552582,-0.0273558609188,0.175911605358,0.963002095694,0.00846769367253,-0.00284438737469,-0.269345821042
0.0285262111574,-0.0273588337004,0.175940901041,0.962972717458,0.00867985094774,-0.00315800835676,-0.269440591973
0.0285341702402,-0.0273291915655,0.175906077027,0.962760934796,0.00883312615253,-0.00239530814484,-0.270199224299
0.0285186003894,-0.0273198261857,0.175902158022,0.962839762963,0.00840818398986,-0.00293323355672,-0.269926451908
0.0285375453532,-0.0273415986449,0.17603290081,0.962927271583,0.00879264257764,-0.00359780492429,-0.269593796069
0.0285427998751,-0.0273417327553,0.176013201475,0.962936060435,0.00872658703994,-0.00314737171089,-0.269570184263
0.0285281967372,-0.0273393448442,0.1759891361,0.962898177259,0.00880027332674,-0.00326424287819,-0.269701687314
0.0285252034664,-0.0273390170187,0.175949946046,0.962792361293,0.0086607372205,-0.0031695489779,-0.270084828574
0.0285156387836,-0.0273487828672,0.175927788019,0.96289641257,0.00859990633018,-0.00223586257613,-0.269724936166
0.0285252444446,-0.0273966360837,0.175977453589,0.963249767353,0.00865269900065,-0.00256101308758,-0.268455690397
0.028527341783,-0.0274091530591,0.175965934992,0.963418007829,0.00852098792751,-0.00175989719252,-0.267861975126
0.0285140499473,-0.0274354908615,0.175960436463,0.963398500104,0.00804133076218,-0.00211275938481,-0.267944403271
0.0285180024803,-0.0274545140564,0.17594178021,0.963463602559,0.00822795457337,-0.0017525937002,-0.267707145445
0.0285116601735,-0.0274578239769,0.175949543715,0.963456036595,0.00833291788092,-0.00233941436467,-0.267726642621
0.0285127665848,-0.0274761337787,0.17596180737,0.963418335477,0.00848044742961,-0.00227499974628,-0.267858203633
0.0285093765706,-0.0274629630148,0.175951108336,0.963400029461,0.00844639179991,-0.00319353149652,-0.267915738725
0.0285194143653,-0.0274638943374,0.17597296834,0.96348660114,0.00833624680506,-0.00264341925436,-0.267613693123
0.0285133365542,-0.0274427179247,0.175930172205,0.963604776575,0.00843379207127,-0.00205186491201,-0.267189998996
0.0285137109458,-0.027425095439,0.175960093737,0.963300927351,0.00826510999926,-0.00259160439909,-0.268283981833
0.0285121798515,-0.0273928940296,0.175942108035,0.963224671224,0.0086042006971,-0.00253548847998,-0.268547522376
0.0285178925842,-0.0273664109409,0.175964459777,0.963170108827,0.0087458935559,-0.00246371013185,-0.268739243393
0.028536176309,-0.0273763872683,0.176019310951,0.963252857136,0.00885569424599,-0.00293338991325,-0.26843417279
0.0285356491804,-0.0273422673345,0.175999820232,0.96281379262,0.00858599616485,-0.00262924860695,-0.270016607752
0.0285355318338,-0.0273417178541,0.175981521606,0.962931061544,0.00873204360895,-0.00284166009789,-0.26959125931
0.0285252276808,-0.0273230429739,0.175943136215,0.962770992191,0.00881681113797,-0.00281300431207,-0.270159892365
0.0285359658301,-0.0273474790156,0.176019415259,0.963054620344,0.00878657702207,-0.00331330947055,-0.269142371764
0.0285154152662,-0.027328915894,0.175889864564,0.962834420075,0.00875475304461,-0.00266771170371,-0.269937246655
0.028515746817,-0.0273601152003,0.175966635346,0.963016549102,0.00848380635309,-0.0031535883884,-0.269290189324
0.0285188276321,-0.0273748449981,0.176000714302,0.963222605993,0.00853371724112,-0.00299754421897,-0.26855241891
0.0285308770835,-0.0273903608322,0.176042407751,0.963240109525,0.00878220065801,-0.00362600130389,-0.268473865523
