position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088207924,0.547802650845,-0.123978558994,-1.35576491419,0.0794823237054,1.8940865042,0.159169282562,-0.000348082993935,-0.00198595040452,-0.000240959250933,-0.000520617576446,-0.000266679173989,-0.00306575738461,0.00011142821243,0.573786702392,0.818990668658,0.00196257759707,0.0,0.8189478467,-0.573728238244,-0.0118777071846,0.0,-0.00860191077553,0.00842268129727,-0.999927530159,0.0,0.661684238819,0.260909837999,0.303229996829,1.0,0.0,0.0,0.0
0.465089698637,0.54780527764,-0.12397862511,-1.35576180551,0.0794824419408,1.89408519872,0.159172373758,0.000748203449438,0.000285273610314,-0.00113869653279,0.00164916983735,-0.000256500510777,0.000386479199557,0.00131077364825,0.573787916397,0.818989820034,0.00196177948416,0.0,0.81894698864,-0.573729456309,-0.0118780327025,0.0,-0.00860262281568,0.00842222719017,-0.999927527859,0.0,0.661684241098,0.260911050947,0.303229504544,1.0,-0.00032,-0.000420571428571,0.017
0.465085027824,0.547799160996,-0.123976599476,-1.35577840917,0.0794830523284,1.89408685322,0.15917233448,-0.000811666776651,-0.00231815090299,-0.000108453657121,-0.00190562653889,-0.000207003290676,2.06203073399e-05,-0.000314162594897,0.573791362998,0.818987419926,0.00195567188544,0.0,0.818944478054,-0.573732897289,-0.0118849204385,0.0,-0.00861173283151,0.00842121352345,-0.999927457979,0.0,0.661681644449,0.26090745147,0.303226012947,1.0,-0.00066,-0.000867428571429,0.034
0.465087128691,0.547764253482,-0.123979545577,-1.355808912,0.0794840199064,1.89409247537,0.159165728077,-0.000130993506606,-0.00535111686023,-0.000900112142249,-0.00450863117206,0.000235306117167,-0.000295854338476,-0.00178697328071,0.573788189691,0.818989619109,0.00196572239445,0.0,0.818946789932,-0.573729665287,-0.0118816384107,0.0,-0.00860331090539,0.00842752809512,-0.999927477276,0.0,0.661676772305,0.260904515199,0.303236811752,1.0,-0.001,-0.00131428571429,0.051
0.465088808832,0.547660930556,-0.123978970367,-1.35593711227,0.079481361445,1.89412450815,0.159165197139,0.000176271170074,-0.0080003123397,-0.000125325618658,-0.0120452524363,0.000297365249706,0.00107783684492,-0.00166918544601,0.573792310983,0.818986707567,0.00197574993867,0.0,0.818943940031,-0.573733677357,-0.0118843365347,0.0,-0.00859972494369,0.00843733180882,-0.999927425448,0.0,0.661656082768,0.260893845135,0.303251746996,1.0,-0.00132,-0.00173485714286,0.067
0.465080988973,0.547534456143,-0.123978971341,-1.356131455,0.0794769744844,1.89416650208,0.159167538846,-0.000420273345175,-0.00526475817509,-0.00137581496182,-0.0105448436002,-0.000384054310212,0.00216624373533,0.000975038341309,0.573810146393,0.818974252665,0.00195863969639,0.0,0.818931156133,-0.573751477106,-0.01190592015,0.0,-0.00862703573542,0.00843589127229,-0.999927202347,0.0,0.661625526761,0.260869397797,0.303252480027,1.0,-0.00166,-0.00218171428571,0.084
0.465061929429,0.547376662936,-0.123981755401,-1.35633228239,0.0794741184476,1.89426818724,0.15915546737,-0.00136791485493,-0.0139460093062,-0.00347890356006,-0.00498412081252,0.000326994177077,0.0127584656523,0.00124102947003,0.573828446427,0.818961300083,0.00201244591286,0.0,0.818918872319,-0.573769522388,-0.0118811884752,0.0,-0.00857571853911,0.00846595685791,-0.999927389677,0.0,0.661609706416,0.260839864056,0.303277586827,1.0,-0.00198,-0.00260228571429,0.1
0.465042815348,0.54718728651,-0.12398133897,-1.35656238549,0.0794705900714,1.89438855462,0.159148272073,-0.00311329643586,-0.0121660945361,-0.000548106178299,-0.0141506365792,0.000117823126906,0.0046775467014,0.00116767299722,0.573850034455,0.818945990754,0.00208544584261,0.0,0.818904467656,-0.573790767585,-0.0118479866763,0.0,-0.00850641539114,0.00850691226442,-0.999927634052,0.0,0.66159104382,0.260810249165,0.303312640632,1.0,-0.00232,-0.00304914285714,0.117
0.46501910639,0.546977083304,-0.123976465688,-1.3568489964,0.0794641645888,1.89452168497,0.159126480683,-0.00342180199156,-0.0161648487698,-0.000449672514498,-0.0119704795163,8.95536309171e-05,0.00349780002734,-0.000440702382225,0.573862678776,0.818936989064,0.00214026893304,0.0,0.818896094683,-0.573803107467,-0.0118290690984,0.0,-0.00845933213462,0.00854108359339,-0.999927742185,0.0,0.661562839011,0.260774131925,0.303336497866,1.0,-0.00266,-0.003496,0.134
0.464981420964,0.546740289671,-0.123981102316,-1.35722189614,0.0794598236186,1.89465559788,0.1590895254,-0.00182865447985,-0.01222276873,-0.00117636037571,-0.0212805565273,0.000143981583514,0.00961348039123,0.00122697020394,0.573886216445,0.818920476941,0.00214707279563,0.0,0.818879524936,-0.5738264677,-0.011842951892,0.0,-0.00846655162091,0.00855486551138,-0.999927563266,0.0,0.661521384171,0.260713750526,0.30333849172,1.0,-0.003,-0.00394285714286,0.151
