position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465094703803,0.54773605258,-0.124008081567,-1.3558280416,0.0795382965097,1.89410972882,0.159159701059,0.000147066841351,0.00198744680608,-0.000103250268691,-0.00015052560109,-0.000287304251392,0.000277470046045,0.000296987392465,0.57381248363,0.818972486355,0.00201174691247,0.0,0.818929910928,-0.573753427669,-0.0118975681378,0.0,-0.00858969965109,0.00847461600476,-0.999927196322,0.0,0.661678108449,0.260901087424,0.3032502288,1.0,0.0,0.0,0.0
0.465094624501,0.54772817952,-0.124006649359,-1.35582876274,0.0795389068673,1.89410889894,0.159154919972,0.0012033939012,-0.000156782266763,0.00592669566596,0.00354029505817,8.3941386624e-05,-0.000332373709704,-0.000758331273827,0.57380781368,0.818975742558,0.00201815826496,0.0,0.818933235977,-0.573748717551,-0.0118958405232,0.0,-0.00858465439071,0.00847882636484,-0.999927203957,0.0,0.661677644222,0.260901925497,0.303255344549,1.0,-0.00018,-0.000236571428571,0.01
0.465088624894,0.547729607438,-0.124003510612,-1.35582946675,0.079539614563,1.89410850328,0.15916204074,-0.00323521483824,-0.000600850657542,-7.7654505477e-05,-0.000298177270061,0.000276962663168,-0.000419294016889,0.00082825864937,0.573816591377,0.818969595124,0.0020170829168,0.0,0.818927051692,-0.57375747601,-0.0118991441039,0.0,-0.0085878861693,0.00847993334109,-0.999927166819,0.0,0.661678170479,0.260899757153,0.30325386094,1.0,-0.00046,-0.000604571428571,0.024
0.465085117775,0.547723782835,-0.124001743164,-1.35584187596,0.0795389068673,1.89411196879,0.159161673392,-0.00286703482057,0.000544951053662,0.000738315111373,-0.00099072412306,-0.000139401443871,-0.000214951622197,-0.000950717614382,0.573817318259,0.818969096458,0.00201276298431,0.0,0.818926475615,-0.573758199666,-0.0119038966091,0.0,-0.00859424964996,0.00847913017556,-0.999927118956,0.0,0.66167534205,0.260897144718,0.303253024712,1.0,-0.0008,-0.00105142857143,0.041
0.46508960905,0.547655592368,-0.124005923199,-1.35590624093,0.0795363710951,1.89411958485,0.159159187447,0.00079283669763,-0.00368246961105,-0.000148811806411,-0.00911357131075,6.17926688278e-05,-8.79223589171e-05,-0.000138273775114,0.573818412991,0.818968297658,0.00202564662897,0.0,0.818925843613,-0.573759240426,-0.0118972093048,0.0,-0.00858136899794,0.00848585551578,-0.999927172529,0.0,0.661665217807,0.260891099128,0.303270788465,1.0,-0.00112,-0.001472,0.057
0.465083922304,0.547523049557,-0.124001342505,-1.35607382734,0.0795367605147,1.89414586326,0.159153275305,-0.000128399076943,-0.00540901253129,0.000551873612303,-0.00807573216608,0.000241305814848,0.00193881827359,-0.000345732065794,0.573824229206,0.818964218987,0.00202704127156,0.0,0.818921617598,-0.573764886551,-0.0119157917409,0.0,-0.00859572746591,0.00849772153564,-0.999926948431,0.0,0.661635949152,0.260873680239,0.30328704645,1.0,-0.00146,-0.00191885714286,0.074
0.46507233328,0.547383892007,-0.12400412949,-1.35626986533,0.0795333683026,1.89420035497,0.159146447104,-0.000450156595167,-0.0110198457574,-0.000106093637317,-0.00951911918139,0.000488070243825,0.00568786837921,-0.000769433367579,0.573840011854,0.8189531535,0.00202979528538,0.0,0.818910502128,-0.573780570998,-0.011924460142,0.0,-0.0086010827367,0.00850511677546,-0.999926839506,0.0,0.661609398103,0.260846105968,0.303297131822,1.0,-0.0018,-0.00236571428571,0.091
0.465052386469,0.547202059452,-0.124004156712,-1.35648849712,0.0795275741435,1.89432820301,0.159140474042,0.00011686425946,-0.0120933838319,-0.000785926838418,-0.0124061235525,0.000389295235589,0.00242872895333,-0.000645136664494,0.573862436436,0.818937236691,0.00211028668033,0.0,0.818895636345,-0.573802667024,-0.0118820449558,0.0,-0.00851992497192,0.00854692837698,-0.999927177795,0.0,0.661595108768,0.260817087314,0.303332962766,1.0,-0.00214,-0.00281257142857,0.108
0.465034968983,0.547012275735,-0.12400145949,-1.35671546327,0.079524224136,1.8944521384,0.159124575022,0.000927402999348,-0.0123639518607,-0.00109947103431,-0.013023830095,-0.000232336304219,0.00331639652084,-0.00115996358941,0.573873809923,0.818929057728,0.00218988444191,0.0,0.818888446454,-0.573813674044,-0.0118459548076,0.0,-0.00844457355533,0.00859151969953,-0.999927434851,0.0,0.66157690457,0.260790562285,0.30337002671,1.0,-0.00246,-0.00323314285714,0.124
0.465000495636,0.546788122111,-0.124006255445,-1.35705237543,0.0795197627615,1.894578231,0.159109394705,-0.00166804297393,-0.0171442514835,-0.000467662765122,-0.0224535640749,-0.00140835530104,0.00279933989216,-0.000844226866233,0.573910639667,0.818903197659,0.00220849310222,0.0,0.818862714922,-0.573850310028,-0.0118500081125,0.0,-0.00843682751925,0.00860946415232,-0.999927345895,0.0,0.661541029055,0.260735769517,0.303379525014,1.0,-0.0028,-0.00368,0.141
0.464965443706,0.546524534299,-0.124001044746,-1.35743961589,0.0795093732547,1.89471967048,0.15902917708,-0.000755804708323,-0.0126830150294,0.00147225896021,-0.0210033994455,-0.00130877971856,0.0088156030482,-0.00962975988832,0.573888893495,0.818918371707,0.0022327795371,0.0,0.818878057901,-0.573828320446,-0.0118546127454,0.0,-0.00842689027875,0.00863177095068,-0.999927237378,0.0,0.66149587175,0.260681012726,0.303393974126,1.0,-0.00314,-0.00412685714286,0.158
0.464924200438,0.546232696678,-0.124003796451,-1.35788730034,0.079491919533,1.89488501898,0.158940267171,-0.00368125239748,-0.0163734727402,0.000853228470272,-0.0276208818937,0.000453404461287,0.0128822797387,0.000526927877643,0.57387219591,0.818930037386,0.00224578047656,0.0,0.818889816262,-0.573811495314,-0.0118567942172,0.0,-0.00842139241611,0.00864349770984,-0.999927182397,0.0,0.661446165152,0.260611225637,0.303401968696,1.0,-0.00348,-0.00457371428571,0.175
0.464877133255,0.545949865748,-0.124005192444,-1.35835999312,0.079467010145,1.89505064634,0.158919414092,-0.00181857946306,-0.0209695685911,-0.00108168957662,-0.0322688565569,4.06847968737e-05,0.0148820877779,0.00159399948172,0.573915635648,0.818899656016,0.00222338425628,0.0,0.818859071221,-0.573854944268,-0.0118773448156,0.0,-0.00845061623592,0.00863739856338,-0.99992698855,0.0,0.661386440379,0.260531096087,0.303390468008,1.0,-0.00382,-0.00502057142857,0.192
0.464816483766,0.545594798042,-0.124002002384,-1.35897161137,0.0794112919064,1.89525165266,0.158832637325,-0.00762259476525,-0.0212881435536,0.0024151659251,-0.0354010800644,-0.00115188776739,0.00528725729207,-0.00918889006982,0.573910113082,0.818903672728,0.00216882388613,0.0,0.81886251595,-0.573849781071,-0.0118893076829,0.0,-0.00849178210859,0.00859952806837,-0.99992696621,0.0,0.661319290445,0.26043249986,0.303369154141,1.0,-0.00416,-0.00546742857143,0.209
0.464758848865,0.545237024338,-0.124007344979,-1.35960625677,0.079370694917,1.89546107923,0.158729707017,-0.00605747709292,-0.0212928039338,-0.000962355240013,-0.0376359074104,-0.00467153878396,0.0150034051142,-0.00133765771431,0.573901346791,0.818909974032,0.00210843139903,0.0,0.818868029364,-0.57384125911,-0.0119208527066,0.0,-0.00855236491118,0.0085680854502,-0.999926719798,0.0,0.661243176203,0.260328285774,0.303338650239,1.0,-0.00448,-0.005888,0.225
0.464696785551,0.544811411995,-0.124007703897,-1.36030233064,0.0793466477782,1.89569997881,0.158677550055,-0.00338578507149,-0.0268312700931,-0.000461307949027,-0.041543613257,-0.00130238240842,0.0207282879247,-0.00334723287426,0.573942091981,0.818881462997,0.00209081660736,0.0,0.81883909758,-0.57388188039,-0.0119526790154,0.0,-0.00858811086042,0.0085723530272,-0.999926376848,0.0,0.661159620931,0.26022231845,0.303329320891,1.0,-0.00482,-0.00633485714286,0.242
0.464624329984,0.544367976072,-0.124007721813,-1.36103262557,0.079314414175,1.89595312636,0.15856587262,-0.00405349032415,-0.0277515313058,-0.000282563861686,-0.0435499768646,-0.00163050033877,0.0158284100432,-0.0065777008655,0.573942089086,0.818881521587,0.00206854547297,0.0,0.818838723649,-0.57388182851,-0.0119807537038,0.0,-0.00862388320083,0.00857022894795,-0.999926087176,0.0,0.661074502479,0.260105496072,0.303317489125,1.0,-0.00516,-0.00678171428571,0.259
0.46456119283,0.543903027128,-0.124016109958,-1.36178192659,0.0792791302271,1.89622771174,0.158479125209,-0.00349404366689,-0.0285741938614,-0.00218800917809,-0.0500847918937,-3.71815659008e-05,0.0282167232341,-0.00930216606096,0.573961026136,0.818868262816,0.00206289388195,0.0,0.818825332188,-0.573900728277,-0.0119906776524,0.0,-0.00863505532956,0.00857149644545,-0.999925979895,0.0,0.660989428621,0.259988980517,0.303313921519,1.0,-0.00548,-0.00720228571429,0.275
0.464474795119,0.543351312324,-0.124011637166,-1.36267200521,0.0792313492616,1.89653828484,0.158349192552,-0.00781593480089,-0.0363000121844,-0.00476926250583,-0.0484739187668,-0.00691735217271,0.0182399719063,-0.00666846090673,0.573959009485,0.818869724519,0.00204367277116,0.0,0.81882642784,-0.573898678684,-0.012013932618,0.0,-0.00866515142131,0.00856908312176,-0.999925740225,0.0,0.660885092049,0.259849393694,0.303307363828,1.0,-0.00584,-0.00767542857143,0.293
0.464407012039,0.542841414105,-0.124014123056,-1.36349837695,0.0791789721941,1.89683088366,0.158273221294,-0.00306366077309,-0.0360782381596,0.000848599127538,-0.0514939184178,-0.0097386579562,0.0134440873806,-0.00305185237384,0.573986021648,0.818850847748,0.00202064248952,0.0,0.818807259195,-0.57392579384,-0.0120250719251,0.0,-0.00868720875095,0.00855690467992,-0.999925653129,0.0,0.66078762502,0.25972313551,0.303300142886,1.0,-0.00616,-0.008096,0.309
0.464326744503,0.542240075026,-0.124012272983,-1.36443017995,0.0791272690255,1.89716288326,0.158136509741,-0.00499844865619,-0.0379717154061,0.00177136034222,-0.0567117693606,0.000502206066912,0.0169376542337,-0.00822206544101,0.573976435817,0.818857555256,0.00202539587624,0.0,0.818813950251,-0.573916111611,-0.0120315671809,0.0,-0.00868989966938,0.00856442333772,-0.999925565378,0.0,0.660678211903,0.259582619656,0.303310627074,1.0,-0.0065,-0.00854285714286,0.326
