marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288204960525,-0.0272777602077,0.175818055868,0.963059820123,0.0115931260923,-0.000273369206948,-0.269037743749
0.0288309566677,-0.0272964052856,0.175863265991,0.963294033722,0.0117141893113,-0.000914773608036,-0.268191248093
0.0288274660707,-0.0272902660072,0.175871670246,0.963243585352,0.0116165963522,-2.44717501816e-05,-0.268378183482
0.0288350395858,-0.0273101832718,0.17595012486,0.963328051253,0.0117634567542,-0.000467993736113,-0.268068028188
0.0288307145238,-0.0272988043725,0.175910174847,0.963233215141,0.0117005973438,-0.000671181369334,-0.26841091406
0.0288307033479,-0.0272889994085,0.175869718194,0.963125353483,0.0115787240787,1.59952218631e-05,-0.268803806468
0.028820997104,-0.0272724255919,0.175817191601,0.96334737749,0.011935128989,-0.000262077766479,-0.267991257871
0.0288149639964,-0.0272734425962,0.175832912326,0.963078323741,0.0117697112539,-5.19689252001e-05,-0.268963963266
0.0288332216442,-0.0272724013776,0.175856724381,0.963185002002,0.0116528727912,-0.000316205971434,-0.268586601467
0.0288413874805,-0.0272662881762,0.175886899233,0.963149614862,0.0115559866575,-0.000848970732759,-0.268716500819
0.0288356356323,-0.0272698551416,0.175876632333,0.963098985747,0.0117229663322,-0.00035913398761,-0.268891775137
0.0288378130645,-0.0272450540215,0.175842776895,0.96306200116,0.0114633136766,-0.00053285463618,-0.269035110028
0.0288361813873,-0.0272467378527,0.175874054432,0.963024608075,0.0114110353108,-0.000300187645105,-0.269171511126
0.0288205314428,-0.02721292153,0.175819441676,0.962677256775,0.0111075068255,0.000524667982002,-0.270423459233
0.0288347881287,-0.0272122882307,0.175764575601,0.962711007688,0.0111549162326,0.000308027238753,-0.270301662294
0.0288316980004,-0.027184991166,0.175739973783,0.96257363641,0.0109069858441,0.000527955602437,-0.270800209402
0.0288270711899,-0.0271900780499,0.175741881132,0.962452019405,0.0108078329222,0.000547432433614,-0.271236062145
0.0288354046643,-0.0271903853863,0.175755366683,0.962694788762,0.0110781729195,0.00085358489839,-0.270361404731
0.0288350302726,-0.0271961260587,0.175789877772,0.962628494668,0.011227778243,0.000365203990034,-0.27059228532
0.0288288779557,-0.0272074732929,0.175790071487,0.962670809846,0.0110672680956,-0.00016032479658,-0.27044851958
0.0288283340633,-0.0271998327225,0.17577701807,0.962703473502,0.0110274671564,-6.74808694494e-05,-0.270333890813
0.0288302823901,-0.0272264815867,0.175827756524,0.962861908639,0.0112622954846,0.000405753599622,-0.269759042398
0.028825847432,-0.0272453147918,0.175855219364,0.963007353761,0.0113952098596,-0.000138281731013,-0.269234036989
0.0288450419903,-0.0272722002119,0.175890281796,0.96312648187,0.0116378876839,-0.000147857500404,-0.268797168192
0.0288369394839,-0.0272901747376,0.175888776779,0.963095992823,0.0116009722279,-0.00111042293885,-0.268905732576
0.0288393143564,-0.0273090656847,0.175947725773,0.963246970323,0.0117768683838,-0.00113252844082,-0.268356659903
0.0288243610412,-0.0272852238268,0.175852060318,0.963259676694,0.0117429290555,0.000695011296629,-0.268314024666
0.0288357809186,-0.0273091346025,0.175914540887,0.963300033858,0.0116841583819,7.86379026795e-05,-0.268172554578
0.0288177542388,-0.0272758081555,0.175826713443,0.96305613668,0.0117517352409,0.000288236933952,-0.269044032162
0.0288232751191,-0.027275390923,0.175822228193,0.963142353737,0.0116174932139,0.00029523700938,-0.268741052176
0.028819013387,-0.0272631905973,0.175836384296,0.963117525138,0.0116770182837,5.78626464735e-05,-0.268827596552
0.0288218334317,-0.0272475033998,0.175834476948,0.963038601481,0.0115468026277,-0.000362270314503,-0.269115573994
0.0288254600018,-0.0272396933287,0.175841674209,0.963061980433,0.0114912581613,-3.41098769409e-05,-0.269034517612
0.0288377664983,-0.0272130034864,0.175779819489,0.962690140353,0.0111761629127,0.000442381657706,-0.270374908873
0.0288391988724,-0.0272038821131,0.175797715783,0.962782382403,0.0111656800632,-9.11690200574e-05,-0.270047039258
0.028838571161,-0.0271929893643,0.175793200731,0.962654736131,0.0108444771101,0.000880841977919,-0.270513364621
0.0288359299302,-0.0271860938519,0.175743982196,0.962644814832,0.0109246440148,0.000422276567532,-0.270546547406
0.0288315992802,-0.0271772164851,0.175710052252,0.962465215252,0.0109530907815,0.000871275981385,-0.271182558641
0.0288338568062,-0.0272005312145,0.175781980157,0.962689754055,0.0110466101756,0.000176264666647,-0.270381912803
0.0288326498121,-0.0272147562355,0.175796821713,0.962778746637,0.0109671620124,0.000258474981934,-0.270068027674
0.0288267415017,-0.0272190961987,0.175771847367,0.96267909438,0.0111816464196,0.000262843126857,-0.270414243227
0.028834220022,-0.0272470992059,0.175858110189,0.962954892122,0.011337555456,-0.000266458641426,-0.26942394952
0.0288363229483,-0.0272561572492,0.175873324275,0.963075984863,0.0114929127368,-0.000482604301447,-0.268983879497
0.0288528464735,-0.0272961650044,0.17597335577,0.963424039842,0.0115963945302,-0.0006180267238,-0.267729828617
0.0288482755423,-0.0272903833538,0.175894960761,0.963255044067,0.0116979011994,4.56541720791e-05,-0.268333518409
0.0288273002952,-0.0272816736251,0.17586633563,0.963190678757,0.0117161997306,-0.000476123824715,-0.268563252003
0.028823222965,-0.0272613503039,0.17581859231,0.963062978634,0.0115478554209,0.000206822615916,-0.26902844356
0.0288199242204,-0.0272512808442,0.175828114152,0.962964705721,0.0112954264249,-0.000346073617872,-0.269390551264
0.0288385581225,-0.0272673312575,0.175921559334,0.963207979251,0.0115319283078,-0.00187756497347,-0.268503031802
0.0288372989744,-0.0272297654301,0.175824269652,0.962929820959,0.0111509470218,-0.000347614145003,-0.26952123377
0.0288382526487,-0.027242321521,0.175833389163,0.962915728911,0.011295591401,-0.000651591534808,-0.269564990418
0.0288510303944,-0.0272254329175,0.175853952765,0.962903594683,0.0110624422351,0.000967269038383,-0.269617050848
0.0288492068648,-0.0272444356233,0.175908967853,0.962916081865,0.0111281103181,3.97260407761e-05,-0.269571480073
0.0288475528359,-0.0272479988635,0.175904929638,0.9629874162,0.0113243969371,-0.000195078820051,-0.269308292147
0.0288309566677,-0.0272395461798,0.175810143352,0.9627993977,0.0114978874901,0.000639204999995,-0.26997168331
0.0288177188486,-0.0272455774248,0.175804913044,0.962970942904,0.0115941298857,-9.11282529171e-05,-0.269355770256
0.0288328398019,-0.0272653140128,0.175874769688,0.963038327409,0.0113334517185,-0.000258081983788,-0.269125744228
0.0288225691766,-0.0272501204163,0.175776675344,0.963046007047,0.0115411726265,0.000528059958532,-0.26908903879
0.0288333240896,-0.0272615831345,0.175940260291,0.963200922008,0.0114893349068,-0.000371001778553,-0.268536480545
0.0288288872689,-0.0272455736995,0.175832435489,0.963102442857,0.0115006793433,0.000104481081106,-0.268889211424
0.0288404300809,-0.0272204894572,0.175832763314,0.962976278743,0.0110237108419,0.000228684783131,-0.269360561479
0.0288409609348,-0.0272353757173,0.175835639238,0.962927376349,0.0112060493013,-0.00045230828774,-0.269527526893
0.0288397595286,-0.0272253826261,0.175842478871,0.962901860125,0.0110421330231,0.000115839625108,-0.269625788171
0.0288560725749,-0.0272577200085,0.175885632634,0.963060521622,0.0114972062503,-0.00129624816049,-0.26903636498
0.0288267359138,-0.0271977577358,0.175717025995,0.962837268573,0.0116066707184,-0.00110931233392,-0.269830407603
0.028847374022,-0.0269655045122,0.175707295537,0.962701708562,0.0122719939629,-0.00216888569868,-0.270277846726
0.0288452468812,-0.0266518909484,0.175486132503,0.961562238516,0.0127505625702,-0.00284999821713,-0.27427606918
0.0288365539163,-0.0262313708663,0.175322934985,0.960522229185,0.0123841903977,-0.00141185859322,-0.277923884769
0.028868123889,-0.025853311643,0.175199776888,0.959625391856,0.0124571229008,-0.00190408714617,-0.280998757732
0.0288770273328,-0.0254358854145,0.17502592504,0.958080118923,0.0122663840176,-0.00252632051695,-0.286226552319
0.0289185903966,-0.0249180141836,0.174912929535,0.956604951241,0.012959828066,-0.00254565783424,-0.291088525615
0.0289318971336,-0.0244098901749,0.174778029323,0.954922020954,0.0129666219304,-0.00233930948455,-0.29656420594
0.0289482809603,-0.0239190049469,0.174616396427,0.953374419929,0.0134774301358,-0.00240176183906,-0.301479362216
0.028999209404,-0.0234216544777,0.174485817552,0.951717132359,0.0127369456844,-0.00136586896181,-0.306708990072
0.0289626922458,-0.0229423008859,0.174229711294,0.949740454531,0.0127007554736,-0.000622960530255,-0.312780069311
0.0289748944342,-0.0223683398217,0.174313902855,0.948358376975,0.013458656093,-0.00364510689135,-0.316894251437
0.0289411898702,-0.0219466555864,0.173877626657,0.946199881303,0.0135034655731,-0.000716830286994,-0.323300057524
0.0289490073919,-0.0214488971978,0.17392089963,0.944770991177,0.0136637027363,-0.00211864873488,-0.327439442927
0.0289725381881,-0.0211414285004,0.173900529742,0.943171303431,0.013976748067,-0.00390332216582,-0.331989919989
0.0289377775043,-0.0207186117768,0.173732742667,0.941939256333,0.0137319959451,-0.00238058425136,-0.335493967882
0.0289663430303,-0.0205312576145,0.173819959164,0.940522347401,0.0144364670364,-0.00394051944621,-0.33940208421
0.028950702399,-0.0202533323318,0.173765182495,0.939636624239,0.0140655710846,-0.00468458457693,-0.34185264189
