position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46494027810642563,0.545963349042126,-0.12399609669798639,-1.3573414976472618,0.07936027212140306,1.8948327661011928,0.15910277514560067,-0.0013237513309633238,-0.014670359099901463,-0.0022816165395928177,-0.027103698786672462,-0.00028413565704754363,0.011806057133347862,-0.004759104329872275,0.5739208519747242,0.8188941726897093,0.002817180266095767,0.0,0.818862990481947,-0.5738599361184221,-0.011354445751840959,0.0,-0.007681570466803234,0.00882360771881037,-0.9999315663694132,0.0,0.6615694686017988,0.2606698189897006,0.30384750806991323,1.0,-0.0032400000000000024,-0.004258285714285718,-0.0016200000000000012,0.16300000000000012
0.46490187455195375,0.5456733683808566,-0.1239945746204628,-1.357778501946871,0.07932797826080236,1.8949874864940408,0.1590829142305387,-0.0018837439118308474,-0.02021296845992055,0.0018428182412092594,-0.029059613233351364,-0.00492201840412948,0.008519210439180804,-0.0007949575142903029,0.5739507716045913,0.8188731903731455,0.002820773618861976,0.0,0.8188420883699266,-0.5738898801976245,-0.011348419358741677,0.0,-0.007674250684898298,0.008823372085584452,-0.9999316246531382,0.0,0.6615191525246953,0.2606025011581135,0.30385813765089886,1.0,-0.003560000000000003,-0.004678857142857147,-0.0017800000000000014,0.17900000000000013
0.4648537251681962,0.5453309531327714,-0.12400947551557578,-1.3583435003942144,0.07927606175831146,1.8951702586993695,0.15903093846835878,-0.006415866670020114,-0.013430071173332425,-0.002637535802822143,-0.035404733514435544,-0.0036502191160177303,0.010169483553823433,-0.00814728334127491,0.5739757435268162,0.818855848834968,0.0027733684953546427,0.0,0.8188243145810641,-0.5739151965163614,-0.011350592920433434,0.0,-0.007702969381648328,0.008786035726679367,-0.9999317325892377,0.0,0.6614538075890644,0.26050345101682115,0.3038478773963225,1.0,-0.003920000000000003,-0.0051520000000000055,-0.0019600000000000017,0.19700000000000015
0.4648042617459433,0.5449656525983236,-0.12400546266168153,-1.3589461730264558,0.0792532904306685,1.8953700894802197,0.15893496661315373,0.00108158738204799,-0.023005793728684026,-0.00027173266854256837,-0.037935415725477054,0.00048387365997971715,0.010122493942770365,-5.005885368303525e-05,0.5739623699755783,0.8188653011053796,0.0027501634173060117,0.0,0.8188333032512851,-0.5739017083852301,-0.011384089788454784,0.0,-0.007743861722237955,0.00878613371077018,-0.9999314158781307,0.0,0.6613781263273718,0.2604161936121592,0.3038367698575098,1.0,-0.004260000000000003,-0.0055988571428571485,-0.0021300000000000017,0.21400000000000016
0.4647443422144972,0.5445848762928437,-0.12401346492223597,-1.3595887955211312,0.07922466592697423,1.8955880665563154,0.1589271980718328,-0.0010650418641831865,-0.02663093856429713,-0.0015877495540651053,-0.04161116679361661,-0.0063456453074813065,0.006624515844824964,-0.0009353048685530982,0.5740388839105958,0.818811781977448,0.0027152080587026168,0.0,0.8187792629142366,-0.5739782420306226,-0.011412414217138286,0.0,-0.007786298783897916,0.008774494509104433,-0.9999311885311696,0.0,0.6613030377709926,0.2603108125173762,0.3038195322271206,1.0,-0.004580000000000003,-0.006019428571428577,-0.0022900000000000017,0.23000000000000018
0.4646757505123438,0.54411419869138,-0.12401182663067034,-1.360405246442803,0.07918140624367911,1.8958471220975568,0.15888657200037154,-0.002495473294107575,-0.020256058736316584,0.00031663525541207057,-0.044166012402694806,-0.0013258828101595736,0.013919888956432057,-0.011798959480172011,0.5740945236734163,0.8187730044300676,0.0026442401483261152,0.0,0.8187394551187868,-0.5740339732977688,-0.011465122457995174,0.0,-0.007869600596591919,0.008747176164870751,-0.9999307757517972,0.0,0.6611993368629963,0.2601862491239163,0.3037863589466528,1.0,-0.004960000000000004,-0.00651885714285715,-0.002480000000000002,0.2490000000000002
0.46461660971347624,0.543702661347608,-0.12401730665617659,-1.3610653821011622,0.07914796802443684,1.896081367370834,0.15883213736199742,-0.008074974314490843,-0.023931263065763757,-0.0011625163203288858,-0.04366150525994571,-0.004341367934635273,0.02040174989378964,-0.0004373588890355408,0.5741300718351802,0.8187481123648204,0.002633631481985469,0.0,0.8187143829117508,-0.5740695036540389,-0.011476545170256671,0.0,-0.007884663981160778,0.008745390052468494,-0.9999306727102305,0.0,0.6611235914216539,0.26008150266754115,0.30378380446819975,1.0,-0.005260000000000003,-0.0069131428571428625,-0.0026300000000000017,0.2640000000000002
0.46455397510410545,0.5432297540648082,-0.12401740695291023,-1.3618263949879414,0.07910744925754162,1.8963568198968648,0.15879107987115745,-0.0028313764247934357,-0.028619473976766056,0.001171723205334909,-0.0472524374912649,-0.0007838849927573038,0.021951690228304555,-0.0022633341092999316,0.5741782646852639,0.8187143635408369,0.002618815791493972,0.0,0.8186803634865624,-0.5741176513521151,-0.011494857487142879,0.0,-0.007907648806786238,0.008744238742549149,-0.9999305012745445,0.0,0.661025846262241,0.25996298962262604,0.30377734314148197,1.0,-0.005600000000000004,-0.007360000000000007,-0.002800000000000002,0.2810000000000002
0.4644868211523598,0.5427280996234874,-0.12402541932363786,-1.362690213394616,0.07906147244788109,1.896645953606997,0.15871511689948403,-0.006649068262392464,-0.03250006890285028,-0.004409948724927518,-0.049634821414382295,-0.0030871376769593317,0.019073220413600787,-0.006476554811267656,0.5742135467136397,0.8186897955328425,0.0025628816093105095,0.0,0.8186550367922786,-0.5741530756902384,-0.011529237237583354,0.0,-0.00796753591782734,0.008718528001940964,-0.9999302503879344,0.0,0.6609283339269265,0.2598352488487519,0.3037489844400552,1.0,-0.005920000000000004,-0.007780571428571435,-0.002960000000000002,0.2970000000000002
0.46440881245686677,0.5421671669130151,-0.12401844778763928,-1.3635865744940059,0.07899902017797157,1.8969656241451622,0.15866755605863778,-0.005772413371768995,-0.035985659328800254,0.005767845875611502,-0.05399022491931007,-0.006277446809035904,0.022628722536277596,-0.007430252252220073,0.5742667268162052,0.8186525476629762,0.002545501508299427,0.0,0.8186175843299053,-0.574206329783574,-0.011536393004596515,0.0,-0.007982808139308795,0.008708926619471757,-0.9999302122505089,0.0,0.6608225306191462,0.25970028596631445,0.30374647565777896,1.0,-0.006260000000000004,-0.008227428571428578,-0.003130000000000002,0.3140000000000002
0.46432991992791384,0.5415655586424518,-0.12402957670893502,-1.364527783367296,0.07894903478309802,1.89730347295692,0.1585833483151787,0.0004905069413082396,-0.03519679413153327,-0.001405824456877685,-0.058527881297892694,-0.004490028594988926,0.016746519255401104,-0.004331685357715606,0.5743005533226887,0.818628830367491,0.002541543943285246,0.0,0.818593808679135,-0.5742401576698205,-0.011539697254943276,0.0,-0.007987426054595181,0.008707914309483936,-0.9999301841895768,0.0,0.6607189647415187,0.2595633711198578,0.3037530391451557,1.0,-0.006580000000000005,-0.008648000000000008,-0.0032900000000000026,0.33000000000000024
0.4642330606257886,0.5409398295938135,-0.12402793446946873,-1.3655060449443797,0.07888854774706508,1.8976509114018139,0.15852210764250238,-0.007685531039432985,-0.038865647334677775,0.0007052269845518595,-0.05537589046839168,-0.0037696162927022027,0.019066343834888623,-0.0014243680965234946,0.5743750939034704,0.8185765391028166,0.00253929813979719,0.0,0.8185414560686746,-0.5743146614602954,-0.011545615181907073,0.0,-0.007992767451455385,0.008710202299408623,-0.9999301215806885,0.0,0.6606028740271942,0.25939555976724077,0.3037602674474497,1.0,-0.006940000000000005,-0.009121142857142866,-0.0034700000000000026,0.34800000000000025
0.46415041312088273,0.5403076090858813,-0.12403292073317494,-1.3664721607884909,0.07882804182479927,1.8980163276593067,0.15844175206695219,-0.005354452031053254,-0.04235995051205652,-0.0007751311394958401,-0.062223634895571714,-2.1520671966107402e-05,0.021612099653522728,-0.0024765556473363252,0.5744178672322564,0.8185464510257227,0.0025628536338313046,0.0,0.8185117207121275,-0.5743574026223871,-0.011527532734527328,0.0,-0.007963980383802638,0.008719514383249666,-0.9999302701115547,0.0,0.6604953511267999,0.2592467013339696,0.3037790897227439,1.0,-0.007260000000000005,-0.009541714285714294,-0.0036300000000000026,0.36400000000000027
0.4640470421495756,0.5395961728780463,-0.12403648106131279,-1.3675545285896016,0.07876949514424901,1.8984208115295087,0.15839070024987847,-0.0016254312168603865,-0.04272823043180888,-0.00250028786255494,-0.06711009742225217,-0.009003691079147667,0.023470491538290443,-0.007979455279728006,0.5745074409053259,0.8184834894988038,0.0025931956122672833,0.0,0.8184491159879679,-0.5744468249480299,-0.011516802805036386,0.0,-0.007936812770040047,0.00873905581728178,-0.999930315525275,0.0,0.6603756120292003,0.2590751984211629,0.3038018133355004,1.0,-0.007600000000000006,-0.009988571428571439,-0.003800000000000003,0.3810000000000003
0.4639471756327622,0.538857373300045,-0.12404320769016004,-1.3687224123061854,0.07869610859045288,1.8988584039396668,0.15826371213846135,-0.006531971298737767,-0.0404977872647187,0.0012931464802493592,-0.06574837385250133,-0.0019790369320664266,0.029934871801683974,0.00043442564017231273,0.5745349584110585,0.8184641649614388,0.00259598512825044,0.0,0.8184298801013367,-0.5744743877284493,-0.011508957491595159,0.0,-0.007928494963928112,0.00873709842726629,-0.9999303986171632,0.0,0.6602438612397855,0.2588942428463731,0.30380600643727096,1.0,-0.007940000000000006,-0.010435428571428582,-0.003970000000000003,0.3980000000000003
0.4638439887576797,0.5381041870514838,-0.12405131030448696,-1.3698804622146956,0.07863784378170141,1.89931280558702,0.15821586038351576,-0.00846361166039183,-0.042308654732730225,-0.001492255504669101,-0.06568759798282588,-0.0031714359047881773,0.028527417968661765,-0.002601908187410594,0.574634425398914,0.8183941917648783,0.002640252484123951,0.0,0.8183604507878612,-0.5745736655815405,-0.011490096069619846,0.0,-0.007886560179055702,0.00876345168944688,-0.9999304996263634,0.0,0.6601182103267172,0.25871524274056334,0.3038264524568862,1.0,-0.008280000000000006,-0.010882285714285725,-0.004140000000000003,0.4150000000000003
0.4637387910297086,0.5373097801214581,-0.12405876775001994,-1.3711315594886484,0.07856399140079506,1.899786836438317,0.15811365008124298,-0.009439345284973423,-0.051121280764843485,0.0009660991750095511,-0.07467548302204745,-0.0020306273586218966,0.033258520512117695,-0.0016328246634187327,0.5746914010767066,0.8183541443652372,0.002652325383665161,0.0,0.8183205857490501,-0.574630624228719,-0.011480920653527838,0.0,-0.007871503157897752,0.00876860766045387,-0.9999305730688167,0.0,0.6599770096423672,0.2585236133603923,0.3038332445600726,1.0,-0.008620000000000006,-0.011329142857142867,-0.004310000000000003,0.43200000000000033
0.46363902820883635,0.5364906063251054,-0.12406732590149616,-1.3724165103727313,0.07848401830555543,1.9002578871891929,0.15799472819051535,-0.0048286570681575856,-0.04635662453525255,-0.0009259593262651871,-0.07042983133604926,-0.0009451451182397235,0.02655192773747567,-0.0015556713017917299,0.574731029765069,0.8183263130248076,0.002652496487492383,0.0,0.8182928001518825,-0.5746702959621871,-0.01147567250891416,0.0,-0.007866685290263187,0.008766112631270598,-0.9999306328600399,0.0,0.659826926827885,0.2583300625929953,0.3038410279650833,1.0,-0.008960000000000008,-0.011776000000000012,-0.004480000000000004,0.44900000000000034
0.46352070309942195,0.5356434014816405,-0.1240790617515427,-1.3737682972644227,0.07840626103841507,1.900754422803525,0.15791598785655797,-0.003379940803724942,-0.0475353171526293,0.0001009848437718869,-0.08462116796053094,-0.0006561848940476313,0.027753800108533844,-0.010505476701519021,0.5748251571311128,0.8182602276905001,0.002642992676993255,0.0,0.8182266017389673,-0.5747644533276332,-0.011480344023442397,0.0,-0.00787496229087331,0.008761926167941775,-0.9999306044014981,0.0,0.6596722674010216,0.258116953750838,0.30383895637968406,1.0,-0.009300000000000008,-0.012222857142857155,-0.004650000000000004,0.46600000000000036
0.46340907836157336,0.5347867448915324,-0.12407552860500427,-1.3750829952758008,0.07833421768227608,1.9012361020058186,0.15781065457311064,-0.005087486186580526,-0.05702865296062124,0.00037642794091710376,-0.08481371198345974,-0.004511399267180118,0.02482329793054754,-0.009990677199828178,0.574880595593821,0.8182212000959228,0.0026674753025938153,0.0,0.8181877995274074,-0.5748197041522909,-0.011479517584812277,0.0,-0.007859618612510444,0.008782016735445375,-0.9999305488769329,0.0,0.6595176432058625,0.25792158561861694,0.303859258327874,1.0,-0.009620000000000007,-0.012643428571428583,-0.0048100000000000035,0.4820000000000004
0.4632935158363191,0.5339039893907103,-0.124084018688735,-1.3765277640431963,0.0782495452703554,1.9017616394394232,0.1577242235326588,-0.003314257412544726,-0.0488103874822136,0.00015223031566396792,-0.08013001749680576,-0.007403855737632704,0.03354039248369251,-0.002457976059194963,0.574966887574496,0.8181606752780859,0.002633348175103303,0.0,0.818126827680832,-0.5749060898613889,-0.011499068240286053,0.0,-0.007894309523870047,0.00876616504064194,-0.9999304146927533,0.0,0.6593463858995507,0.25770250066766276,0.303840089211567,1.0,-0.009960000000000009,-0.013090285714285728,-0.004980000000000004,0.4990000000000004
0.4631629337125734,0.5329820081204597,-0.12407968513246155,-1.378009215025115,0.07817275578944159,1.9023115531547463,0.15759630606647407,-0.007117738398586594,-0.052166451235039976,0.00047316000178167423,-0.08089314074312354,0.0013048997320746604,0.03516402258210337,-0.011956214205387694,0.5750265255903169,0.818118767861991,0.0026312431880015546,0.0,0.8180847555429429,-0.5749655747772424,-0.011518136590914382,0.0,-0.007910481765143917,0.00877598297024558,-0.999930200764608,0.0,0.6591726247166586,0.25748006033190823,0.3038326576406893,1.0,-0.010300000000000007,-0.013537142857142869,-0.0051500000000000035,0.5160000000000003
0.4630407722594109,0.5320357814395246,-0.12408540835145367,-1.379533756613381,0.07808443394013743,1.9028955711126891,0.15750248110818504,-0.009210307070304633,-0.04978361842600609,0.00011817730622326786,-0.08638625748643797,-0.007437957172589727,0.029917269176446288,-0.004812708002983127,0.5751134483385415,0.8180576588911713,0.0026334712559479504,0.0,0.8180236829333319,-0.5750524877542876,-0.011516830683856462,0.0,-0.007907199588014224,0.008777895065894256,-0.9999302099411176,0.0,0.6589966533355275,0.25725300025588144,0.3038248914468846,1.0,-0.010640000000000007,-0.013984000000000012,-0.0053200000000000035,0.5330000000000004
0.4629220299551553,0.5311019510217864,-0.12407956241648407,-1.3810252206920441,0.07798591350572366,1.9034374391677633,0.15739498185003456,-0.010755572876712555,-0.060859802106604174,0.0010826872193842594,-0.09626421801984039,-0.0025118694941317723,0.0318510682553324,-0.010505847974063254,0.5751732824319569,0.8180156493718752,0.0026152361969704442,0.0,0.8179814543451684,-0.5751123932632433,-0.011524858506552743,0.0,-0.007923612421061044,0.008768174219156294,-0.9999301653050893,0.0,0.6588162926861576,0.25703421295193085,0.30381986965211805,1.0,-0.010960000000000008,-0.014404571428571442,-0.005480000000000004,0.5490000000000004
0.4627822631357992,0.5300789862526989,-0.1240848812878773,-1.3826545874510596,0.07789252754639912,1.904015604697053,0.15726715567553534,-0.008285226991235161,-0.0637064646065748,-0.00039447347576143546,-0.0941640451462958,-0.004258938575706559,0.034260005726624396,-0.013123522833771833,0.5752502010219871,0.8179616346386931,0.002591791768108416,0.0,0.8179270708009894,-0.5751893081009876,-0.011546150805756685,0.0,-0.007953690606212427,0.008761990916533471,-0.9999299807091093,0.0,0.6586205965964568,0.256783200432611,0.30381533265073196,1.0,-0.011300000000000008,-0.014851428571428585,-0.005650000000000004,0.5660000000000004
0.46264406875480885,0.5290447571059332,-0.12409299178810493,-1.3843109428053217,0.07777775904160676,1.9046090696765534,0.1571431203643309,-0.007431446012747816,-0.06307058864683981,-0.002203764485833971,-0.09871425010139864,-0.011728200877481396,0.039944833741927956,-0.013843527390127293,0.5753263514800608,0.8179081945706879,0.002553712585189924,0.0,0.817873216434966,-0.5752656634978184,-0.011557038545686744,0.0,-0.007983687077500468,0.008737850176996811,-0.9999299529041685,0.0,0.6584337897619874,0.2565410562398799,0.3038031684589909,1.0,-0.011620000000000009,-0.015272000000000015,-0.005810000000000004,0.5820000000000004
0.46250106285803777,0.5279691453585511,-0.12408864929827577,-1.386014816370415,0.07767646877306601,1.9052550601749227,0.1570377750313339,-0.006847921443141704,-0.061924296966948934,0.0009473165842377822,-0.10458413246490454,-0.006566995596730742,0.04463298764990882,-0.011339129675873428,0.5754192920221466,0.8178427594747881,0.0025702226758933765,0.0,0.8178080056077741,-0.5753585484726407,-0.011547881385745317,0.0,-0.007965704955056496,0.008746990818559841,-0.9999300163992423,0.0,0.6582228066799858,0.25627385558743937,0.30380919339539,1.0,-0.011980000000000008,-0.01574514285714287,-0.005990000000000004,0.6000000000000004
0.46235965797615997,0.5269069903115733,-0.1240965629995918,-1.3876516391053189,0.07758467968246167,1.9058853437533525,0.1569186500103835,-0.007006869669900013,-0.07097478878565515,-0.0021355691904382658,-0.10361859798516625,-0.0077994083851632,0.03730636609922966,-0.011897139411299083,0.5755069875783947,0.8177809013157318,0.0026175547518713692,0.0,0.8177467544371644,-0.5754460693839476,-0.011524484338032978,0.0,-0.00791839404941691,0.008773087076792335,-0.9999301635508457,0.0,0.6580363021479209,0.25602373349044666,0.3038325721234351,1.0,-0.012300000000000009,-0.0161657142857143,-0.006150000000000004,0.6160000000000004
0.46219886176254626,0.5256852231765488,-0.12409996546364106,-1.389556866758659,0.07745460361390918,1.9065909692431737,0.15678682327323504,-0.00942927731825903,-0.06620808255015609,-0.0036981526039939544,-0.10363595346562735,-0.0037748536239461798,0.03983876255731937,0.0003399976300728787,0.5756047141256897,0.8177120817619278,0.002628938581582232,0.0,0.8176781691653179,-0.5755438428802849,-0.011508409718805852,0.0,-0.00789764830919698,0.008774089500882723,-0.9999303188245742,0.0,0.657799078126248,0.25572084728083205,0.30384641548954155,1.0,-0.012680000000000009,-0.01666514285714287,-0.0063400000000000045,0.6350000000000005
0.4620519964809396,0.5245945542885673,-0.12410954410963465,-1.3912789401345558,0.07735243077868238,1.9072162211402592,0.15664875507589726,-0.011667225385050467,-0.07070599453347885,-0.0001385784736265346,-0.10654850520982515,-0.0031775068999111496,0.03647752512484899,-0.012249888050356718,0.57569206656709,0.8176506392091882,0.0026122009354596666,0.0,0.8176165387936313,-0.5756312712543803,-0.011514423407035745,0.0,-0.007911263429973892,0.008764709641829488,-0.9999302934584171,0.0,0.6575923672728281,0.2554485970273893,0.3038457636990253,1.0,-0.01300000000000001,-0.0170857142857143,-0.006500000000000005,0.6510000000000005
0.4619010052816415,0.523397676152369,-0.12411060457930446,-1.3931762917589199,0.07723699970163217,1.90789590610004,0.15651752003321892,-0.008144083995839399,-0.0686430495296535,0.0012756199963772795,-0.11328604798639058,-0.004427537170383239,0.04013395706093282,-0.006849964740684486,0.5757672040728109,0.817597774433624,0.002598625900567631,0.0,0.8175634577723608,-0.5757063993117613,-0.011527411157590995,0.0,-0.007928892802810117,0.008761815561229402,-0.9999301791860231,0.0,0.6573724710545594,0.2551844324657552,0.30384579280804624,1.0,-0.01332000000000001,-0.01750628571428573,-0.006660000000000005,0.6670000000000005
0.4617701926060792,0.5224084540052614,-0.12411603860671169,-1.394773264781262,0.0771240973360954,1.908503514238465,0.15639166212182645,-0.011577747436516463,-0.06911671953654973,-0.00033328863821294495,-0.11894083668927752,-0.004956759723137758,0.04700792256342013,-0.011226266896751236,0.5758302460810181,0.8175534174413681,0.0025853876735213183,0.0,0.8175190898379454,-0.5757696543158377,-0.011514765337011562,0.0,-0.007925500575698963,0.008744322290612838,-0.9999303592092313,0.0,0.6571847562686026,0.2549417032454888,0.30383373653014334,1.0,-0.01360000000000001,-0.01787428571428573,-0.006800000000000005,0.6810000000000005
0.4615562111667349,0.520829011955147,-0.12411926463519261,-1.3973239518613023,0.07698301439570922,1.9095037593942439,0.1562116992176221,-0.009232942983858168,-0.07394350265216863,-0.0011197984605443407,-0.1136640037580644,-0.004009863444085663,0.0449553617457013,-0.008048733174601459,0.5759624858829838,0.8174601861347994,0.0026088007132389424,0.0,0.8174261565017943,-0.5759017953742935,-0.011504244980798897,0.0,-0.007902001366829003,0.008758684109260256,-0.9999304194928129,0.0,0.6568593622361452,0.25452572875421814,0.30381698903084786,1.0,-0.014080000000000011,-0.018505142857142876,-0.0070400000000000055,0.7050000000000005
0.4613968441265741,0.5196106280799221,-0.12412520067244051,-1.3992438716475275,0.07685204052916252,1.9102050538338804,0.156064308651006,-0.006953470773759822,-0.07461844091332434,-0.0003499519312873436,-0.11917834052902092,-0.0064163580150077,0.04224077923182441,-0.014058276886991499,0.576033916730962,0.8174098906086975,0.0025970005530986263,0.0,0.8173757543261102,-0.5759733069594573,-0.011505338379112232,0.0,-0.007908926660488758,0.00875035888743353,-0.9999304376297483,0.0,0.656670771565771,0.2542865133972272,0.30381503118028563,1.0,-0.01434000000000001,-0.01884685714285716,-0.007170000000000005,0.7180000000000005
