marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03700143098831177,-0.01796659454703331,0.1820984184741974,-0.006649717440812305,0.9624903362940423,0.2711288409255844,-0.007568713027192549
0.03700404241681099,-0.017959890887141228,0.1820673644542694,-0.006117230058093704,0.9625240306860974,0.27101766768144636,-0.007713212865853702
0.037043340504169464,-0.01797686144709587,0.1820375919342041,-0.006060060579920931,0.9623503242532725,0.27163962948122217,-0.007552534057741079
0.03704599663615227,-0.0179271437227726,0.18204514682292938,-0.006942506162210425,0.9623596971721989,0.27158245919404617,-0.007653935258124718
0.037042420357465744,-0.01797288842499256,0.18215712904930115,-0.005481621336049134,0.9620329049320754,0.27268919552690873,-0.010160920153597559
0.03706658259034157,-0.017988966777920723,0.1821906417608261,-0.00660382252074161,0.9629514378625783,0.2694724710102322,-0.008093529152792402
0.03702438995242119,-0.017951516434550285,0.18208961188793182,-0.006395106184822155,0.9627324454312804,0.270299174975947,-0.00661038108688103
0.03707626089453697,-0.018003445118665695,0.18236319720745087,-0.006023570039782981,0.9630982953119894,0.26895986856032983,-0.00812276277667
0.03708728402853012,-0.017968446016311646,0.18214309215545654,-0.006026999619224656,0.9630059647315683,0.2693163099501493,-0.0072050233758399656
0.03703753277659416,-0.017956256866455078,0.18224838376045227,-0.006496836426259228,0.9630254755361871,0.26923455941462615,-0.007244073547617591
0.03704915940761566,-0.017929593101143837,0.18203650414943695,-0.006686262350685509,0.9625604561543621,0.2708438259572353,-0.008734076054799542
0.03706764429807663,-0.017869168892502785,0.1820853054523468,-0.007832694146517738,0.9628199479572922,0.26995925745524885,-0.006196453189934343
0.03704080358147621,-0.017903588712215424,0.18191508948802948,-0.006184445460994716,0.9617923852227999,0.273551497530177,-0.009313353895074258
0.037043750286102295,-0.017880579456686974,0.18198157846927643,-0.006906009254562629,0.9626415161050391,0.27055378564340055,-0.00861786407368323
0.03702075406908989,-0.017908770591020584,0.18218308687210083,-0.00766704822364941,0.9629697824382215,0.2694221557642276,-0.0064897200076011845
0.0370185561478138,-0.017871839925646782,0.18216538429260254,-0.007195748246368356,0.9624637094039479,0.2711821035381962,-0.00849093682504337
0.037074822932481766,-0.017908817157149315,0.18222610652446747,-0.007617364270352821,0.9627512572666942,0.2702025345690925,-0.006525542537647569
0.036984883248806,-0.017860043793916702,0.18177630007266998,-0.006545507203074432,0.9621629294161727,0.27225152858370516,-0.00887461416511682
0.03700634464621544,-0.017872760072350502,0.1819029450416565,-0.005893210553973564,0.961668125388395,0.2739859810223352,-0.009558707264340806
0.03706063702702522,-0.017964929342269897,0.18217770755290985,-0.0066492820624082785,0.9629639355005589,0.26941278791381756,-0.008543751040045016
0.037029869854450226,-0.017903106287121773,0.1820097118616104,-0.006775160327189235,0.9619399541733051,0.27303903678003644,-0.008677912296778077
0.03695187345147133,-0.017863161861896515,0.18183963000774384,-0.00626064963862223,0.9617194606556932,0.27385569735732496,-0.007716235296964155
0.03702716901898384,-0.017934495583176613,0.1819400042295456,-0.00672310146605643,0.9619549731404412,0.2729970749606556,-0.008368190961994287
0.03703581169247627,-0.017937516793608665,0.18201030790805817,-0.006814258339318368,0.9623889023580062,0.2714475469015611,-0.008797487286815746
0.037045788019895554,-0.01796167716383934,0.18197131156921387,-0.006710396565905496,0.9623716502530459,0.27151430730396625,-0.008703924195702716
0.03704081475734711,-0.017960714176297188,0.18198207020759583,-0.00593746199659319,0.9619883951696054,0.272835610909758,-0.0101884014224572
0.0371115542948246,-0.01804214157164097,0.18229840695858002,-0.005870366059584398,0.962924539447171,0.2695819159368561,-0.00821344827669249
0.037018634378910065,-0.01796446181833744,0.18208953738212585,-0.0063358690880399825,0.9628013503768438,0.270029626330824,-0.00757742562226298
0.03704189881682396,-0.01796542853116989,0.1820105016231537,-0.006388414877311889,0.9626100320804095,0.27068499356658765,-0.008411215807762521
0.037052445113658905,-0.01796697825193405,0.18214058876037598,-0.005888701822201749,0.9622671524386726,0.27188071353978727,-0.00938765857463826
0.037034772336483,-0.017919057980179787,0.18202948570251465,-0.006605964308300396,0.9619142385950222,0.27311334337487503,-0.00929841353747239
0.036955904215574265,-0.01788652502000332,0.1820010393857956,-0.005925515706864244,0.9624627549397392,0.27114718134623894,-0.01046611988299141
0.03704625368118286,-0.01791236363351345,0.18209436535835266,-0.006739965581537783,0.9621866540722558,0.27221939643408033,-0.006929342989189995
0.03708309307694435,-0.017959250137209892,0.1823064535856247,-0.006660542064407978,0.9634324484234231,0.26777026455656133,-0.0072553375914241
0.037094805389642715,-0.017925817519426346,0.18223047256469727,-0.007004095208621668,0.9627353990265014,0.27024777831884156,-0.007591602289501206
0.03705403581261635,-0.01792289689183235,0.18217207491397858,-0.006528726515096096,0.9622160181619879,0.2720512568471141,-0.009264111964226777
0.037061527371406555,-0.0178968645632267,0.18219293653964996,-0.007316592990793953,0.9627717097025686,0.27011415906278,-0.007446041714031933
