position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066278468,0.547882982378,-0.123917536841,-1.35586262404,0.0794715262875,1.89409395835,0.159167571207,0.000180692671075,0.00129639643122,0.000928587439123,-0.000259880403359,-0.000161513108197,0.000109958800159,0.000588611930604,0.573763278226,0.819007393697,0.00182661699735,0.0,0.818962485584,-0.57370508475,-0.0119862353981,0.0,-0.00876904478567,0.00837335372499,-0.999926492699,0.0,0.661653479125,0.260916705134,0.303125193765,1.0,0.0,0.0,0.0
0.46506376407,0.547875094599,-0.123917563292,-1.35586325982,0.0794684763855,1.89409314601,0.159167418,-0.000755900191522,-0.000861310494381,0.000884981778047,0.000284964151572,0.000200137332231,0.000212863023366,-0.00290197072833,0.573764438116,0.819006572031,0.00183068984175,0.0,0.818961744275,-0.573706252978,-0.0119809686533,0.0,-0.00876238255987,0.00837367991273,-0.999926548371,0.0,0.661654215059,0.260914506522,0.303130403568,1.0,-0.00012,-0.000157714285714,0.007
0.465068974935,0.547872718054,-0.123922962715,-1.35586651853,0.0794692630099,1.89409256154,0.159168468311,0.000745211986305,4.49739279668e-05,-0.00035388515625,-0.000214352575263,0.000251289874156,0.0066880303506,0.00530740149887,0.573765181004,0.819006056011,0.00182871160645,0.0,0.818961218899,-0.573707019997,-0.0119801522136,0.0,-0.00876284124054,0.00837159926875,-0.999926561773,0.0,0.661653250608,0.260914561495,0.303130665655,1.0,-0.00038,-0.000499428571429,0.02
0.465065868333,0.54787184401,-0.123923209343,-1.35587573296,0.0794720869853,1.89409198375,0.159160504085,0.000701917501542,0.00420872366885,-0.00108029929215,-0.000218331295931,-6.82211590502e-05,0.000166922273802,-0.00138956074309,0.573762619817,0.819007862967,0.00182301950081,0.0,0.818962915216,-0.573704448886,-0.0119873154012,0.0,-0.00877200005961,0.00837102002211,-0.999926486317,0.0,0.661651752868,0.260911697352,0.30312686282,1.0,-0.00072,-0.000946285714286,0.037
0.465067661952,0.547814823245,-0.123918166244,-1.35591207809,0.0794684174774,1.89409899508,0.159160179881,0.000800321484298,-0.0046008210046,0.0024602848938,-0.00150340739451,0.000159986851686,-0.00157941558785,0.000269019492762,0.573758323908,0.819010816074,0.0018481885835,0.0,0.818966176927,-0.573700026486,-0.0119761245959,0.0,-0.00874843817392,0.00838516655396,-0.99992657421,0.0,0.661644913663,0.260912126342,0.303150393854,1.0,-0.00104,-0.00136685714286,0.053
0.465067966124,0.547686000939,-0.123920759555,-1.35607200069,0.0794686727259,1.89413131542,0.159155733776,0.000470826682844,-0.00993527411834,-0.00408522459327,-0.00974478789988,1.75503152148e-05,-0.000568562384807,-0.00170917374819,0.573765036754,0.819006096488,0.00185564397547,0.0,0.818961440836,-0.573706597454,-0.0119852143446,0.0,-0.00875153691892,0.00839655947257,-0.999926451491,0.0,0.661618604457,0.260895773978,0.30316843136,1.0,-0.0014,-0.00184,0.071
0.465053447334,0.547550305079,-0.123918236195,-1.35627023846,0.0794659090763,1.89417260983,0.159159316627,-0.00283780458064,-0.00524796712958,-0.000470584587511,-0.00981912668638,0.000180421281712,0.00415122971367,-8.13662956037e-05,0.573788225658,0.81898987617,0.00184437752814,0.0,0.818944932863,-0.573729697253,-0.012007428099,0.0,-0.00877595685545,0.0084003262269,-0.999926205827,0.0,0.661588332876,0.260868232717,0.303173703535,1.0,-0.00174,-0.00228685714286,0.088
0.465037453128,0.547384526428,-0.123922864187,-1.35647266155,0.0794613747448,1.89429524038,0.159152295425,-0.0022265628137,-0.00721262064998,-5.59755735432e-05,-0.00920787136484,-0.00330597056475,0.00469849357118,0.00121938321084,0.573809218074,0.81897499594,0.00191942178561,0.0,0.818931053181,-0.57375038672,-0.0119653991283,0.0,-0.00869826117925,0.00843789287774,-0.999926568412,0.0,0.66157625502,0.26084073498,0.303205583085,1.0,-0.00206,-0.00270742857143,0.104
0.465014017275,0.547187783297,-0.123915988078,-1.35669906996,0.0794560714562,1.89442019738,0.159137098994,-0.00122679258163,-0.0147096549193,7.82392072441e-05,-0.0165552864645,-0.00120937980577,0.0117282385267,0.00150115748291,0.573822627233,0.818965392338,0.00200637229171,0.0,0.818922531786,-0.573763380113,-0.0119254968749,0.0,-0.00861555215522,0.00848634681313,-0.999926874416,0.0,0.661559293193,0.260812566318,0.303247793681,1.0,-0.0024,-0.00315428571429,0.121
0.464985064424,0.546975953632,-0.123918128728,-1.35701124922,0.0794530003561,1.89455082542,0.159113203013,-0.00342038968474,-0.0170985753393,0.00101080825829,-0.0203305021489,0.000558754678124,0.00461347339198,0.00125361657173,0.573845006998,0.8189496288,0.00203968951788,0.0,0.818907091314,-0.573785509859,-0.0119210475182,0.0,-0.00859255858338,0.00851131367595,-0.999926860064,0.0,0.661527547746,0.260766279091,0.303260654115,1.0,-0.00274,-0.00360114285714,0.138
0.464954699295,0.54674499382,-0.123918918259,-1.35736940604,0.0794418299334,1.89468497715,0.15904505009,-0.00139038653214,-0.0117648471581,-0.000301189729937,-0.0241365692802,3.45357179752e-05,0.00329743467526,-0.000527442362407,0.573831699713,0.818958924321,0.00205123892372,0.0,0.818916444393,-0.573772064539,-0.0119256848501,0.0,-0.00858986782611,0.00852329339362,-0.99992678114,0.0,0.661486951404,0.260713556079,0.303265415666,1.0,-0.00306,-0.00402171428571,0.154
0.464908249865,0.546453279529,-0.123921186139,-1.35780020414,0.0794254761441,1.89484204191,0.158957679617,-0.00108315632116,-0.0162273965637,-1.50433969494e-05,-0.0255213376832,-0.000232376253374,0.00573946719974,-3.71102239109e-05,0.573819486275,0.818967429623,0.00207202537112,0.0,0.818925137837,-0.573759684935,-0.0119243222894,0.0,-0.00857695208411,0.00853940656294,-0.999926754532,0.0,0.661440657447,0.260642232624,0.303280642649,1.0,-0.0034,-0.00446857142857,0.171
0.464857943586,0.546151063065,-0.123921187167,-1.35833352848,0.0793971442263,1.89502767816,0.158925394727,-0.00453030911478,-0.0157240410265,-0.000267405087347,-0.0322573915727,-0.0041959275097,0.0142234493817,-0.000645892338241,0.573856531416,0.818941567339,0.00203409347196,0.0,0.818898725173,-0.573796826643,-0.0119510060891,0.0,-0.00862018524389,0.00852404356656,-0.999926513844,0.0,0.66137790865,0.260557628487,0.303256875981,1.0,-0.00376,-0.00494171428571,0.189
0.464813173269,0.54586878083,-0.123921695135,-1.3588328839,0.0793373744693,1.89518660565,0.158853963642,-0.00330060238608,-0.0119797898001,-0.00114101567086,-0.0333862042359,-0.00206619331442,0.00518185795356,-0.0038138002338,0.573846961955,0.818948434492,0.00196794280841,0.0,0.818904958632,-0.573787759814,-0.0119591938239,0.0,-0.00866494839148,0.00847446832715,-0.99992654833,0.0,0.661317491793,0.260473258585,0.303232782994,1.0,-0.00406,-0.005336,0.204
0.464743598617,0.545470006241,-0.123927118431,-1.35951442253,0.0792835409576,1.89541324893,0.158751956915,-0.0025100476768,-0.0232286031116,-0.000758776866527,-0.0408948810961,-0.00195400813217,0.00359520279771,-0.00234762959116,0.573847828974,0.818947960331,0.00191163598117,0.0,0.818903849968,-0.573788961852,-0.0119774231747,0.0,-0.00871217839027,0.00843882682376,-0.999926439369,0.0,0.661238997757,0.260355108397,0.303210486227,1.0,-0.00442,-0.00580914285714,0.222
0.464683806071,0.545058097068,-0.123927778727,-1.36021467152,0.0792660925627,1.89564245534,0.158682824366,-0.00692109853423,-0.0289656639785,-8.94967315855e-05,-0.0465333828228,-0.00179302759409,0.0150038534421,-0.00286221094935,0.573874931025,0.818929054884,0.00187443546384,0.0,0.818884184349,-0.573815955148,-0.0120286799646,0.0,-0.00877522348913,0.00843806589986,-0.999925894502,0.0,0.661151297792,0.260250206969,0.303188680593,1.0,-0.00476,-0.006256,0.239
0.464613333408,0.544653687827,-0.123922492082,-1.36088340906,0.0792392824891,1.89588330834,0.158603043958,-0.00394873388289,-0.0259940114165,0.000807710226731,-0.0419574000623,-5.25550385746e-05,0.0220847325265,-0.0121783355135,0.573903274671,0.818909216554,0.00186367007727,0.0,0.818864033384,-0.573844176891,-0.0120541437079,0.0,-0.00880196262366,0.00844416752009,-0.999925607977,0.0,0.661070021161,0.260136147361,0.303179880361,1.0,-0.0051,-0.00670285714286,0.256
0.464549216404,0.544141468874,-0.123930650228,-1.36172486812,0.079196615784,1.89618873025,0.158486444078,-0.00631436991698,-0.029029486562,0.00047121231899,-0.0504905747422,-0.00305220246659,0.014968048177,-0.00844357124999,0.573892030672,0.818917141292,0.0018438358023,0.0,0.818871648695,-0.573832973127,-0.0120701622466,0.0,-0.00882657892055,0.00843699722396,-0.999925451512,0.0,0.660976571708,0.260018174209,0.303166037414,1.0,-0.00544,-0.00714971428571,0.273
0.464470154127,0.543615350372,-0.123931002415,-1.36255151693,0.0791510285324,1.89647043908,0.158384224816,-0.0080842027212,-0.0342985696212,-0.00122284939309,-0.0454055443445,-0.008531719403,0.00953619949179,-0.000606346101086,0.573907028344,0.818906660509,0.00183059902248,0.0,0.818860915267,-0.57384795132,-0.0120862365833,0.0,-0.00884718447554,0.0084355445228,-0.999925281666,0.0,0.660879497872,0.259886243858,0.303169249447,1.0,-0.00578,-0.00759657142857,0.29
0.464402502703,0.543091992598,-0.123934197289,-1.3633650304,0.0791010164449,1.89676823212,0.158284575603,-0.00214293782043,-0.0350604813647,0.000681848396956,-0.0492061922156,-0.00124859154462,0.0252178759717,-0.00247845943165,0.573914958589,0.818901091566,0.00183560348819,0.0,0.818855425643,-0.573855871705,-0.0120821068199,0.0,-0.00884084883716,0.00843735815615,-0.999925322401,0.0,0.660786404196,0.259762115985,0.303178179072,1.0,-0.0061,-0.00801714285714,0.306
0.464317150545,0.542461255935,-0.123929153219,-1.36433984242,0.0790531989569,1.89711887195,0.158148288739,-0.00384620392877,-0.0379604743688,-0.00181206883428,-0.0567834740123,-0.00260920940378,0.0212725735804,-0.0101884877683,0.573911057809,0.818903795589,0.00184883632257,0.0,0.818858150127,-0.5738517672,-0.0120924006343,0.0,-0.00884172501686,0.00845405989732,-0.999925173585,0.0,0.660671961448,0.259617279693,0.303190543875,1.0,-0.00646,-0.00849028571429,0.324
0.464244159647,0.541851606205,-0.123932103504,-1.36529157737,0.0789885490458,1.89747619439,0.158027720663,-0.00169368498331,-0.0396075417997,0.0014963599319,-0.0603121371627,-0.0008918511185,0.02513588521,-0.00973754500496,0.573909778441,0.818904674912,0.00185648003446,0.0,0.818859210022,-0.573850531424,-0.0120792651925,0.0,-0.00882659462059,0.00845276692675,-0.999925318191,0.0,0.660563018524,0.259476177558,0.303199706025,1.0,-0.0068,-0.00893714285714,0.341
0.464169847838,0.541274300648,-0.123937376126,-1.3661698543,0.0789350680074,1.89780766347,0.157915475241,-0.00482347577853,-0.0366371729135,-0.000864822973512,-0.062700406436,-0.00268364440703,0.0329445329808,-0.0104397723047,0.573916859572,0.818899657004,0.00188068034902,0.0,0.818854542903,-0.573857538613,-0.0120627461561,0.0,-0.00879910550378,0.0084631799817,-0.999925472386,0.0,0.660465124488,0.259341212166,0.303218728361,1.0,-0.0071,-0.00933142857143,0.356
0.464077840303,0.540581047477,-0.123935066891,-1.36722659795,0.0788738981364,1.89819435291,0.157793011797,-0.00963937867424,-0.0350308879937,0.00116553093146,-0.0615568359224,-0.00232295400397,0.0283545507654,-0.0042542813338,0.573932439854,0.818888687087,0.00190251055077,0.0,0.818843809086,-0.573872974373,-0.0120570521721,0.0,-0.0087817533108,0.00847795558374,-0.999925499764,0.0,0.660343212075,0.259181805715,0.303239223012,1.0,-0.00744,-0.00977828571429,0.373
0.463989086825,0.5398373613,-0.123945605577,-1.36834764368,0.0788084622946,1.89862083198,0.157645655272,-0.00494928478327,-0.0492112749505,-0.0015720624124,-0.0686765051509,-0.001582524721,0.024976031806,-0.00394222821144,0.573936421539,0.818885801768,0.00194283167536,0.0,0.818841492335,-0.573876821675,-0.0120312457788,0.0,-0.00873743850166,0.0084962049156,-0.999925733077,0.0,0.660217844736,0.259012147279,0.303268510511,1.0,-0.00778,-0.0102251428571,0.39
0.463885951666,0.539126025068,-0.123935632417,-1.36945572438,0.0787510163895,1.8990358157,0.157505233077,-0.0118862962394,-0.0426203924194,0.000785943028502,-0.0755571446617,-0.00293202839158,0.0305196163567,-0.0134783740425,0.573944794795,0.818879879228,0.00196540711143,0.0,0.818835723663,-0.573884959546,-0.0120356870037,0.0,-0.00872803238104,0.00851732944692,-0.99992563551,0.0,0.660090687249,0.258846522504,0.303279341283,1.0,-0.0081,-0.0106457142857,0.406
0.463779906334,0.538357179899,-0.123951748151,-1.37064664794,0.0786790373556,1.89949754729,0.15735832791,-0.0069406970644,-0.0485588959696,-0.00128576563099,-0.0715346650748,-0.0102853051264,0.0254089842383,-0.0181796352285,0.573969252857,0.818862667237,0.00199396119951,0.0,0.818818987098,-0.573909392976,-0.0120092432699,0.0,-0.00868973521816,0.00852579382463,-0.999925896925,0.0,0.659962506258,0.258655599275,0.303296136894,1.0,-0.00844,-0.0110925714286,0.423
0.463659303209,0.537525622471,-0.123950527701,-1.37198454762,0.0786057511886,1.89999702078,0.157192884558,-0.00376296707609,-0.0432498496407,-0.00142669445225,-0.0826843747304,-0.00497432884258,0.0244515997993,-0.0116195034584,0.573985868382,0.818851027572,0.00199109092006,0.0,0.818807224403,-0.573925934722,-0.0120207162499,0.0,-0.00870060464957,0.00853020511794,-0.999925764784,0.0,0.659809045372,0.258450863557,0.303289851113,1.0,-0.0088,-0.0115657142857,0.441
0.463560525287,0.536781795228,-0.123952697594,-1.37313285384,0.0785353533995,1.90043452802,0.157059404573,-0.00676683222447,-0.0545909595978,-0.00324964800733,-0.0767425442134,-0.00636862956646,0.0292757357678,-0.00179286485908,0.574003375559,0.818838691395,0.00201723141306,0.0,0.818795258532,-0.573943357267,-0.0120039225628,0.0,-0.00867166662981,0.00854215605036,-0.99992591414,0.0,0.659679569263,0.258276198497,0.303306434722,1.0,-0.0091,-0.01196,0.456
0.463427516749,0.535870321383,-0.123961812983,-1.37457415481,0.0784543484039,1.90096134023,0.15687736361,-0.0105548856343,-0.0531004192994,-0.00308261943043,-0.0828768065569,-0.00474764123981,0.0329868281511,-0.01721007561,0.574027100472,0.818822064774,0.00201520810205,0.0,0.818778569811,-0.573967052623,-0.0120092889779,0.0,-0.00867697480124,0.0085438310336,-0.999925853781,0.0,0.659515065077,0.258046702193,0.303309739223,1.0,-0.00946,-0.0124331428571,0.474
0.463319503684,0.534965233753,-0.123959764456,-1.37601389816,0.0783762773121,1.90147489009,0.156711027965,-0.00784211281575,-0.0517786663061,-0.000476771547342,-0.0857436286593,-0.0026198281655,0.0346952073851,-0.0112835388303,0.574035849678,0.81881596284,0.00200229454084,0.0,0.8187721611,-0.573975719796,-0.0120319654891,0.0,-0.00870286451359,0.00854636710524,-0.999925607112,0.0,0.659338576583,0.257839868925,0.303307585607,1.0,-0.0098,-0.01288,0.491
0.463195885705,0.534125108165,-0.12396440643,-1.37740423326,0.0782982485173,1.9019771879,0.156541729637,-0.0036223881732,-0.056620459223,-0.00113847200767,-0.0817076714297,-0.00632145140827,0.0274560815356,-0.00713140044576,0.574056927731,0.818801282529,0.00196223175443,0.0,0.818756884175,-0.573996895744,-0.0120613097631,0.0,-0.00874966942552,0.00853063342546,-0.999925333002,0.0,0.659174812881,0.257623130135,0.303282202707,1.0,-0.01012,-0.0133005714286,0.507
0.46306251111,0.533201263601,-0.123954817802,-1.37888527517,0.0782116261547,1.90254256125,0.156344282565,-0.00905477459836,-0.056153973878,0.000872080707713,-0.086820130238,0.000206081949434,0.0281461545012,-0.0108845980185,0.574055587895,0.818802200093,0.0019713019028,0.0,0.818757848233,-0.573995446557,-0.0120648327718,0.0,-0.00874736171509,0.00854006799658,-0.999925272659,0.0,0.659004122318,0.257401468691,0.30327751387,1.0,-0.01046,-0.0137474285714,0.524
0.462935994301,0.532247276224,-0.12396051494,-1.38043871256,0.0781299985154,1.90311733119,0.156146030635,-0.00528178673332,-0.0544207055245,-0.00110674447058,-0.0870689160569,-0.00766153150201,0.0287039361119,-0.00587397667954,0.574063812939,0.81879647483,0.00195406781279,0.0,0.818751786506,-0.574003637054,-0.0120865066491,0.0,-0.00877491595001,0.0085384869971,-0.999925044736,0.0,0.658820279348,0.257168713927,0.303260762807,1.0,-0.0108,-0.0141942857143,0.541
0.462799412695,0.531307117082,-0.12396046235,-1.3819527635,0.0780300197675,1.90367225542,0.155965982724,-0.00806639344977,-0.0564897214675,0.000632035111648,-0.0964702563849,-0.00738428345514,0.0322286075435,-0.0117770940751,0.57408375986,0.81878254176,0.00193206472975,0.0,0.81873761205,-0.574023722605,-0.0120927830771,0.0,-0.00879247795876,0.00852428855818,-0.999925011606,0.0,0.658643172563,0.256932892974,0.303250858931,1.0,-0.01112,-0.0146148571429,0.557
0.462661468531,0.530206923724,-0.123962920956,-1.38368547549,0.0779237331171,1.90428414452,0.155732489348,-0.0112807602633,-0.0605511844885,-0.00022289539582,-0.0968898063754,-0.0068616376206,0.0383109997409,-0.017029932132,0.574072661871,0.818790365988,0.00191372898105,0.0,0.818745152392,-0.574012663891,-0.0121071891506,0.0,-0.00881491487977,0.00851742661655,-0.999924872538,0.0,0.658431418609,0.25667374498,0.303254439222,1.0,-0.01148,-0.015088,0.575
