position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465052779851,0.547852695323,-0.124000954157,-1.3558601298,0.0794775981265,1.8940975508,0.159166819801,-0.00170847084413,0.00785406730591,-0.00375579394697,-0.001648385255,-9.41653579605e-05,-5.39765634368e-05,-0.000428499191268,0.573833449709,0.818958197779,0.00184097412626,0.0,0.818913864709,-0.573775557364,-0.0119347752484,0.0,-0.00871794392037,0.00835633337416,-0.999927081915,0.0,0.661677916905,0.26086142911,0.30315092082,1.0,0.0,0.0,0.0
0.465055259258,0.547844899956,-0.123997808476,-1.35586012098,0.0794726741432,1.89409918859,0.159166824012,-0.00109249093172,-0.00110785797376,0.000804928485779,-0.000945097274779,-0.000290988741414,0.000390096660152,0.000615492852003,0.573827918145,0.818962059562,0.00184722961825,0.0,0.818917839445,-0.573770030162,-0.0119277670728,0.0,-0.00870867136302,0.00835737594081,-0.999927154002,0.0,0.661677360916,0.260864309031,0.303156476184,1.0,-0.00014,-0.000184,0.008
0.465056758396,0.547849549277,-0.12400237571,-1.3558631465,0.0794765849385,1.89409954198,0.15916484024,-0.000558463420782,0.000488894936114,-0.000312349238243,-0.00123892782408,4.10987544973e-05,0.000402881648447,0.00511150139805,0.57382946827,0.818960985233,0.00184198575306,0.0,0.818916681197,-0.573771587321,-0.0119323820495,0.0,-0.00871544406937,0.00835574618037,-0.999927108614,0.0,0.661677051517,0.260862893661,0.30315193188,1.0,-0.00034,-0.000446857142857,0.018
0.465053648647,0.547836124956,-0.123998061645,-1.35587240345,0.0794764092708,1.8940974596,0.159156514396,-0.000628436345572,-0.000430340084226,0.00163891437815,-0.00106258307666,0.000182153264281,-0.000275920687199,-0.00206876455966,0.573822603645,0.818965787043,0.00184556202027,0.0,0.818921495886,-0.573764676051,-0.0119342780571,0.0,-0.00871501491818,0.00835968986768,-0.999927079391,0.0,0.661674700301,0.260862241088,0.303156712013,1.0,-0.00068,-0.000893714285714,0.035
0.465056648144,0.547805930973,-0.12400095309,-1.35589685922,0.0794735162756,1.89410115525,0.159164346753,-0.000143233927566,-0.00251661134852,-5.82981612481e-05,-0.000307209303189,3.91609942908e-05,-3.92282212645e-05,0.00111683925808,0.573829123369,0.818961202973,0.00185259267767,0.0,0.818917025425,-0.573771186365,-0.0119280370834,0.0,-0.00870580291407,0.00836193574114,-0.999927140859,0.0,0.661670675634,0.260859830678,0.303166873497,1.0,-0.001,-0.00131428571429,0.051
0.465061555381,0.547679285948,-0.123995643851,-1.35604486277,0.0794741755441,1.89413054599,0.159166024432,1.79337811101e-05,-0.00946741470867,0.00197042090592,-0.0106205997797,8.99823420996e-05,0.00188784053624,0.000539650789268,0.573831004306,0.818959850771,0.001867678667,0.0,0.818915720673,-0.573772859942,-0.0119371073022,0.0,-0.00870455587431,0.00837951502492,-0.999927004553,0.0,0.661643420217,0.260852351038,0.303188525192,1.0,-0.00136,-0.00178742857143,0.069
0.465046872782,0.547538169267,-0.124000931611,-1.35624212247,0.0794707092414,1.89417959542,0.159148550701,-0.00122821662014,-0.0108420817442,-0.000892724647905,-0.0134848861654,0.000268536403164,0.000219524319196,-0.000725423492407,0.573843025711,0.818951433762,0.00186490837318,0.0,0.818907170738,-0.57378479844,-0.0119497988994,0.0,-0.00871641668486,0.00838465702729,-0.999926858128,0.0,0.661616688991,0.260826766251,0.303197771373,1.0,-0.00168,-0.002208,0.085
0.465028367667,0.547394230268,-0.124003169981,-1.35642064333,0.079465005239,1.89428129039,0.159146034265,-0.00239450524068,-0.00912317236661,-0.000667023821011,-0.00651336126006,0.000334317404382,0.00586340997399,-0.00166931516532,0.573865699012,0.818935407794,0.00192464528957,0.0,0.818891951751,-0.573807245347,-0.01191484142,0.0,-0.00865327670757,0.00841375732858,-0.999927162092,0.0,0.661605760307,0.260793939257,0.303224918938,1.0,-0.002,-0.00262857142857,0.101
0.465010798634,0.547168969151,-0.123993218272,-1.35668022866,0.07946391988,1.89442024005,0.159128088035,-0.00328817600042,-0.0085541024302,0.00140612567532,-0.0113745018579,-0.000218321842754,0.0127274853171,-0.0045465649893,0.573872880504,0.8189301362,0.00202384434927,0.0,0.818887847768,-0.573813895605,-0.0118765689439,0.0,-0.00856493511422,0.00847310550727,-0.999927421551,0.0,0.661582261534,0.260769501329,0.303272659293,1.0,-0.00238,-0.003128,0.12
0.464981117929,0.546959393264,-0.123996351231,-1.3569774921,0.0794575314725,1.89455107252,0.159109880807,-0.000415562800812,-0.0110384213794,-0.000171760437441,-0.0205347406741,-0.000189564906541,0.0111265282313,-0.0019414170246,0.57389952477,0.818911360366,0.00206548645187,0.0,0.818869554522,-0.573840308975,-0.0118616766773,0.0,-0.00852856660161,0.00849893820967,-0.999927513173,0.0,0.661554523976,0.26072337494,0.303291065785,1.0,-0.00272,-0.00357485714286,0.137
