marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292827785015,-0.0286450814456,0.17558772862,0.964258796998,0.016190040531,-7.89368699907e-06,-0.26446711504
0.0292874202132,-0.0286447703838,0.175560072064,0.964195465271,0.0162130512023,0.000127869839085,-0.26469647782
0.0292707011104,-0.0286111589521,0.175452515483,0.964038728584,0.0161316545805,0.000915638005387,-0.265270166278
0.0292755644768,-0.0286237318069,0.175488948822,0.964094252723,0.0162232745196,0.000548036597809,-0.265063722314
0.0292723029852,-0.0286110900342,0.175480231643,0.96406574291,0.0163067762919,0.000619509086804,-0.265162117586
0.0292786844075,-0.0286034755409,0.175490573049,0.964034257434,0.0163574818572,0.00172671756025,-0.265268546433
0.0292828269303,-0.0286134835333,0.175495535135,0.964056325534,0.0163099606978,0.000319086225356,-0.265196690332
0.0292698163539,-0.0286057963967,0.175491094589,0.96403962847,0.0164991699886,0.000389638955319,-0.265245584904
0.0292855259031,-0.0285968948156,0.175510361791,0.964146371246,0.0166086319914,0.000219354186688,-0.264850674985
0.0292898435146,-0.0285891741514,0.175536498427,0.963981960768,0.0162459633323,0.000899144148439,-0.265469470051
0.0292828977108,-0.0285715777427,0.1754681319,0.964049890938,0.0160570168593,0.00143813340737,-0.265231807602
0.0292894672602,-0.0285619050264,0.175485253334,0.964060599133,0.0162679391333,0.001130144818,-0.265181519206
0.0292857177556,-0.0285642612725,0.175544604659,0.964081237659,0.0165134984935,0.000488576992105,-0.265093253127
0.0292765069753,-0.0285495016724,0.175534173846,0.964056178278,0.0163921748438,0.00044511905349,-0.265191974986
0.0292830504477,-0.0285329502076,0.175472557545,0.964151293253,0.0162423386843,0.000721951410347,-0.264854580741
0.029294045642,-0.0285291504115,0.175518378615,0.964003897556,0.0165768149547,-7.4346695823e-06,-0.26537086247
0.0292773861438,-0.0285181328654,0.175494164228,0.964067571845,0.0162060887214,0.000119233540122,-0.265162337801
0.0292968917638,-0.0285166576505,0.175529465079,0.964025048766,0.0165467413759,-0.000401655725953,-0.265295588682
