marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287524145097,-0.0279576536268,0.175963789225,0.963874188662,0.0108341554123,-0.00424126104095,-0.266103703868
0.0287678036839,-0.0279744397849,0.176042556763,0.964247918647,0.0110790144179,-0.00362581701439,-0.26474527432
0.0287469774485,-0.0279570259154,0.175921007991,0.963830117683,0.010811593225,-0.00345555390685,-0.266275558108
0.0287534855306,-0.0279628988355,0.175985395908,0.964049507081,0.0108507571788,-0.00257485977371,-0.265488566726
0.028760779649,-0.0279489886016,0.175990924239,0.964059715918,0.0105178648221,-0.00285579432373,-0.265462018193
0.028747562319,-0.0279357600957,0.175867214799,0.963768042522,0.0105901683174,-0.00250000929797,-0.266519715035
0.0287615116686,-0.0279489997774,0.175988808274,0.964098792177,0.0107622179549,-0.00237805984674,-0.265314979634
0.0287467725575,-0.0279277469963,0.175935134292,0.963968588505,0.0108456664199,-0.0027909330753,-0.265780252441
0.028746580705,-0.0279122050852,0.175876632333,0.963691523583,0.0105911340687,-0.00188284000925,-0.266801293413
0.0287555828691,-0.0278983823955,0.175883710384,0.963669125358,0.0105174625295,-0.00249690114411,-0.266880057886
0.0287577714771,-0.0279018934816,0.175904676318,0.963894110142,0.0104752275658,-0.00246833221439,-0.266068264504
0.0287582017481,-0.0278836227953,0.175896599889,0.963852639137,0.0105055241965,-0.00245533237612,-0.266217383605
0.0287502091378,-0.0278742983937,0.175829827785,0.963706935194,0.0103988478092,-0.00183578875103,-0.266753513383
0.028730308637,-0.0278406701982,0.175733342767,0.963449094227,0.0102051152443,-0.000889953885434,-0.267695548036
0.0287422891706,-0.0278518460691,0.175780445337,0.963586312994,0.0104242322479,-0.00187686550831,-0.267187631018
0.0287397317588,-0.0278055276722,0.175630286336,0.963479182601,0.0099413871939,0.0005602574324,-0.267598056098
0.0287416484207,-0.0278425011784,0.175804451108,0.963486191353,0.0102269274017,-0.00152605365767,-0.267558293067
0.0287379603833,-0.0278224032372,0.175735622644,0.963409435377,0.0104456610534,-0.00239025291554,-0.267819780231
0.0287564322352,-0.0278278607875,0.175752982497,0.963538172277,0.0102009783664,-0.000224056496359,-0.267376289908
0.0287394952029,-0.0278292689472,0.175727903843,0.963562793484,0.0101020791389,-0.000663731624826,-0.267290573104
0.0287525486201,-0.0278457216918,0.175786808133,0.963625723976,0.0103488479256,-0.000925533731792,-0.267053381979
0.0287528205663,-0.0278657376766,0.175839871168,0.963805608632,0.0103601828335,-0.001446847764,-0.266400679454
0.0287414342165,-0.0278807505965,0.175860777497,0.963795447074,0.0104775873708,-0.00190028432573,-0.266430000716
