position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057872811,0.547838462654,-0.124009377121,-1.35586655828,0.0794842509408,1.89409909226,0.159164842092,-0.00137513129222,0.000372834296403,-0.00318871606009,-0.000262045654299,-0.000167091526996,-0.000407909868038,-0.000471401586688,0.573835644813,0.818956636936,0.00185107060261,0.0,0.818912412681,-0.573777687639,-0.0119319916728,0.0,-0.00870984845387,0.00836302784291,-0.999927096495,0.0,0.661677361584,0.260860533637,0.303158368823,1.0,0.0,0.0,0.0
0.465060578242,0.547833901442,-0.124006880112,-1.35586655828,0.0794847476624,1.89409983144,0.159159690122,-0.000273398987088,-0.0020445982795,-0.000478686527245,0.000128583491969,8.61250799641e-05,9.01235421864e-05,-0.0020988264017,0.573827594844,0.818962264818,0.00185663700937,0.0,0.818918095971,-0.573769598676,-0.0119309105675,0.0,-0.00870585128254,0.00836688044823,-0.999927099075,0.0,0.661676323681,0.260863960769,0.303161582364,1.0,-4e-05,-5.25714285714e-05,0.003
0.465060575222,0.547835576612,-0.124007581072,-1.35586954292,0.079485143832,1.89409966408,0.159171090293,-0.000285958629019,0.000887773060495,0.00044885629774,-0.00128002361356,0.000294876205534,0.000120053927659,0.00125005143176,0.57383769205,0.818955199266,0.0018524790569,0.0,0.818910973876,-0.573779709955,-0.0119334911543,0.0,-0.0087102474295,0.00836506350405,-0.999927075992,0.0,0.661675700306,0.260863228519,0.303158984644,1.0,-0.00032,-0.000420571428571,0.017
0.465060613669,0.547821595029,-0.124009820611,-1.35587570747,0.0794850868537,1.89410185387,0.159162856728,-0.00011773493545,-0.00177243001921,6.97648091785e-05,-0.00251654886108,0.000135628058732,-0.000128185924477,-0.00100306779099,0.573832795776,0.818958610726,0.00186099730095,0.0,0.818914504394,-0.573774786048,-0.0119279624933,0.0,-0.00870088178303,0.00836881487342,-0.999927126142,0.0,0.661675603243,0.260861551716,0.303166219489,1.0,-0.00066,-0.000867428571429,0.034
0.465057471389,0.547787603846,-0.124009823997,-1.35590326094,0.0794850868577,1.8941061446,0.159157848942,-0.000637903134624,-0.00252501542186,-0.000550351023696,-0.00272972222759,3.01233230534e-07,0.000286699678033,-0.0012298057945,0.57383274583,0.818958621181,0.00187176585144,0.0,0.818914632145,-0.573774668585,-0.0119248417258,0.0,-0.00869214745728,0.00837584237573,-0.999927143264,0.0,0.661671864183,0.260856940616,0.303177557882,1.0,-0.001,-0.00131428571429,0.051
0.4650566724,0.547689287718,-0.124007317983,-1.35602651254,0.0794862515607,1.89413451989,0.159162754296,-0.00147797871861,-0.00508796456702,-0.000891346161967,-0.00627899774473,0.000269321713337,0.00121214113049,0.000780224085509,0.57384272764,0.818951605771,0.00188102108394,0.0,0.818907623182,-0.573784500132,-0.011933105384,0.0,-0.00869350245057,0.00838826974799,-0.99992702731,0.0,0.661651434457,0.260846640545,0.30319092755,1.0,-0.00132,-0.00173485714286,0.067
0.465055589763,0.547555511269,-0.12400382565,-1.35620605978,0.0794810087103,1.89416351442,0.159154756102,-0.00174644092396,-0.0131556976434,0.000321754813725,-0.0120607339966,-0.000231126929981,-0.000471129934666,0.000276661463939,0.573842998812,0.818951435281,0.00187250278638,0.0,0.818907221799,-0.573784691726,-0.0119514236636,0.0,-0.00871338988867,0.00839180841812,-0.999926824517,0.0,0.661619358759,0.260829505985,0.303202629772,1.0,-0.00164,-0.00215542857143,0.083
0.465031052189,0.547376034886,-0.124009841555,-1.35644297655,0.0794748519594,1.89429391575,0.159151985629,-0.00371349824882,-0.013119442953,-0.00071399413869,-0.0125280916518,0.000142713219778,0.0125320220989,0.00067335803298,0.573876921589,0.818927516225,0.0019362175796,0.0,0.818884149027,-0.573818358093,-0.0119159258335,0.0,-0.00864740884331,0.00842397490782,-0.999927126828,0.0,0.661603918157,0.26079189679,0.303228513251,1.0,-0.00202,-0.00265485714286,0.102
0.465010168076,0.547179754624,-0.124002511801,-1.35666287886,0.0794739870379,1.89440822376,0.159136760897,-0.00285060178528,-0.0107522849504,0.000718480757307,-0.0114584840485,2.06638818966e-05,0.00775989464258,-0.000989983467815,0.573888652555,0.818919087976,0.00202205793441,0.0,0.818876735173,-0.573829632328,-0.0118824474241,0.0,-0.00857061125727,0.00847518111444,-0.999927355325,0.0,0.661585292611,0.260766437155,0.303272560172,1.0,-0.00236,-0.00310171428571,0.119
0.46498158726,0.546983310566,-0.124007318379,-1.35694042127,0.0794711893797,1.89453609954,0.159119583435,-0.00237910014231,-0.0132851493898,-0.00135304182362,-0.0254306869475,0.000161278641684,0.00787757843748,-0.00206190424892,0.573920490061,0.818896682042,0.00205964290886,0.0,0.818854752886,-0.573861248205,-0.0118704838251,0.0,-0.00853891496866,0.00849942591962,-0.999927420711,0.0,0.661558383088,0.260716463419,0.303286777269,1.0,-0.0027,-0.00354857142857,0.136
0.464946716047,0.546758692224,-0.124007623893,-1.35730424887,0.0794575975452,1.89466427633,0.159084218813,-0.00188008940206,-0.0132336360817,0.00057464756665,-0.0239296229892,-0.000425815781814,0.00798476655191,0.000499219325861,0.573932832716,0.818888024671,0.00206239731237,0.0,0.8188460455,-0.573873492706,-0.0118791851038,0.0,-0.0085443317802,0.0085068040228,-0.999927311698,0.0,0.661518982532,0.260665634537,0.303287889654,1.0,-0.003,-0.00394285714286,0.151
0.464907303837,0.546479145296,-0.124002987531,-1.35771615862,0.0794459612188,1.89482238847,0.158943849299,-0.00136690137467,-0.015540823241,0.000528874975172,-0.0211307762674,-7.48561401477e-05,0.013526782124,-0.00742290210955,0.573866895078,0.818934154599,0.00209381599101,0.0,0.818892439705,-0.573807291653,-0.011879021097,0.0,-0.00852685338485,0.00853175130131,-0.999927248349,0.0,0.66147323078,0.260605877687,0.303303362096,1.0,-0.00334,-0.00438971428571,0.168
0.464860445306,0.546212869889,-0.124005224494,-1.35817055395,0.0794288757828,1.8949768604,0.158921850534,-0.00142388785973,-0.0138201260024,0.00161120519477,-0.0271182290495,-0.00444469013786,0.0165450650522,-0.00029507223682,0.573909652501,0.818904252486,0.00206952353157,0.0,0.8188621186,-0.573850039905,-0.011904172543,0.0,-0.00856094618139,0.00852673811718,-0.999926999804,0.0,0.661420432791,0.260530860194,0.303289100574,1.0,-0.00366,-0.00481028571429,0.184
0.464813074577,0.545863262621,-0.124009887647,-1.35876453943,0.0793765741956,1.89516863564,0.15886092021,9.23205313835e-05,-0.0185580453201,0.000109159242268,-0.0370840397173,-0.00629876321455,0.0122081256606,-0.00967381100924,0.573920989325,0.818896444887,0.00201431491559,0.0,0.81885372001,-0.573861728954,-0.0119183962532,0.0,-0.00860415973709,0.00848981048584,-0.999926943108,0.0,0.661347835199,0.260435451669,0.303270639913,1.0,-0.00402,-0.00528342857143,0.202
