marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293994285166,-0.0286447945982,0.175455272198,0.964342580737,0.0162907349106,0.000794811900217,-0.264154059608
0.0294029861689,-0.0286476705223,0.175492599607,0.964304164888,0.0163899914817,0.000392012898243,-0.264289031338
0.0294072255492,-0.0286410208791,0.175461053848,0.964223904119,0.0163933598452,0.000475242297452,-0.264581357287
0.0294060185552,-0.0286413617432,0.175514444709,0.964376841617,0.0167194453329,-0.000222845697509,-0.264003253466
0.0293934587389,-0.0286396071315,0.175452500582,0.96418919381,0.0163297520942,0.00069783321937,-0.264711259233
0.0294063705951,-0.0286248791963,0.175450250506,0.964293287509,0.0163143217732,0.000539698075471,-0.264333136962
0.0294037815183,-0.0286227725446,0.175507366657,0.964502739956,0.0167720645567,-0.000898703343211,-0.263538146766
0.0294072329998,-0.0286147035658,0.175475135446,0.964295572274,0.0166499181409,-3.29907743679e-05,-0.26430442378
0.0294024441391,-0.0285910703242,0.175405308604,0.964072522566,0.0164093843012,0.00116007664357,-0.265129322336
0.0294037219137,-0.0285903979093,0.175411269069,0.964110160056,0.0166523179528,0.000431828383864,-0.264979457898
0.0294137839228,-0.028582720086,0.175470143557,0.964356636408,0.0166215278241,0.000116526047898,-0.264083299453
0.0294193923473,-0.0285868477076,0.175533086061,0.964323115039,0.0168342004928,-0.000234025225385,-0.264192136007
0.0294047482312,-0.0285720583051,0.175508990884,0.964324654725,0.0167844807989,0.000419236812354,-0.264189450458
0.0294053573161,-0.0285634156317,0.175525784492,0.964224192787,0.0169271755273,-0.00129207303546,-0.264543961036
0.0294200703502,-0.0285557582974,0.175486400723,0.964251317084,0.0169114817674,0.000229345390422,-0.264449138185
0.0294088888913,-0.028541456908,0.175511032343,0.964307040474,0.0166569055652,0.000137274828553,-0.264262105389
0.0294072255492,-0.0285497736186,0.175499722362,0.964203648679,0.0169793487898,-0.000678788072835,-0.264617771201
0.0294284671545,-0.0285489764065,0.175523877144,0.964159955601,0.0167298644663,-0.00028776965793,-0.264793521142
0.0294119138271,-0.0285634733737,0.175546810031,0.96438442249,0.0169270849943,-0.000869750807575,-0.263960987622
0.0294033735991,-0.0285494159907,0.175444215536,0.964137607447,0.0166988046989,-0.00031505424669,-0.264876810177
0.0294183157384,-0.0285760425031,0.175503209233,0.964094913761,0.0167262868071,-4.74604135342e-05,-0.265030613962
0.0294191967696,-0.0286029540002,0.175578474998,0.964329517999,0.0168933513022,-0.000910355569149,-0.264163522558
0.0294185075909,-0.0286060385406,0.175519868731,0.964480931506,0.016744449317,0.000140160512618,-0.263621198946
0.029401384294,-0.0286390911788,0.175531953573,0.964367011809,0.0163938165544,-0.000317308790923,-0.26405947934
0.0293880514801,-0.0286243800074,0.175399079919,0.964199662915,0.0161540532837,0.000490514494157,-0.26468437051
0.0293966177851,-0.0286474227905,0.175430983305,0.964081912152,0.01607898304,0.00128306214327,-0.265114855707
0.0294031240046,-0.0286501403898,0.17550778389,0.964264567788,0.0161768766197,0.00107105241739,-0.264444710323
0.029401216656,-0.0286477748305,0.17546287179,0.964314480789,0.0162647505863,0.000300208103794,-0.264259247528
0.0293947402388,-0.028641924262,0.175512179732,0.964222055577,0.0165745078788,-0.000152464293291,-0.264577190972
0.0293887853622,-0.0286085773259,0.175405412912,0.964372709269,0.0163607215325,0.00119652730035,-0.264038203165
0.0294053275138,-0.0285914987326,0.175503358245,0.964386211017,0.0163688276289,0.000507494760712,-0.263990605763
0.0293943248689,-0.0285770017654,0.175438925624,0.964235270989,0.0170839716364,-0.000608804053865,-0.264495953563
0.0294124986976,-0.0285462643951,0.175507113338,0.964133433855,0.0169485102046,-5.20322781996e-05,-0.264876324004
0.0294159464538,-0.0285464879125,0.175509884953,0.964353409312,0.0169282959409,-0.000762023973962,-0.264074523694
0.0294214803725,-0.0285174846649,0.175507038832,0.964243732019,0.0167945929615,0.000303868359876,-0.264484166961
0.0294071864337,-0.028530491516,0.175464689732,0.964231083238,0.0167022575504,0.00044516266264,-0.264535922968
0.0294070206583,-0.028498429805,0.175442993641,0.964178776254,0.0167449726981,-0.000120406362171,-0.26472415608
0.0294040869921,-0.0285405553877,0.175511822104,0.964385107781,0.0167193581287,-0.000486019868086,-0.263972708323
0.0293979868293,-0.0285310242325,0.175440639257,0.964133465927,0.01672591268,0.000501819352787,-0.26488988637
0.0294101517648,-0.0285860579461,0.175567269325,0.964277760654,0.0166351717124,-0.000116950928624,-0.264370304106
0.0294020883739,-0.0285887643695,0.175509095192,0.964336657866,0.0167317014057,-0.000111758909807,-0.264149291072
0.0294015295804,-0.0285979006439,0.175556242466,0.964371660755,0.0168813635833,-0.000645164481031,-0.264011180178
0.0294000674039,-0.0286197550595,0.17553780973,0.964321263378,0.0166382384505,-0.000372694387341,-0.264211148736
0.0293951462954,-0.0286105964333,0.175440236926,0.96405552235,0.016367158868,0.00127242641799,-0.265193225531
0.0294046197087,-0.0286435279995,0.175524652004,0.964415614026,0.0164895074527,-0.000324517517204,-0.263875944819
0.029397951439,-0.0286109317094,0.175496816635,0.964387104259,0.0166791411792,0.000373890143549,-0.263968141248
0.0293812230229,-0.0285969786346,0.175448045135,0.964178829413,0.0167031741988,0.000139777336032,-0.264726593575
0.0293982662261,-0.0285765323788,0.175455763936,0.96426340442,0.0165447269585,0.00122210794728,-0.264425538402
0.0293997079134,-0.0285834241658,0.175502613187,0.964500169447,0.0167300187559,0.000201284023809,-0.263551682018
0.0294164698571,-0.0285725183785,0.175580069423,0.964540616652,0.016683646153,-7.81728582696e-05,-0.263406622294
0.0294274184853,-0.0285779517144,0.175595343113,0.964510439048,0.0168759951175,-0.000772051953105,-0.263503733735
0.0294264275581,-0.02856211178,0.17559094727,0.964695900354,0.0169937871778,-0.00124183579911,-0.262814552263
0.0294183753431,-0.0285734962672,0.175564184785,0.964419729236,0.016927573366,-0.000689894564221,-0.263832460409
0.0294043272734,-0.0285643357784,0.175515696406,0.964355114941,0.0166009274974,6.565085024e-05,-0.264090168662
0.029396103695,-0.0285779517144,0.175470203161,0.964086988798,0.0165660943372,0.00106015918501,-0.265067385039
0.0294087715447,-0.0286091826856,0.175600960851,0.964537871895,0.016966226394,-0.000892410196059,-0.263397123078
0.0294089037925,-0.0286014955491,0.175562784076,0.964467976898,0.0167920171281,-0.000280464748211,-0.263665452872
0.0293985698372,-0.0285899769515,0.175510779023,0.964454781261,0.0169192210342,0.000166439708397,-0.263705682836
0.0294127408415,-0.0286043640226,0.175594851375,0.964566839274,0.0168427126256,-0.000638501748558,-0.263299692215
0.0294052939862,-0.0285677053034,0.175460711122,0.964221809222,0.0167063253294,-2.13181755136e-05,-0.264569841177
0.0294157806784,-0.0285765249282,0.175536379218,0.964292232521,0.016784161604,-0.000864435390458,-0.264306706254
0.029425997287,-0.0286050606519,0.175587207079,0.96442122288,0.0168795970746,-0.00123512571529,-0.263828085174
0.0294270142913,-0.0285639222711,0.175459638238,0.964319778384,0.016627081861,0.00110983714781,-0.264215202871
0.0294194761664,-0.0285793021321,0.175427943468,0.964209979345,0.0166383930765,-0.000191848284402,-0.264617162712
0.029399426654,-0.0284520443529,0.175307482481,0.964273016882,0.0171018430412,0.00111187370747,-0.264355517466
0.0294173080474,-0.0283269640058,0.175248399377,0.963795160958,0.0168558666496,0.00075469513228,-0.266109372079
0.0294230692089,-0.0281074065715,0.175172284245,0.963171343644,0.0173721307013,-0.000470515804945,-0.268326201615
