marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028516151011,-0.0267760548741,0.176163360476,0.962602141315,0.0095416754078,-0.00403578162615,-0.27072086442
0.0285338852555,-0.0267997793853,0.176287546754,0.962755463434,0.00990731880258,-0.00549399919584,-0.270136222368
0.0285378415138,-0.0268131885678,0.176364913583,0.962925686772,0.00985935421773,-0.00534677871453,-0.269533535663
0.0285295955837,-0.0268068965524,0.176331847906,0.962913380403,0.0097547632706,-0.0051330461421,-0.269585456342
0.028522118926,-0.0267907343805,0.176266685128,0.962725295708,0.00984872909731,-0.00550882850597,-0.270245555647
0.0285275578499,-0.0267960671335,0.176286265254,0.962790699654,0.00978319600887,-0.0055372958263,-0.270014251642
0.0285183098167,-0.026781655848,0.176234290004,0.96273877546,0.00988172231717,-0.00454862375041,-0.270214196172
0.0285195726901,-0.0267931539565,0.176288828254,0.962779443584,0.0099042347412,-0.00597747638829,-0.270040587545
0.0285315215588,-0.0267718099058,0.176323592663,0.962814094443,0.00995665707827,-0.00557078282135,-0.269923787208
0.0285156071186,-0.0267507247627,0.17623655498,0.962700254498,0.00993002106973,-0.00572532708852,-0.270327274431
0.0285289827734,-0.0267473068088,0.176292955875,0.962691832098,0.00982992453753,-0.00487033778992,-0.270377678082
0.0285341404378,-0.0267275646329,0.176273420453,0.962695977673,0.0099692161173,-0.00519817231601,-0.270351712234
0.0285133011639,-0.0266926828772,0.1761277318,0.962373804268,0.00988913418777,-0.00418069667127,-0.27151682758
0.0285222642124,-0.0266719590873,0.176195397973,0.962478784244,0.00981682802657,-0.00444532816378,-0.271142875297
0.0285302381963,-0.0266891345382,0.176277384162,0.962400782012,0.010063881623,-0.00672486039978,-0.271363647753
0.0285277906805,-0.0266509093344,0.176182121038,0.962409457626,0.0100266737068,-0.00470897347992,-0.271376725705
0.0285131838173,-0.0266478639096,0.176207348704,0.962346282788,0.00998896367341,-0.00637332785716,-0.271568100669
0.0285399612039,-0.0266533028334,0.176242902875,0.962580398636,0.0101830686231,-0.00495096671197,-0.270759615165
0.0285365153104,-0.026660785079,0.17628224194,0.962433420981,0.00990494262401,-0.00564406161879,-0.271278356783
0.0285226162523,-0.026654375717,0.176202997565,0.962364687839,0.0100722679335,-0.00586706492072,-0.271511205236
0.0285221897066,-0.0266445763409,0.176191985607,0.962316237905,0.0096958496775,-0.00517536176043,-0.271710626209
0.0285191107541,-0.026672905311,0.176186844707,0.962287203464,0.00985035768054,-0.00392779751147,-0.271828771306
0.0285222902894,-0.0267063751817,0.176245257258,0.962512302535,0.00972220917684,-0.00483691074602,-0.271020571936
0.0285230446607,-0.0267237722874,0.176215425134,0.962537765061,0.00966084655706,-0.00399776883306,-0.270946003328
0.0285342279822,-0.0267791152,0.17635665834,0.962818950719,0.0102256657775,-0.00605378522558,-0.269886004789
0.0285286195576,-0.0267951730639,0.176396772265,0.963012203446,0.0100149696629,-0.0062638970044,-0.269198736979
0.0285250227898,-0.0267997402698,0.176326081157,0.962818157283,0.00972160633365,-0.00528135278652,-0.269923681229
0.0285100527108,-0.0267960969359,0.17622834444,0.962865152663,0.00968434120263,-0.00455890626826,-0.269770509314
0.0285206772387,-0.0268064290285,0.176318302751,0.962922584632,0.009636105737,-0.00645437018539,-0.26952844484
0.0285241436213,-0.0268091540784,0.176316156983,0.962740747423,0.0095439290551,-0.00504614047477,-0.270210479321
0.0285220537335,-0.0267880037427,0.176291376352,0.962778445097,0.00982794555067,-0.00489862163373,-0.270068659139
0.0285145416856,-0.0267659202218,0.176333338022,0.962777180027,0.010006098064,-0.0068726610154,-0.270023602953
0.0285194125026,-0.0267392210662,0.17628544569,0.962724042057,0.0100055748187,-0.00560486893809,-0.270242285298
0.0285261832178,-0.0266937743872,0.176248848438,0.962464258289,0.00975220054745,-0.00454927078841,-0.27119504095
0.028520103544,-0.0266878027469,0.176237255335,0.962532052743,0.0101435180858,-0.00510806627409,-0.270929998601
0.0285221729428,-0.0266477316618,0.176179751754,0.962531952573,0.00988425624987,-0.00422267897756,-0.270955182153
0.0285289771855,-0.0266651436687,0.176213547587,0.96239727773,0.00967030790781,-0.00436487170331,-0.27143859869
0.0285283029079,-0.0266463942826,0.17626786232,0.962514782284,0.0100829549652,-0.00521264814486,-0.270991616482
0.0285289473832,-0.0266661588103,0.176248595119,0.962463392193,0.00971449739507,-0.00466174309953,-0.271197557843
0.0285120848566,-0.0266516916454,0.176197201014,0.962376113655,0.009922999783,-0.0049025359761,-0.271495331604
0.0285190828145,-0.0266855806112,0.176271900535,0.962498777,0.0101180172676,-0.00618496963716,-0.27102670745
0.0285281892866,-0.0266928430647,0.176322177052,0.96262198504,0.00972991931778,-0.00583463237046,-0.27061078998
0.0285080596805,-0.0266919210553,0.176179870963,0.962176127665,0.00944289687696,-0.005274306774,-0.272213358854
0.0285247378051,-0.0267407465726,0.176303133368,0.962591173982,0.00986655108216,-0.00609447153101,-0.270709697569
0.0285194162279,-0.0267321523279,0.176209747791,0.9625195045,0.00978967471194,-0.00390209788558,-0.271007637085
0.0285298973322,-0.0267546474934,0.176316902041,0.962887998671,0.00986935122698,-0.00481099311018,-0.269677867587
0.0285254660994,-0.0267655774951,0.176350846887,0.962802467453,0.00998765640103,-0.00631382773286,-0.269947755994
0.028500251472,-0.026734592393,0.176236748695,0.962600912432,0.010062242984,-0.00548660555333,-0.270680867095
0.0285213198513,-0.0267455708236,0.176333770156,0.962704969178,0.00987616958843,-0.00528390538123,-0.270321445575
0.0285129845142,-0.0267289988697,0.176269188523,0.962689988022,0.00985512698156,-0.00552296190058,-0.270370783049
0.0285221450031,-0.0267297457904,0.176276504993,0.96264962777,0.00963696716358,-0.00480938642898,-0.270535936284
0.0285355877131,-0.0267162844539,0.176281556487,0.962551071011,0.00973517479458,-0.00502358261819,-0.27087898716
0.0285329055041,-0.0266866832972,0.17621922493,0.962489892212,0.00944817688277,-0.00448058619513,-0.271115959858
0.0285305939615,-0.0267337933183,0.176351860166,0.962753605246,0.00999939772661,-0.00575610120862,-0.2701339944
0.0285314209759,-0.0267334617674,0.176312178373,0.962668973992,0.00972899642959,-0.00520840589298,-0.270456402494
