position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078947498,0.547816823909,-0.123978251309,-1.35577618526,0.0794564482376,1.8940868917,0.159175211647,-0.000657268827374,0.000665329226757,0.000429481974506,-0.000342528520239,-0.000282812187552,-0.000242250295918,-0.000673688020672,0.573792713726,0.818986541878,0.00192686228808,0.0,0.818943479403,-0.573734614636,-0.0118708219241,0.0,-0.0086167017028,0.00838954395727,-0.999927681387,0.0,0.661685151446,0.260898191266,0.303214567632,1.0,0.0,0.0,0.0
0.46507901911,0.547819329563,-0.123978731331,-1.35577095059,0.0794555265331,1.89408757715,0.159173135241,-0.00043817921825,0.00127880668584,0.000286321316337,0.0015348855004,0.000252268003437,7.58587436933e-05,0.00813822762365,0.573790769347,0.818987899291,0.00192891920816,0.0,0.818944880616,-0.573732678621,-0.0118677249893,0.0,-0.00861300500123,0.00838943108519,-0.999927714183,0.0,0.661686565677,0.260898447194,0.303215357736,1.0,-0.0,-0.0,0.001
0.465081128963,0.547821577232,-0.123981518638,-1.35577375812,0.0794591494137,1.89408603796,0.159180325472,1.34904064353e-05,0.00279598353383,-0.00123923207549,-0.000842343608588,0.000289982719948,-0.000541383112983,0.000843561789112,0.573797983424,0.818982855135,0.00192460753786,0.0,0.818939757082,-0.573739886904,-0.0118727986098,0.0,-0.00861956034605,0.00838888704152,-0.99992766226,0.0,0.66168544096,0.260898348634,0.303212394499,1.0,-0.0003,-0.000394285714286,0.016
0.465078699477,0.547805952157,-0.123979208104,-1.35577729608,0.0794548604038,1.89409075254,0.159178760042,0.0019529323617,-5.33550755342e-05,0.000403021578099,-0.000446379072566,-4.37988939219e-05,-0.000123993851115,0.00106703218698,0.573796139337,0.818984116767,0.00193748962377,0.0,0.818941216466,-0.573738019465,-0.0118623730557,0.0,-0.00860364930722,0.00839343557176,-0.99992776112,0.0,0.661686330097,0.260897492224,0.303222104773,1.0,-0.00064,-0.000841142857143,0.033
0.465080035881,0.547760620196,-0.123976478355,-1.35581651398,0.0794544046297,1.89409474127,0.159171979019,-0.00136181647984,-0.00613899672076,0.000942491183869,-0.00712784428602,9.50302185973e-05,0.000573807035319,-0.00196871427888,0.573789552315,0.818988704802,0.00194883630146,0.0,0.818945906641,-0.573731342352,-0.0118615218541,0.0,-0.00859650946249,0.00840217059408,-0.999927749167,0.0,0.66167838589,0.260896095763,0.303235808016,1.0,-0.001,-0.00131428571429,0.051
0.465077860534,0.54765563061,-0.123976465699,-1.35594440979,0.0794557268951,1.89412611454,0.159174736236,-0.00049077704149,-0.00931281201418,0.000177571355352,-0.00642129474429,0.000313018897047,0.000897220281626,0.000505393012234,0.573800946888,0.818980689973,0.00196206611364,0.0,0.81893796149,-0.573742581154,-0.0118664528482,0.0,-0.00859284030354,0.00841595433713,-0.999927664788,0.0,0.661658590201,0.260883208122,0.303252037384,1.0,-0.00132,-0.00173485714286,0.067
0.465069198686,0.54753197094,-0.123979997351,-1.35612755028,0.0794529632265,1.89415477849,0.159164593116,-0.000559188004968,-0.0107889269191,0.000146774767047,-0.0162703649938,0.000612958035189,0.0055122720923,-0.00751338759013,0.57381144435,0.818973385079,0.00194107356183,0.0,0.818930273906,-0.573753056655,-0.0118904734866,0.0,-0.00862445047961,0.00841265563869,-0.999927420406,0.0,0.661628808116,0.260856810357,0.303255070094,1.0,-0.00164,-0.00215542857143,0.083
0.46504890597,0.54735825293,-0.123982087378,-1.35634681977,0.079447443919,1.89427764141,0.159151691528,-0.000511589848853,-0.013227513961,0.000268804776479,-0.00874587059546,-0.00204432146284,0.00388264669856,-0.00199170464081,0.573830007608,0.818960213227,0.00200958215438,0.0,0.818917990479,-0.573771334241,-0.0118544410888,0.0,-0.00855543968649,0.0084482796553,-0.999927712899,0.0,0.661613716665,0.260825893241,0.303284490806,1.0,-0.002,-0.00262857142857,0.101
0.465032136548,0.547196171124,-0.123982163851,-1.35654441199,0.079442832846,1.89438445806,0.159145281018,-0.00238711204154,-0.00692204543332,-0.000852507236717,-0.0153532826043,0.000146731129382,0.0043027350747,-0.00144020784342,0.573848554466,0.818947057843,0.00207361731367,0.0,0.818905648708,-0.573789602643,-0.0118227455936,0.0,-0.0084925461729,0.00848272571889,-0.999927957417,0.0,0.661598646799,0.260799948242,0.303314522447,1.0,-0.0023,-0.00302285714286,0.116
0.46500092863,0.546967816129,-0.123979346261,-1.35684587897,0.0794379074243,1.89452140617,0.15912727289,-0.000162655799229,-0.0130115311896,-0.000840650236421,-0.0163740929528,-0.000355512478876,0.0104261637179,-0.00464117555273,0.573870909024,0.818931231802,0.00213641178712,0.0,0.818890542946,-0.573811610054,-0.0118009212326,0.0,-0.00843840753958,0.00852185687552,-0.999928083031,0.0,0.661568810039,0.260754071489,0.303344155126,1.0,-0.00268,-0.00352228571429,0.135
0.46496257844,0.546723018325,-0.123977144528,-1.35721872095,0.0794278238543,1.8946561463,0.159057382615,-0.00436799429155,-0.0147648878689,-0.000612259050583,-0.0217282231305,-0.00251476456566,0.00483159394349,-0.00474002198983,0.573863866938,0.818936133528,0.00214902902413,0.0,0.818895476971,-0.57380438623,-0.0118097857982,0.0,-0.00843850050652,0.00853720386126,-0.999927951334,0.0,0.661528478389,0.260699036706,0.303352091808,1.0,-0.003,-0.00394285714286,0.151
0.464927140891,0.546445382362,-0.12398216764,-1.35763691493,0.0794122995354,1.89481172451,0.158938338876,0.000483073873729,-0.0151427135503,0.000242141748252,-0.0260506699132,-0.000432340257747,0.00177021869456,-0.00469305526528,0.573818178706,0.818968100656,0.0021667474402,0.0,0.818927605677,-0.573758564534,-0.0118081829432,0.0,-0.0084274975116,0.00855032394381,-0.999927932026,0.0,0.661482132671,0.260634742533,0.303363309668,1.0,-0.00334,-0.00438971428571,0.168
0.464885517919,0.546158089791,-0.123981804581,-1.3581214706,0.0793874224856,1.89497136261,0.158929547987,-0.00532339452582,-0.0247614156915,0.000536845424979,-0.0259507787442,-0.000598145897951,0.00608208750581,-0.00385020070102,0.573867504383,0.818933622076,0.00213470081808,0.0,0.818892634848,-0.573807933897,-0.011834461951,0.0,-0.00846689353892,0.00853966833816,-0.999927690275,0.0,0.661426416475,0.260563329686,0.303347331982,1.0,-0.00366,-0.00481028571429,0.184
