position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464942075054,0.546551942427,-0.123953040889,-1.35762673678,0.0794239941195,1.89478282917,0.158967033835,-0.00209962533255,-0.0166758959139,0.000737955937388,-0.0280035665329,0.000152716174544,0.0140726138092,-0.0106804014626,0.573811633424,0.818972933757,0.00207123686481,0.0,0.818930908591,-0.573752112065,-0.0118923402228,0.0,-0.00855129287461,0.00852032709878,-0.999927137054,0.0,0.661464641231,0.260661202815,0.303289244539,1.0,-0.00328,-0.00431085714286,0.165
0.464897648044,0.546278205505,-0.12395337947,-1.35807116266,0.0794028495338,1.89493642397,0.158932281381,0.00119426416188,-0.0193354926556,0.00106391385322,-0.028758556825,0.000275499289975,0.0134743202101,-0.000887725972024,0.573838980937,0.818953801997,0.00205938159735,0.0,0.818911556147,-0.573779438567,-0.0119065523364,0.0,-0.00856945047632,0.00851905926606,-0.999926992409,0.0,0.661413324693,0.260589461078,0.303284869438,1.0,-0.0036,-0.00473142857143,0.181
0.464849498396,0.545937109783,-0.123958469514,-1.35865088213,0.0793482337093,1.89513029798,0.158880146667,-0.00326905607406,-0.0208199003064,-0.00103018812708,-0.0372552896662,-0.00451400418809,0.0118577044947,-0.00229803987769,0.573857086191,0.818941241441,0.00200863051011,0.0,0.818898505235,-0.573797919022,-0.0119135700394,0.0,-0.0086041314875,0.00848171441055,-0.999927012057,0.0,0.661344643477,0.260494641973,0.303267370282,1.0,-0.00396,-0.00520457142857,0.199
0.46479009041,0.545583811164,-0.123958626989,-1.35926258484,0.0792713068988,1.89534255647,0.158773953211,-0.00271593522758,-0.0203393434855,-0.000439518308791,-0.0345377593172,-0.00149246376706,0.0135682401784,-0.00319114257047,0.573832573909,0.818958566866,0.00194673556421,0.0,0.818915361536,-0.573773996383,-0.0119070825725,0.0,-0.00863458727714,0.00842704574547,-0.999927211752,0.0,0.661275589969,0.260389236183,0.303244656333,1.0,-0.0043,-0.00565142857143,0.216
0.464723381784,0.545207924782,-0.123964354781,-1.35991747396,0.0792578183217,1.89554501405,0.158722348733,-0.00450405294557,-0.0182718250081,-0.000913426768151,-0.0438628011473,-0.000488469303958,0.0122290008435,-0.000152470405586,0.573881717181,0.818924253803,0.00189423346239,0.0,0.818880096061,-0.57382309357,-0.0119663052492,0.0,-0.00871271043829,0.00841855596763,-0.999926605603,0.0,0.661194802429,0.26028055558,0.303216801462,1.0,-0.00462,-0.006072,0.232
0.464666428332,0.544771254842,-0.123961924329,-1.36062123627,0.0792366565904,1.89579458443,0.15863218472,-0.00356670726819,-0.0258301871897,0.000756623724744,-0.0377924482287,-0.00312375358514,0.0200498749835,-0.00971396688692,0.573886401202,0.818920977893,0.00189139715636,0.0,0.818876551608,-0.573827565513,-0.0119943814195,0.0,-0.00873728295538,0.00843239551833,-0.999926274578,0.0,0.661109729043,0.260180016888,0.303212480017,1.0,-0.00496,-0.00651885714286,0.249
0.464591940246,0.544324611067,-0.123964775907,-1.36138458773,0.0792058553826,1.89607230683,0.158507233864,-0.00426965138087,-0.0248176869459,-0.000376847170823,-0.050771273638,-0.000419570628526,0.0113676762691,-0.00684750312133,0.573881471478,0.818924493312,0.00186489897911,0.0,0.818879575352,-0.573822610194,-0.0120249741464,0.0,-0.00877759365588,0.00842819981069,-0.999925956908,0.0,0.661023041731,0.260058233646,0.30318941954,1.0,-0.0053,-0.00696571428571,0.266
0.464530292491,0.54383508152,-0.123965726173,-1.36215532991,0.0791632506254,1.89634137162,0.158428912128,-0.00365280996788,-0.0303908242449,-0.000108036281452,-0.0493277348085,-0.00577613349502,0.0210104011301,-0.00513552079067,0.573899961941,0.818911554557,0.00185644787556,0.0,0.818866466711,-0.573841077951,-0.0120363554805,0.0,-0.00879157379272,0.00842800912995,-0.999925835696,0.0,0.660930847103,0.259943240041,0.303192298983,1.0,-0.00562,-0.00738628571429,0.282
0.464453006471,0.543297182273,-0.123966421071,-1.3630049668,0.0791130086339,1.89663165186,0.158319109783,-0.00272141259004,-0.0341053106883,-0.00150538518368,-0.0483064592182,-0.000180953542333,0.0229709046408,-0.00630267726301,0.573907558859,0.81890626978,0.0018390490904,0.0,0.818860906412,-0.573848703677,-0.0120510638193,0.0,-0.0088135254703,0.00842228417836,-0.999925690688,0.0,0.660830311453,0.259809538333,0.303193614405,1.0,-0.00596,-0.00783314285714,0.299
0.46437541375,0.542731797227,-0.123970801181,-1.3639154983,0.0790608485325,1.89696002031,0.158200493955,-0.00377778586019,-0.0320409744571,-0.00186353835094,-0.0561364141907,-0.000789989623977,0.0145550294498,-0.00566123698176,0.573913724428,0.818901980833,0.0018247198913,0.0,0.818856404243,-0.57385490654,-0.0120616073772,0.0,-0.00883031972154,0.0084166676283,-0.999925589811,0.0,0.660724964298,0.259668911902,0.303188751931,1.0,-0.0063,-0.00828,0.316
0.464303965262,0.542171461577,-0.1239719772,-1.36477802742,0.0790160943823,1.89727942397,0.158082404347,-0.00802624391943,-0.0308266641665,-0.000676680913452,-0.0521498622756,-0.00385312152132,0.0162111865617,-0.00101276910237,0.573912322209,0.818902922467,0.00184306631098,0.0,0.81885751564,-0.573853357125,-0.0120598713351,0.0,-0.00881838387212,0.00843067978073,-0.999925577103,0.0,0.660625888433,0.259540435645,0.303202217251,1.0,-0.00662,-0.00870057142857,0.332
0.464215091606,0.541520757727,-0.123972579827,-1.36574502196,0.0789495201494,1.89764610846,0.157951783722,-0.00445840703835,-0.0409826817103,-7.60970723497e-05,-0.0588774911254,-0.00183917368514,0.0325138197007,-0.00831056075922,0.57391445462,0.818901340598,0.00188150114338,0.0,0.818856521404,-0.573855403856,-0.0120299510166,0.0,-0.00877180230069,0.00844500485058,-0.999925865941,0.0,0.660519999526,0.259389258867,0.303233826357,1.0,-0.00696,-0.00914742857143,0.349
0.464125004759,0.540763951903,-0.123980340898,-1.36693087682,0.0788819867703,1.89807615698,0.157796122071,-0.0024354859237,-0.0425027688946,-0.0006305698372,-0.0622687934589,-0.00526146137938,0.0285041361968,-0.00622047116173,0.573913835132,0.818901772342,0.00188255141058,0.0,0.81885694369,-0.573854757585,-0.0120320351414,0.0,-0.00877291272456,0.00844705435882,-0.999925838888,0.0,0.660380824798,0.259212690473,0.303241921446,1.0,-0.00734,-0.00964685714286,0.368
0.464034160648,0.540119938207,-0.123977271442,-1.36791721665,0.0788220965225,1.89843786308,0.157671838229,-0.00485626297587,-0.0467693762133,0.000260944210962,-0.0698561781519,-0.00800193232521,0.0260661343287,-0.0137321749821,0.573922849461,0.818895415147,0.0018996891355,0.0,0.818850784863,-0.573863672171,-0.0120260048954,0.0,-0.00875804630763,0.00845772377418,-0.99992587902,0.0,0.660268216011,0.259060716556,0.303258854774,1.0,-0.00764,-0.0100411428571,0.383
0.463930567312,0.539382047463,-0.123980994183,-1.36905411407,0.0787609953998,1.89887795464,0.157540400257,-0.00440018718495,-0.0415175723218,-2.23016076178e-05,-0.0658180132364,-0.00828177646735,0.0276835050703,-0.0108634043747,0.573949311949,0.8188767814,0.00193677538293,0.0,0.818832603521,-0.573889941225,-0.0120103984995,0.0,-0.00872370851434,0.00847941803932,-0.999925995451,0.0,0.660143646227,0.258884877386,0.303277396492,1.0,-0.00798,-0.010488,0.4
0.463809626506,0.53857037957,-0.12398703456,-1.37031461679,0.0786897919779,1.89936610502,0.157381549059,-0.00686018461433,-0.0502898420796,-0.000353986914896,-0.0666994635175,-0.00202507744643,0.0250652072846,-0.00769234833331,0.573973211871,0.818859949756,0.00197018803941,0.0,0.818816212776,-0.573913700595,-0.0119925337552,0.0,-0.00868965498244,0.00849677861614,-0.999926144597,0.0,0.660007340633,0.25868417804,0.303293334225,1.0,-0.00834,-0.0109611428571,0.418
0.463707946092,0.537838588398,-0.123993099685,-1.37146435285,0.0786185107014,1.8998066463,0.157236759384,-0.00513650762869,-0.0400846772129,-0.000527290194762,-0.0727342293484,-0.00376282884351,0.0191055222017,-0.00904366179948,0.573986598164,0.81885052909,0.00198570884141,0.0,0.818807051074,-0.573927074926,-0.0119780081554,0.0,-0.00866871314805,0.00850129223083,-0.999926288005,0.0,0.659879844093,0.258505047883,0.303301304239,1.0,-0.00866,-0.0113817142857,0.434
0.463582861867,0.536952503793,-0.123993550067,-1.3728382751,0.0785482846116,1.90031895551,0.15707975367,-0.00517041067106,-0.0525687208376,-0.000388295456733,-0.0807999282265,-0.000860835219049,0.0333233786745,-0.00384462784415,0.574017650481,0.818828695516,0.00201276848721,0.0,0.81878544986,-0.573957890991,-0.0119780369218,0.0,-0.00865288258634,0.00852379427194,-0.999926233556,0.0,0.659723206013,0.258294201053,0.303317435525,1.0,-0.00902,-0.0118548571429,0.452
0.463479040053,0.536155389775,-0.124002364126,-1.37407581484,0.0784607539235,1.90078871483,0.156920575429,-0.00999841540983,-0.045662091255,0.00105566022423,-0.078734437917,-0.00704411547378,0.0345208801245,-0.00844423182863,0.574023146548,0.818824805664,0.00202774704525,0.0,0.818781919058,-0.573963485302,-0.0119512955411,0.0,-0.00862233049405,0.00852076694007,-0.999926523274,0.0,0.659584447989,0.258101886312,0.303332051451,1.0,-0.00934,-0.0122754285714,0.468
0.463374609081,0.535375102001,-0.124005914449,-1.37532854718,0.0783975889397,1.90123518479,0.156773403175,-0.00792074553667,-0.0515794507982,-0.00064505107102,-0.0852704466946,-0.00110154320238,0.0271346870765,-0.00413585369746,0.574042424774,0.818811331438,0.0020112108102,0.0,0.8187680924,-0.573982695268,-0.0119759467995,0.0,-0.00865180731666,0.00852158084508,-0.999926261726,0.0,0.659434393688,0.257912567553,0.303325283067,1.0,-0.00964,-0.0126697142857,0.483
0.463249665128,0.534424794846,-0.124006054513,-1.37687467383,0.0783102633222,1.90179423354,0.156586612739,-0.00450764959753,-0.0559844823559,8.14948397981e-05,-0.0876049264787,-0.0076652273588,0.0319335730312,-0.00720107450307,0.57405318398,0.818803859531,0.00198203953,0.0,0.818760142525,-0.573993480642,-0.0120025037093,0.0,-0.00869018590562,0.00851305434079,-0.999926001549,0.0,0.659248614043,0.257682857166,0.303308312486,1.0,-0.01,-0.0131428571429,0.501
0.463115365004,0.533494994424,-0.124001228774,-1.37835269394,0.0782207297066,1.9023462969,0.156386661558,-0.0072707449422,-0.058933754139,0.0015548497145,-0.084917183424,-0.00448201753386,0.0338699247281,-0.0116144159282,0.574052916541,0.818804039035,0.00198533947638,0.0,0.818760328771,-0.573993163632,-0.012004958771,0.0,-0.00869030475854,0.00851716277965,-0.99992596553,0.0,0.659077748924,0.257456873211,0.30330831023,1.0,-0.01034,-0.0135897142857,0.518
0.462995248779,0.532608773415,-0.124011614599,-1.37977758697,0.0781559620565,1.90288968295,0.156217335641,-0.00640314647492,-0.0572215247655,-0.00179408707923,-0.0877634207628,-0.00120244909911,0.0383273637844,-0.0146250412599,0.574080587883,0.818784610886,0.00199662053883,0.0,0.81874090756,-0.574020645939,-0.0120154577605,0.0,-0.00869213784627,0.00853272024817,-0.999925816961,0.0,0.658914460532,0.257240551814,0.303302469969,1.0,-0.01066,-0.0140102857143,0.534
0.462866029672,0.531627396724,-0.124004094034,-1.38134394062,0.0780562990382,1.90345303975,0.156012603965,-0.002506797241,-0.0609063173046,-9.9557279615e-05,-0.0881087383951,-0.00722072855017,0.0378432906016,-0.0108103224767,0.574071973176,0.818790698593,0.00197697064109,0.0,0.818746697967,-0.574012076246,-0.0120302865236,0.0,-0.00871564948784,0.00852505264055,-0.999925677704,0.0,0.658724476411,0.257008861441,0.303297280196,1.0,-0.011,-0.0144571428571,0.551
0.462722711851,0.530563977468,-0.124004137951,-1.38308256976,0.077944800654,1.90406597872,0.155790492407,-0.0101102651784,-0.0598809276879,0.000227641907698,-0.0927947009483,-0.00350601199935,0.0301215949756,-0.017463337473,0.574071945684,0.818790853786,0.0019198534424,0.0,0.818746089172,-0.574012277828,-0.0120620590885,0.0,-0.00877445314729,0.00849652581206,-0.999925406228,0.0,0.658511868944,0.2567456002,0.303272239494,1.0,-0.01136,-0.0149302857143,0.569
0.462593123468,0.529644449894,-0.124009418866,-1.38453596786,0.077857284966,1.90459870023,0.155593593208,-0.0102223152471,-0.0600118982668,0.000641252209896,-0.0943909210423,-0.0074743896864,0.0382374479575,-0.00745719237886,0.57407591692,0.818788075042,0.00191746777852,0.0,0.818743272041,-0.574016251964,-0.0120641564327,0.0,-0.00877749874913,0.00849581907985,-0.999925385503,0.0,0.658342006274,0.256518755278,0.303274570944,1.0,-0.01166,-0.0153245714286,0.584
0.462458786087,0.528473249763,-0.1240176268,-1.38632403804,0.0777374457527,1.90528991189,0.15535265297,-0.00322169714629,-0.0677363793596,0.00237256519806,-0.0984415865694,-0.0121759262604,0.0447667984025,-0.0113861878417,0.574059180168,0.818799681173,0.00197146590121,0.0,0.818755751614,-0.573999448144,-0.0120166397482,0.0,-0.00870776810682,0.00851257530143,-0.999925852669,0.0,0.658135368775,0.256256210159,0.303308409611,1.0,-0.01202,-0.0157977142857,0.602
0.462320339338,0.527417812711,-0.124012505984,-1.38795048349,0.0776397157761,1.90591718391,0.155120671878,-0.0140681606874,-0.0638068768602,0.00223474694638,-0.102947979037,-0.00536396733698,0.0368089294209,-0.0183293206964,0.574044343207,0.818809982949,0.00201264914204,0.0,0.818766539348,-0.573984387484,-0.0120009945893,0.0,-0.00867147194276,0.00853715719655,-0.99992595852,0.0,0.657933694612,0.255996914257,0.303326285923,1.0,-0.01236,-0.0162445714286,0.619
0.462173006812,0.52625266567,-0.124013078991,-1.38976231395,0.0775300563253,1.90659394089,0.15487629532,-0.00631219200569,-0.0674988352889,0.000508703415691,-0.111881714638,-0.00235201822572,0.0416586838943,-0.00562902162874,0.574029950455,0.818819992526,0.00204517026011,0.0,0.81877699114,-0.573969877323,-0.0119818865987,0.0,-0.00863730846686,0.00855266478787,-0.999926121685,0.0,0.657731752437,0.25574679935,0.303347663903,1.0,-0.01268,-0.0166651428571,0.635
0.462003316861,0.524997378815,-0.1240161469,-1.39171970876,0.0774016115816,1.90729635416,0.154613827351,-0.0106671294977,-0.0655283314692,1.40598734037e-05,-0.107812157804,-0.000956114790481,0.0420396863215,-0.0179362314592,0.57402667997,0.818822298413,0.00203990311382,0.0,0.818779271213,-0.573966671768,-0.0119796340866,0.0,-0.00863852143432,0.0085470245236,-0.999926159433,0.0,0.657496478423,0.255444489727,0.303359968566,1.0,-0.01304,-0.0171382857143,0.653
0.461845513048,0.523815075167,-0.124026568651,-1.39362157893,0.0772813814444,1.90797721367,0.154346972775,-0.00748684387111,-0.0781317157277,-0.000254252083161,-0.110417933279,-0.000690652451303,0.0429711088139,-0.0212045568419,0.574014339164,0.818831044272,0.00200156711672,0.0,0.818787542451,-0.573954519038,-0.0119965538661,0.0,-0.00867450924921,0.00852521629707,-0.999926034053,0.0,0.65726555611,0.25515124781,0.303345449689,1.0,-0.01338,-0.0175851428571,0.67
0.461703357208,0.522735146556,-0.124027934522,-1.3953199867,0.0771857574912,1.90863640549,0.154124110665,-0.00739073435377,-0.0724743403748,-0.00170871848462,-0.108689904335,-0.00403084655582,0.0446377461852,-0.0179958159462,0.574014684538,0.818830712114,0.0020380713997,0.0,0.818787643249,-0.573954667935,-0.0119825423225,0.0,-0.0086420794562,0.00854706748685,-0.999926128322,0.0,0.657067542692,0.254898859568,0.30335334951,1.0,-0.01368,-0.0179794285714,0.685
0.461533774103,0.521434620458,-0.124023026077,-1.39742772499,0.0770475156154,1.90945068404,0.153831131073,-0.00872671986281,-0.0720058293578,0.000785354936947,-0.121990625922,-0.00581137731784,0.0450164729769,-0.0165593782297,0.57398574743,0.818851000817,0.00203644550713,0.0,0.818807986543,-0.573925816218,-0.011974370677,0.0,-0.00863662304486,0.00854074038413,-0.999926229527,0.0,0.656817128151,0.254590108677,0.303334381286,1.0,-0.01404,-0.0184525714286,0.703
0.461362770282,0.520136683531,-0.124031877526,-1.39945426937,0.0769270399694,1.91018491495,0.153561731391,-0.0128506089393,-0.0792511990498,-0.00069549942895,-0.120789214383,-0.00669520496638,0.0453846014801,-0.00993149065374,0.573986844852,0.818850220502,0.00204088755519,0.0,0.81880722801,-0.573926859147,-0.0119762519208,0.0,-0.00863560260378,0.00854546906166,-0.99992619794,0.0,0.656571594842,0.254279525491,0.303345330257,1.0,-0.01438,-0.0188994285714,0.72
0.461214327391,0.518959418128,-0.124035767987,-1.40128287721,0.0768020264873,1.91083515029,0.153316980188,-0.0122178726226,-0.0821760634471,0.0071755442513,-0.126347097311,-0.00891641290816,0.0433279915315,-0.0226919545301,0.573973890872,0.81885932184,0.00203237157576,0.0,0.818816294344,-0.573914017642,-0.0119717739641,0.0,-0.00863695846131,0.0085357889856,-0.999926268909,0.0,0.656345603061,0.254002202674,0.303357929799,1.0,-0.01468,-0.0192937142857,0.735
0.461031362912,0.517526642158,-0.124040984541,-1.40352812014,0.0766577881903,1.91164297081,0.153004513362,-0.0126841078751,-0.0801950879356,-0.00483875985619,-0.131177871218,-0.00979224215179,0.0362064103596,-0.0177634430937,0.573951406822,0.818875103214,0.00202357231843,0.0,0.81883198178,-0.573891593807,-0.0119737660054,0.0,-0.00864387415192,0.00852948979467,-0.999926262903,0.0,0.656068651357,0.253662979789,0.303364910731,1.0,-0.01504,-0.0197668571429,0.753
0.460845092861,0.516155908824,-0.124041470877,-1.40566628992,0.0765215707163,1.91245122427,0.152703420684,-0.00704077519979,-0.0897004661647,-0.000190925214538,-0.12852103049,-0.00162500610425,0.0533055141655,-0.013849327593,0.573934003494,0.818887225409,0.00205392205681,0.0,0.818844544527,-0.573874110412,-0.01195258124,0.0,-0.00860928915038,0.00854200013424,-0.999926454483,0.0,0.655814024364,0.253337584436,0.303378769155,1.0,-0.01538,-0.0202137142857,0.77
0.460671599103,0.514877422248,-0.124044891832,-1.40774378427,0.0763952573972,1.91322538281,0.152424511036,-0.00848766950205,-0.077542634381,-0.000883794047612,-0.133501977358,-0.00990543067388,0.0491976959682,-0.0181584624445,0.573925612511,0.818893165763,0.00203009141111,0.0,0.818850151538,-0.573865797335,-0.01196757607,0.0,-0.00863533248512,0.00853100333415,-0.999926323793,0.0,0.655560659184,0.253024187817,0.303353634109,1.0,-0.0157,-0.0206342857143,0.786
0.46048446848,0.513458134017,-0.12405065631,-1.41000914531,0.0762633687694,1.91400683392,0.152105953112,-0.00778726215581,-0.0814412994415,-0.000837359027363,-0.135779546553,-0.011125207011,0.0444095713626,-0.0204997919762,0.573905220748,0.818907582921,0.00197866976256,0.0,0.818863737974,-0.573845468021,-0.0120126751621,0.0,-0.00870198764566,0.00851456184035,-0.999925886077,0.0,0.655271280144,0.252679752344,0.303338054931,1.0,-0.01604,-0.0210811428571,0.803
0.460282684027,0.512026466336,-0.124050744145,-1.41231026939,0.0761217962716,1.91482647421,0.15178118642,-0.0132432347351,-0.0887583421876,-0.000404579880477,-0.134904940927,-0.000551503244006,0.0480604799759,-0.0293776509471,0.573886699037,0.818920665604,0.00193572121536,0.0,0.818876172904,-0.57382704821,-0.0120448783022,0.0,-0.0087531990914,0.00849767503638,-0.999925582743,0.0,0.654983385853,0.252326033019,0.303316806162,1.0,-0.01638,-0.021528,0.82
0.460093393469,0.510656856488,-0.124057305784,-1.41450096293,0.0759918417416,1.91566276628,0.151479619578,-0.00604459456463,-0.0900706441225,-0.0015926173556,-0.137721095069,-0.00849021562085,0.0549982116437,-0.0225326630232,0.57387900696,0.818926029514,0.00194690949966,0.0,0.818881671833,-0.573819297997,-0.0120402526443,0.0,-0.00874307038117,0.00850410046733,-0.999925616731,0.0,0.654720328743,0.251992001854,0.303305868914,1.0,-0.0167,-0.0219485714286,0.836
0.459887106004,0.509170551599,-0.124054264849,-1.41686481457,0.075840138476,1.91652694775,0.15115822297,-0.0126439116153,-0.0854410121632,0.00138794950386,-0.144347095614,-0.0103109357466,0.0493159681447,-0.019920127179,0.573864517688,0.818936219135,0.00193163860627,0.0,0.818891648347,-0.573804863271,-0.0120496496011,0.0,-0.00875967951083,0.00849683266929,-0.999925533152,0.0,0.654426962682,0.251631962202,0.30329582413,1.0,-0.01704,-0.0223954285714,0.853
0.45966549478,0.50755881629,-0.124065670925,-1.41938826894,0.0756810831274,1.91742686071,0.150797282161,-0.0113204329501,-0.0900825965195,-0.0039807491076,-0.14140350397,-0.00719407319914,0.0443361926561,-0.0219123299852,0.573846211633,0.818949079654,0.00191761023038,0.0,0.818904322585,-0.573786617454,-0.0120571548519,0.0,-0.00877406570951,0.00848945538988,-0.999925469682,0.0,0.654112366369,0.251237517498,0.303300552804,1.0,-0.0174,-0.0228685714286,0.871
0.459474484661,0.506181000979,-0.124065567404,-1.42153351279,0.075542361647,1.91823040257,0.150509618546,-0.00698417621692,-0.0937185798209,0.0012677209816,-0.149673580103,-0.00800168849438,0.0486248741448,-0.0247814967872,0.573840385674,0.818953100719,0.00194357726805,0.0,0.818908724939,-0.573780720626,-0.012038760654,0.0,-0.00874416155317,0.00850010309246,-0.999925641178,0.0,0.653850589332,0.250908388117,0.303312464609,1.0,-0.0177,-0.0232628571429,0.886
0.459232043651,0.504447130764,-0.124069823617,-1.42415632773,0.0753778088915,1.91924365124,0.150154124639,-0.0134744483051,-0.100385131041,0.00199482623708,-0.146733817078,-0.0056484917603,0.0596057293312,-0.017759923862,0.573841686809,0.818951941275,0.00204530273467,0.0,0.818908974231,-0.573781668962,-0.0119764430968,0.0,-0.00863474035259,0.00854766364211,-0.999926186628,0.0,0.653539881035,0.250501194962,0.303363638586,1.0,-0.01806,-0.023736,0.904
0.459020764856,0.502877373757,-0.124076225385,-1.4264759011,0.0752240362638,1.92013111563,0.149830461203,-0.015118323978,-0.100317259073,0.000268182270164,-0.148514951862,-0.00865189413522,0.0559388039374,-0.019568566946,0.573831664654,0.818958681929,0.00215518782557,0.0,0.818917296266,-0.573771345452,-0.011901761059,0.0,-0.00851062938715,0.00859469342237,-0.999926847541,0.0,0.653263578717,0.250140264429,0.30343295541,1.0,-0.01838,-0.0241565714286,0.92
