marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287772025913,-0.0273866020143,0.176208302379,0.963390593621,0.0112860861844,0.000232063619181,-0.267864022457
0.0287644285709,-0.0273702163249,0.176150158048,0.963272955581,0.0114030229431,0.000309945083929,-0.268281732601
0.0287681296468,-0.0273799747229,0.176189690828,0.963407297348,0.0114539294477,0.000872753271623,-0.267795491408
0.0287734158337,-0.0273756273091,0.176209077239,0.96339687712,0.0112121706215,-0.000978136808164,-0.267842841296
0.0287672840059,-0.0273746158928,0.176145687699,0.963192695655,0.0112369866647,0.00062722685029,-0.268576186125
0.0287675950676,-0.027366021648,0.176151841879,0.963419894548,0.0114170087517,0.000578707855653,-0.267752542094
0.028765425086,-0.0273683797568,0.176177695394,0.963302438354,0.0114375955942,5.86464078705e-05,-0.26817455179
0.0287477225065,-0.0273202490062,0.176006823778,0.963073681664,0.0113600811118,0.00039483522277,-0.268997911422
0.0287701729685,-0.0273141525686,0.176070615649,0.963024981228,0.0111707833727,0.0010743850127,-0.269178277032
0.0287637673318,-0.0273184161633,0.176073104143,0.963027253834,0.0112425683474,0.0004345211119,-0.269168951071
0.0287611111999,-0.0272991359234,0.17604380846,0.962835862161,0.0112585772417,0.000903025139025,-0.269850943152
0.0287610907108,-0.027281595394,0.175996899605,0.962851082189,0.0109561828255,0.00125989185241,-0.269807650482
0.0287549030036,-0.0272745862603,0.176049277186,0.962872619258,0.010950655321,0.00140593479208,-0.26973028302
0.0287504214793,-0.0272517204285,0.175940275192,0.962585309523,0.011057075083,0.00112139621074,-0.270750818008
0.0287681836635,-0.0272498056293,0.176010608673,0.962687672853,0.0110495071047,0.00154651975633,-0.270384839085
0.0287584643811,-0.0272479727864,0.176031321287,0.962677909761,0.0109333366707,0.000271344989283,-0.270428605328
0.0287619307637,-0.0272408202291,0.17598426342,0.962587376051,0.0109436878286,0.000634522063519,-0.270749656595
0.0287599582225,-0.0272287093103,0.17593818903,0.962538334698,0.0109156007563,0.000746768988267,-0.270924798114
0.0287495739758,-0.0272404924035,0.175977632403,0.962663840124,0.0110294429344,0.000842571206008,-0.27047360755
0.0287577174604,-0.0272539928555,0.176024511456,0.962665806336,0.0108227814535,0.0010430151241,-0.270474259095
0.0287692397833,-0.0272735822946,0.176043495536,0.96266395703,0.0107768102379,0.00103261762483,-0.270482716449
0.0287541523576,-0.0272871293128,0.175994262099,0.962650237982,0.0108015802639,0.00138666112766,-0.27052896767
0.0287626553327,-0.027321677655,0.176077023149,0.96294604528,0.0111189809241,0.00113705421227,-0.26946240786
0.0287720430642,-0.027353702113,0.176167115569,0.963332831311,0.0114410696131,-2.04499627283e-06,-0.268065212292
0.028759861365,-0.0273554548621,0.176138192415,0.963309877616,0.0113214573995,-2.59882207085e-05,-0.268152761713
0.0287634003907,-0.0273807793856,0.176196590066,0.963307502569,0.0111363213863,0.000416182948834,-0.268168724186
0.028761420399,-0.027380483225,0.176128908992,0.963079949957,0.0113732026489,0.000724581878168,-0.268974227823
0.0287563856691,-0.0273615047336,0.176095947623,0.963128976276,0.011133675374,0.000817500515683,-0.26880838533
0.0287542045116,-0.0273620225489,0.176121011376,0.963288153083,0.0114076306181,0.000952423552233,-0.268225451781
0.0287578050047,-0.0273486915976,0.176138013601,0.963287622689,0.0116514745784,0.000745611269846,-0.268217529587
