position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465074403496,0.547809155174,-0.123966274111,-1.35583770964,0.0795695893125,1.89410349655,0.15914847857,-0.000128806447939,-0.000816526527547,2.61688764138e-05,-0.000882610451988,-0.000117383359758,-5.47874734265e-05,0.00100650646066,0.573799614511,0.818981623309,0.00196213408285,0.0,0.818937874581,-0.573740250138,-0.0119845671895,0.0,-0.00868955229284,0.00848376928773,-0.999926255951,0.0,0.661666638382,0.260914371719,0.303191973712,1.0,0.0,0.0,0.0
0.465079028098,0.547816179302,-0.123969757588,-1.35583552285,0.0795716237575,1.89410239767,0.15915167589,4.95289347805e-05,0.00174062874978,-0.00108930686142,-0.00308039385153,0.000337201114909,-2.57056611933e-05,0.000633634615754,0.573801303655,0.818980451929,0.00195708515679,0.0,0.818936636865,-0.573741960017,-0.0119872856526,0.0,-0.00869465814647,0.00848121216071,-0.999926233259,0.0,0.661666212947,0.260915836776,0.303188062188,1.0,-0.00014,-0.000184,0.008
0.465073357557,0.547812596987,-0.123966834341,-1.35583591288,0.0795709116807,1.89410430599,0.159145328506,-0.00051394458633,0.00232872073787,0.000370867850658,0.000755726678008,3.58840721065e-05,0.000439928524509,-0.000712191411505,0.573798546947,0.818982371906,0.00196186885369,0.0,0.818938613031,-0.573739177301,-0.0119854669305,0.0,-0.00869045243122,0.0084840570116,-0.999926245687,0.0,0.6616674478,0.260913792582,0.303190481952,1.0,-0.00038,-0.000499428571429,0.02
0.465080189965,0.547801657645,-0.123964363686,-1.35583908685,0.0795698447354,1.89410349654,0.159143758397,0.000706000113447,-0.0041855637699,0.000900322922977,0.00186041091341,-0.000119640069961,-2.79452371583e-05,-0.0042950722049,0.573789804835,0.818988481412,0.00196826903577,0.0,0.818944798969,-0.573730402279,-0.0119828479077,0.0,-0.00868472583312,0.00848770306674,-0.999926264498,0.0,0.661664559206,0.260919283863,0.303196566799,1.0,-0.0007,-0.00092,0.036
0.465073050614,0.54774708018,-0.123969611865,-1.35590191133,0.0795709102202,1.89411123668,0.159144611494,-5.53535352806e-05,-0.0104895761666,-0.000612711693478,-0.00906043548989,0.00023962380595,0.00100766413009,-0.0013610212102,0.573803686997,0.818978750801,0.00197013366528,0.0,0.818935055652,-0.573744238629,-0.011986249028,0.0,-0.00868629765411,0.00849132889276,-0.999926220062,0.0,0.661656152587,0.260905480769,0.303206176929,1.0,-0.00108,-0.00141942857143,0.055
0.46507474832,0.547625406376,-0.123969793686,-1.35605822943,0.0795668783064,1.89414070788,0.159142343655,0.000515803313434,-0.0110823432357,0.000363648653859,-0.013450762086,-1.23429843315e-05,0.0044485963623,-0.00181131467988,0.573808021816,0.818975713595,0.00197016298792,0.0,0.818931932643,-0.573748488544,-0.011996186541,0.0,-0.00869437479001,0.00849710104729,-0.99992610083,0.0,0.661629234119,0.260890888553,0.303220528789,1.0,-0.0014,-0.00184,0.071
0.465062716591,0.547488444359,-0.123965322482,-1.35626127731,0.0795655719986,1.89419992072,0.159140529305,-0.000737676973716,-0.0121562293199,0.000710932439413,-0.0102142806601,-0.000112025673529,0.01011557954,-0.00107519591012,0.57382417357,0.818964392547,0.00197191995041,0.0,0.818920489968,-0.573764489538,-0.0120120171578,0.0,-0.00870616431178,0.00850779527188,-0.999925907316,0.0,0.661600291169,0.260867019841,0.30322590036,1.0,-0.00174,-0.00228685714286,0.088
0.465042933394,0.547325379363,-0.123967556953,-1.35646259051,0.0795635831326,1.89431245315,0.159136142692,-0.00145398928287,-0.0088566148049,0.000894531451746,-0.00953715551833,-0.000959912569261,0.00307021795114,0.000575622795913,0.573849303019,0.818946619557,0.002039275053,0.0,0.818903574023,-0.573789309596,-0.0119796305105,0.0,-0.00864073004618,0.00854463675891,-0.999926160757,0.0,0.661586675427,0.26083821705,0.303255433669,1.0,-0.00206,-0.00270742857143,0.104
0.465019807719,0.54709347426,-0.123967303481,-1.35674542813,0.0795589839465,1.89445583262,0.159125908235,-0.000646068947117,-0.00733322770909,-0.00342475359258,-0.0161982497479,-0.000133012190399,0.00581209329555,0.00129702374239,0.573874483509,0.81892875836,0.00212433745686,0.0,0.818886770774,-0.573814083184,-0.011941586703,0.0,-0.00856049883747,0.00859272917821,-0.999926438727,0.0,0.661562772333,0.260801543538,0.303297510045,1.0,-0.00246,-0.00323314285714,0.124
0.464996325621,0.546927007962,-0.123967551214,-1.35698361269,0.0795546425538,1.8945578555,0.159107794426,-0.000378013130976,-0.0166659209535,-0.000138516964497,-0.0235700900873,-0.000202887466824,0.00827009978192,0.000366566966108,0.573891311514,0.818916885099,0.00215517289214,0.0,0.818875232215,-0.573830715347,-0.0119336117816,0.0,-0.00853609613208,0.00861357965705,-0.999926467951,0.0,0.661539307195,0.260766006726,0.303310906911,1.0,-0.00272,-0.00357485714286,0.137
0.464955849625,0.546632746659,-0.123967559981,-1.3574356909,0.0795491689829,1.89472220387,0.159050100721,-0.00394536602421,-0.0161408188832,-0.000410271560217,-0.0274018592541,0.000337907021615,0.0100694187735,-0.00560637974707,0.573901050806,0.818910013222,0.00217279314934,0.0,0.818868388236,-0.57384017763,-0.0119482294236,0.0,-0.00853785308861,0.00863649932502,-0.999926255253,0.0,0.661486992366,0.260699698295,0.303318398965,1.0,-0.00312,-0.00410057142857,0.157
0.464921118423,0.546388904228,-0.123970648988,-1.35778421143,0.0795403089462,1.89485477024,0.158948582492,-0.00155065532301,-0.0223981174246,-0.000276973255967,-0.0267309371859,-0.000145420326561,0.0026660532108,-0.00194409292385,0.573865662297,0.818934730842,0.00220344220458,0.0,0.818893413727,-0.573804575674,-0.0119428970641,0.0,-0.00851627193807,0.00865816953889,-0.999926251887,0.0,0.661450145312,0.260644335956,0.30333679342,1.0,-0.0034,-0.00446857142857,0.171
0.464869600477,0.546066611088,-0.123965148328,-1.35834594279,0.0795300092656,1.89504002397,0.158917902049,-2.70588162695e-05,-0.0194525447618,0.00136305510625,-0.0349259384457,-0.00285622416056,0.0128622212533,-0.00445421254684,0.573907494405,0.818905502785,0.00217077764699,0.0,0.818863480513,-0.573846253727,-0.0119926755151,0.0,-0.00857534045389,0.00866042363551,-0.999925727541,0.0,0.661379373772,0.260561895309,0.303313533281,1.0,-0.00378,-0.004968,0.19
0.464822924001,0.545791931086,-0.123965834908,-1.35882072389,0.0795148483128,1.89519842411,0.158858569801,-0.00251239418102,-0.0242290969066,-0.0014355271961,-0.0362281498061,-0.00211515673285,0.0146157253681,-0.00412774998863,0.573920425734,0.818896541311,0.00213224203271,0.0,0.818853867536,-0.573859194931,-0.0120297512269,0.0,-0.00862768108584,0.00865028112534,-0.999925365093,0.0,0.661318260086,0.260478330355,0.303290482916,1.0,-0.00408,-0.00536228571429,0.205
