marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285101104528,-0.0295370388776,0.179974332452,0.962980288485,0.0115464570776,-0.00366554418374,-0.269299474756
0.0285054557025,-0.0295421406627,0.180010601878,0.963263986681,0.0116683997236,-0.00430892263616,-0.268268100221
0.028509689495,-0.0295483339578,0.180020466447,0.96308215237,0.0116502494538,-0.00468244389831,-0.26891469687
0.028503196314,-0.0295419469476,0.179982587695,0.963154468687,0.0116751875161,-0.00428290595059,-0.268661154918
0.0285033471882,-0.0295525360852,0.179992035031,0.963047798207,0.0116361539624,-0.0038730361901,-0.269051180781
0.0285168420523,-0.0295708980411,0.180101662874,0.963354973591,0.0116110963595,-0.00501095464691,-0.2679314607
0.0285062100738,-0.0295523516834,0.179981380701,0.963042774501,0.0116566221231,-0.00422446558841,-0.269062988039
0.0284931063652,-0.0295366980135,0.179946899414,0.963056689159,0.0115456052036,-0.00392610438251,-0.269022486366
0.0285102911294,-0.0295494217426,0.180025488138,0.963121698076,0.011495618782,-0.00385461186726,-0.268792833632
0.0284999534488,-0.0295370668173,0.180011540651,0.963040212441,0.0116249684788,-0.00452849312008,-0.269068582482
0.0285036806017,-0.0295285992324,0.179997548461,0.963053562351,0.0114615841256,-0.00343998146096,-0.269043927007
0.0285068098456,-0.029520727694,0.180048018694,0.963048398273,0.0115924345858,-0.00514117012598,-0.269029675713
0.0285029541701,-0.0295006781816,0.179967224598,0.962860868947,0.0115354838918,-0.00424942771888,-0.269718041713
0.0285034552217,-0.0294930692762,0.180027022958,0.962899665469,0.0117558790339,-0.00489735608616,-0.269558990669
0.0285162013024,-0.0294782854617,0.180023491383,0.96282298079,0.0117911069053,-0.00574165769015,-0.269814586017
0.0285079926252,-0.0294432993978,0.179975137115,0.96286607696,0.0120994880392,-0.00658403570659,-0.269627837404
0.0284819807857,-0.0293922759593,0.179781407118,0.962307025035,0.0111564389816,-0.00339246252789,-0.271715319103
0.0284977257252,-0.0293855704367,0.179859891534,0.962567918795,0.0116273023607,-0.00541807997152,-0.270736868483
0.0284947436303,-0.029379973188,0.179829180241,0.962289000427,0.0114487097358,-0.00443365656712,-0.271751999794
0.0284841228276,-0.0293663796037,0.17978413403,0.962341452449,0.0113202193917,-0.00371443153128,-0.271582371538
0.0285061206669,-0.0293799415231,0.179903328419,0.962576470472,0.0114336449102,-0.00483198195537,-0.270725806321
0.0285001955926,-0.0293781254441,0.179873809218,0.962510738541,0.0115181728791,-0.00513828117875,-0.270950194601
0.0285091362894,-0.0294053070247,0.179958626628,0.962537341372,0.0116290580257,-0.0060586216371,-0.270831912036
0.0285086557269,-0.0294152386487,0.179934725165,0.962405959821,0.0115073800702,-0.00563093595577,-0.271312810727
0.0285002533346,-0.0294275097549,0.179949268699,0.962383235991,0.0115186683242,-0.00494192628912,-0.271406346144
0.0285103395581,-0.0294560510665,0.179965868592,0.962542061015,0.0113162749381,-0.00444026728145,-0.270859754716
0.0285106431693,-0.0294853728265,0.180064693093,0.962751057945,0.0113504599906,-0.00474570747526,-0.270109321839
0.0285030379891,-0.0294976979494,0.179997965693,0.962716271259,0.0113285158453,-0.00390728994435,-0.270247625091
0.0285035576671,-0.0295092202723,0.180049702525,0.96271687897,0.0113579292204,-0.0043747785651,-0.270237062046
0.0284998528659,-0.0295291822404,0.180027976632,0.962840650812,0.0116748381419,-0.00473226965906,-0.269776175603
0.0285000987351,-0.0295300651342,0.180068731308,0.962997289785,0.0114931420014,-0.00430774205501,-0.269231444878
0.0284957457334,-0.029536800459,0.180042877793,0.962700790478,0.0115577708129,-0.00353713026997,-0.270298158811
0.0284905694425,-0.0295360721648,0.180024474859,0.962807870837,0.011478278616,-0.00268827835356,-0.269929668864
0.0284889824688,-0.0295417588204,0.18007285893,0.962851595566,0.0117051740999,-0.00385713227307,-0.269749729095
0.0284835454077,-0.0295431707054,0.180034846067,0.962970328203,0.0116041661261,-0.00351642446239,-0.269334596903
0.0284677240998,-0.0295481923968,0.1800147295,0.962787124,0.0117066116168,-0.00361194875499,-0.269983078969
0.0284785553813,-0.0295450016856,0.179997816682,0.962819380237,0.0117027128861,-0.00284186752922,-0.269877400574
0.0284795463085,-0.0295422375202,0.180033564568,0.962857298775,0.0115996736857,-0.00332779670646,-0.2697409786
0.0284926202148,-0.0295834932476,0.180148795247,0.962984625139,0.011659408894,-0.00425246355876,-0.269270470873
