marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0301499404013,-0.02808191441,0.175769180059,0.962641524057,0.00137599555556,0.0128781452749,-0.270469140887
0.0301598329097,-0.0280925761908,0.175832286477,0.962837410487,0.00144155538245,0.0119022393118,-0.269815454681
0.0301513299346,-0.0280824750662,0.175779849291,0.962728046065,0.00146942718775,0.0121305924684,-0.27019511252
0.0301587153226,-0.0280828084797,0.175773471594,0.962658950304,0.00138481373062,0.0129097307826,-0.270405559378
0.030147459358,-0.0280857086182,0.175797611475,0.962740773577,0.00142082117535,0.0118503340473,-0.270162458057
0.0301421582699,-0.0280719213188,0.175725400448,0.962606478021,0.00148415363483,0.0122899202225,-0.270620626747
0.0301549248397,-0.0280746500939,0.175739273429,0.962640065735,0.0015046896548,0.012429277555,-0.270494644699
0.0301385130733,-0.0280652772635,0.17569090426,0.962514707421,0.00162329743875,0.013469350969,-0.270889976722
0.0301571376622,-0.0280813593417,0.175783529878,0.962726171189,0.00154465112726,0.011629063977,-0.270223422804
0.0301710367203,-0.0280938595533,0.175839275122,0.96284233715,0.00144499930735,0.0119720220877,-0.269794767288
0.0301614385098,-0.028081106022,0.175781667233,0.962734431455,0.00157361982659,0.0118065488523,-0.270186127726
0.0301609449089,-0.02806898579,0.175718277693,0.962616171197,0.00161503292608,0.0120830372754,-0.270594713233
0.0301485601813,-0.0280799027532,0.175774112344,0.962756993412,0.00159352526098,0.0117966871971,-0.27010603563
0.0301281381398,-0.0280515179038,0.175629481673,0.96239513759,0.0014376230883,0.0125388900194,-0.271360108748
0.0301458761096,-0.0280377212912,0.175664380193,0.962135682413,0.000921521194624,0.0129853842182,-0.272259911157
0.0301286876202,-0.0279733221978,0.1755618155,0.961295415994,-0.000338119135487,0.0131063320289,-0.275207617854
0.030127517879,-0.0279514454305,0.175501942635,0.960971473161,-0.000648837715852,0.0135695310919,-0.276313724969
0.0301223769784,-0.027934005484,0.175483047962,0.960757818456,-0.000722376205213,0.0138774054737,-0.277040267951
0.0301186274737,-0.0279807355255,0.175527796149,0.961386972408,-0.00010412699583,0.01345811939,-0.274870801405
0.0301376134157,-0.02796914801,0.175541415811,0.961195594838,-0.000313407987685,0.0134552766733,-0.27553926357
0.0301532577723,-0.0280526801944,0.175669744611,0.962323747698,0.00114087349479,0.0125904115705,-0.271612195163
0.0301496610045,-0.0280535556376,0.175692886114,0.962362287566,0.00126665322487,0.0127437848101,-0.271467896828
0.0301685798913,-0.0280822683126,0.175788149238,0.96273624141,0.00157392622135,0.0118578971361,-0.270177427827
0.0301578510553,-0.0280798561871,0.175767570734,0.962662242985,0.00148404867143,0.0124234092929,-0.270416091297
0.0301553588361,-0.0280931293964,0.175825744867,0.962808553433,0.00136571901823,0.0125779540565,-0.269888160764
0.0301615241915,-0.0281020253897,0.175881743431,0.962922220918,0.00145549527185,0.0120844441176,-0.269504441903
0.0301410425454,-0.0280749388039,0.17573325336,0.962553320384,0.00142030630084,0.0132848379359,-0.270762998265
0.0301586296409,-0.0280951987952,0.175837352872,0.96280981898,0.00133253351822,0.01241500277,-0.269891356912
0.0301558170468,-0.0280907265842,0.175821691751,0.962837239556,0.00150777499676,0.012331448486,-0.269796427176
0.0301449541003,-0.0280847623944,0.175792589784,0.962724490321,0.0014928532728,0.0124441247074,-0.27019339534
0.0301600825042,-0.0280872303993,0.175831973553,0.962855571667,0.00160899627262,0.0112357241631,-0.269778275149
0.0301409102976,-0.0280695986003,0.175719678402,0.962663895096,0.00166895028284,0.0123086915664,-0.270414377937
0.030120940879,-0.0279380194843,0.175535425544,0.960803544179,-0.000747198684456,0.0137482871646,-0.276888020303
0.0301284547895,-0.027957720682,0.175503090024,0.96104322819,-0.000527858985201,0.0141583552065,-0.27603473675
0.0301300641149,-0.0279191117734,0.175523415208,0.960468899587,-0.000988924032765,0.0135627896808,-0.278054968829
0.0301423370838,-0.0279444176704,0.175571963191,0.960796958695,-0.00097203026108,0.0134836787767,-0.2769231838
0.0301287639886,-0.0279212612659,0.175510987639,0.960562765343,-0.000820598810908,0.0137289921011,-0.277722910885
0.0301282778382,-0.0279435310513,0.175532966852,0.96087481002,-0.000747755564733,0.0135834552738,-0.276648748547
0.0301275886595,-0.0279893856496,0.175551086664,0.961499418132,7.51050281869e-05,0.0137335379662,-0.274463573588
0.0301456712186,-0.0280405916274,0.175720900297,0.962187061885,0.000583272042805,0.0121923940841,-0.272115900419
0.0301433354616,-0.0280680805445,0.175712972879,0.96260867785,0.0017080078128,0.0127968133918,-0.270587984959
0.0301549620926,-0.0280967988074,0.175861477852,0.962939964736,0.00161137439168,0.0119157036224,-0.269447664294
0.0301634650677,-0.0280932597816,0.175835594535,0.962846984431,0.00147819702304,0.0121807613217,-0.26976865748
0.0301496442407,-0.0280843880028,0.175790607929,0.962724609223,0.00146860165263,0.0122341645892,-0.270202692848
0.0301445778459,-0.0280878171325,0.175808742642,0.962744953147,0.00150855628162,0.0126220824492,-0.270112129463
