position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465080423969,0.547675616783,-0.123966878162,-1.35574617215,0.0794850868516,1.89409091494,0.159172814008,0.00127450330912,-0.00138447800153,0.000402685499029,-0.00010978078406,6.38963677243e-05,-5.06925078536e-05,0.00147701167616,0.573787316059,0.818989903617,0.00209776173986,0.0,0.818948788366,-0.573728255953,-0.011811742269,0.0,-0.00847031555783,0.00849555089533,-0.999928037095,0.0,0.661691985053,0.2609161175,0.303328913261,1.0,0.0,0.0,0.0
0.465079019627,0.547673111129,-0.123972878115,-1.35574840555,0.0794857989285,1.8940923272,0.159173192164,0.0014166546674,-0.00077846086424,-0.000564305008105,-0.000367321848181,0.00010965119021,-0.000156846140921,0.00140385095808,0.573793283875,0.818985721444,0.0020981781722,0.0,0.818944635221,-0.57373424508,-0.0118087834979,0.0,-0.0084675914301,0.00849425596044,-0.999928071169,0.0,0.661693525654,0.260911695408,0.303329947887,1.0,-0.00012,-0.000157714285714,0.007
0.465077966934,0.54767003428,-0.123964708929,-1.35574916039,0.0794857988744,1.89409314601,0.159170407553,0.00218394335129,0.000423598368644,0.0017012756157,-0.00137174208918,0.000153509298333,0.000104234540606,0.000353195895806,0.573786198773,0.818990673007,0.00210298013086,0.0,0.81894960825,-0.573727100782,-0.0118110066012,0.0,-0.00846673056255,0.00849939097534,-0.999928034824,0.0,0.661691995897,0.260915733502,0.303331569097,1.0,-0.00042,-0.000552,0.022
0.465069458621,0.547662566584,-0.123969986718,-1.35576168881,0.0794850868276,1.89409492986,0.159167818729,-0.00110698992312,-0.00113616288712,6.56619200946e-05,-0.00122957519792,-1.75403119476e-05,0.0021282815455,-0.00158584282053,0.573795229349,0.818984356264,0.00209901668769,0.0,0.818943262683,-0.573736168686,-0.0118105101107,0.0,-0.00846850427268,0.00849595350575,-0.999928049016,0.0,0.661693148863,0.260905665286,0.303331224377,1.0,-0.00078,-0.00102514285714,0.04
0.465074669101,0.547580316688,-0.123967559937,-1.35584960464,0.0794805706074,1.89411434871,0.159166903334,-0.000988691610096,-0.0053474246803,0.00041810869853,-0.00670608909545,-0.000415770318575,0.00105067502567,-0.00123234091034,0.573792107242,0.818986508013,0.00211287964944,0.0,0.81894555918,-0.573732956656,-0.0118073047943,0.0,-0.00845795747613,0.00850543546077,-0.999928057674,0.0,0.661677379302,0.260901750764,0.303349243285,1.0,-0.00116,-0.00152457142857,0.059
0.465074589441,0.547467192774,-0.123961777114,-1.35599112861,0.0794823483826,1.89413963498,0.159162857216,-0.000406044263161,-0.0139049354882,0.00401672864601,-0.011895031671,0.000234960597751,0.00240932793024,-0.00125462208134,0.573792988835,0.818985874868,0.00211887516802,0.0,0.818944847626,-0.573733657198,-0.0118226074415,0.0,-0.00846704151617,0.00851913518102,-0.99992786417,0.0,0.661651558349,0.260891735244,0.30336402485,1.0,-0.00144,-0.00189257142857,0.073
0.465062715429,0.54732588514,-0.123965479101,-1.35619435809,0.0794788731687,1.8942065685,0.159162707538,-0.000238203551472,-0.010421323098,0.00123524281091,-0.00961417876765,0.000372759978231,0.0107777429543,0.000735630507586,0.573815562271,0.818970037224,0.00212732819209,0.0,0.818929050312,-0.573756124351,-0.0118265475117,0.0,-0.00846518345823,0.00852855206728,-0.999927799628,0.0,0.661626188042,0.260863451285,0.303373319352,1.0,-0.00178,-0.00233942857143,0.09
0.465038613371,0.547150857654,-0.12396756013,-1.35640932002,0.0794763668196,1.89432052884,0.159148375393,-0.00115904871679,-0.0142027529291,-0.000400992636181,-0.00917680897445,-0.00152152060123,0.00607216422538,-0.00790712070054,0.573834503874,0.818956560492,0.00220478864407,0.0,0.818916567121,-0.573774746988,-0.0117873964398,0.0,-0.00838847510319,0.00856971772922,-0.999928094127,0.0,0.661610004258,0.260831716503,0.303411382233,1.0,-0.00214,-0.00281257142857,0.108
0.465028181304,0.546958968153,-0.123964767168,-1.3566205746,0.0794758237177,1.89443895021,0.15913079651,0.000126925440822,-0.0216068946916,0.000837071621728,-0.016171764102,-0.000427766133238,0.00709444338228,-0.00237498553034,0.573840594667,0.818952068606,0.00228651267762,0.0,0.818913052988,-0.573780437918,-0.0117544718895,0.0,-0.00831455290467,0.00861781413619,-0.999928298174,0.0,0.661593511658,0.260810554755,0.303450501427,1.0,-0.00242,-0.00318057142857,0.122
0.464983531567,0.546720731393,-0.123962111639,-1.35696016061,0.0794650260459,1.89458388383,0.159111738799,0.000563886271512,-0.0160176684311,0.00478557678031,-0.021591128248,-2.57526546651e-05,0.00998742014669,-0.00218881171123,0.573875930623,0.818927187898,0.00232896400357,0.0,0.81888865448,-0.57381553774,-0.0117408310534,0.0,-0.00827864941574,0.00864510899142,-0.999928360461,0.0,0.661562455922,0.260753469311,0.303470078187,1.0,-0.0028,-0.00368,0.141
0.464941020317,0.546441118006,-0.123962279061,-1.35738849295,0.0794521920588,1.89473534519,0.158990833763,0.000895752171311,-0.0156233496098,-0.00112001836721,-0.0249683945051,-0.000477645697644,0.0116798871978,-0.0104129036939,0.573832359025,0.818957689794,0.00233943660316,0.0,0.818919162199,-0.573771796244,-0.0117506816514,0.0,-0.00828116779486,0.00865889754585,-0.9999282203,0.0,0.661513610521,0.260686282164,0.303477356038,1.0,-0.00316,-0.00415314285714,0.159
0.464907942524,0.546209019808,-0.123971014934,-1.3577512126,0.0794448711022,1.8948744846,0.158935751015,-3.84893274124e-05,-0.0159484722914,-0.00161859566516,-0.0270655603097,0.00031748717295,0.0167847824903,-0.00144528281169,0.57383883055,0.818953118456,0.00235228080917,0.0,0.818914676987,-0.573778134282,-0.0117537796996,0.0,-0.00827626658844,0.00867125942502,-0.999928153755,0.0,0.66147528196,0.260627598275,0.303481425346,1.0,-0.00344,-0.00452114285714,0.173
0.464849033375,0.545868170333,-0.123967316034,-1.35831809036,0.0794179688691,1.89507029203,0.158916714764,-0.00076973101036,-0.020910645164,-0.000262618628682,-0.0326329968674,-0.00327562645658,0.0153311602441,0.00108850710923,0.573893408885,0.818914935037,0.00233051790353,0.0,0.81887610879,-0.573832681247,-0.0117779152683,0.0,-0.00830794333318,0.00866784025797,-0.999927920714,0.0,0.661409198455,0.260536893238,0.303469781026,1.0,-0.00382,-0.00502057142857,0.192
0.464803498431,0.545589622883,-0.123970198551,-1.35879176438,0.0793514298316,1.89522526432,0.158830836195,-0.00743972038016,-0.0260136761853,0.00104234233744,-0.0370643413271,-0.00758035802101,0.0150408748981,-0.00828301411562,0.573871103489,0.818930722648,0.00227485922561,0.0,0.818891484754,-0.573810913814,-0.0117693791406,0.0,-0.0083331275522,0.00861713535022,-0.999928149401,0.0,0.661354923685,0.260452279666,0.303454963526,1.0,-0.0041,-0.00538857142857,0.206
0.46473969033,0.545221145003,-0.123971139546,-1.3594418189,0.0792821261331,1.89543235681,0.158727689705,-0.0106149579777,-0.0243776628005,0.000863835455583,-0.0420927826099,-0.000894078775692,0.0119840060563,-0.00423601515058,0.573857304785,0.818940611179,0.00219454051155,0.0,0.818900544726,-0.573797646078,-0.0117858433663,0.0,-0.00839284517816,0.00856066754849,-0.999928134978,0.0,0.661277309217,0.26034004183,0.303424296199,1.0,-0.00444,-0.00583542857143,0.223
0.464672252596,0.544750326182,-0.123971097053,-1.36022602666,0.0792671737866,1.89569422054,0.158666648107,-0.00308794280458,-0.0204840979648,-0.000286229685402,-0.040224695138,-0.00219090898546,0.00611535547742,-0.0124828306212,0.573902172577,0.818909239813,0.00216798548054,0.0,0.8188684963,-0.573842274736,-0.0118396112379,0.0,-0.00845164803915,0.00857023862599,-0.999927557704,0.0,0.661180075397,0.260223921216,0.303407008105,1.0,-0.00482,-0.00633485714286,0.242
0.464616741246,0.544378470902,-0.123976178697,-1.36087824264,0.0792448902165,1.89592289839,0.158556946515,-0.00455910077506,-0.0334296955525,-0.00270635597967,-0.0447866067032,-0.00296567583093,0.0178683647102,-0.00781831074927,0.573898887762,0.818911610198,0.0021420106956,0.0,0.818870388745,-0.573838952078,-0.0118697268467,0.0,-0.00849125143463,0.00856621709258,-0.999927256641,0.0,0.661098749117,0.260114357345,0.303388641724,1.0,-0.00514,-0.00675542857143,0.258
0.464550993282,0.543852457345,-0.123978945167,-1.36171847148,0.0792062328901,1.89622475358,0.158460290787,-0.00391580310341,-0.0313186534603,-5.38778794884e-05,-0.0443496664714,0.000286537563269,0.0220555443097,-0.00482602040758,0.573904934543,0.818907413377,0.00212634034106,0.0,0.818865856075,-0.573844928336,-0.0118934805141,0.0,-0.00851963377257,0.00856707960246,-0.99992700783,0.0,0.661002995326,0.259999983895,0.303378275014,1.0,-0.00548,-0.00720228571429,0.275
