position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46495904767297996,0.546093852965081,-0.12398612605502758,-1.357116127098977,0.0794170689347962,1.8947676506073907,0.15909972855430132,-0.003009795581241544,-0.014879224254568814,-7.573286137486446e-05,-0.027015473412760293,-0.00021100501948408392,0.011994803625632232,0.0010757364976000973,0.5738985399535204,0.8189096298866082,0.002868940467231352,0.0,0.8188787412969569,-0.5738370398768103,-0.01137565903760928,0.0,-0.007669480088163927,0.008877959399584745,-0.9999311780878104,0.0,0.6615943780860565,0.2607178287579776,0.3038565044157744,1.0,-0.0030800000000000024,-0.004048000000000004,-0.0015400000000000012,0.1550000000000001
0.46492139089196605,0.5458076964195632,-0.12398356778860731,-1.3575598705783805,0.07939555042240622,1.8949300329711345,0.15908925501816207,-0.006686340871913259,-0.013081519791063792,0.0003665977339955092,-0.0231603517556571,0.00017896731359634798,0.005495001169608512,0.001199370250744913,0.5739381079833453,0.8188818743799088,0.0028759203316132548,0.0,0.8188510210296555,-0.5738765184516309,-0.01137953556759112,0.0,-0.007668219904906792,0.00888627050157774,-0.999931113927386,0.0,0.661542927461059,0.2606530199460342,0.3038618782674913,1.0,-0.0034200000000000025,-0.004494857142857147,-0.0017100000000000012,0.17200000000000013
0.46487494854696676,0.5454997401011515,-0.12398429025088283,-1.3580646124868607,0.07935539166049245,1.8950998189785886,0.15907250504496387,-0.005191364304330284,-0.013467740898502044,-0.00013667108907780944,-0.02674517636569787,-0.008690517093605169,0.010036424405993146,-0.0006819878078654083,0.573980425770182,0.8188523146467312,0.0028468459001709297,0.0,0.8188211468485606,-0.5739189890995626,-0.011387287901529541,0.0,-0.00769079620622698,0.008867308706137209,-0.9999311088720186,0.0,0.6614835825177409,0.26057103015572175,0.3038543428063358,1.0,-0.003760000000000003,-0.004941714285714291,-0.0018800000000000015,0.18900000000000014
0.4648248319287024,0.545157858228296,-0.12398697442843018,-1.358643396643809,0.07930469232634006,1.8952891131414336,0.15901776793770914,-0.0014524911709549045,-0.02098530926208614,-2.5745643029101857e-05,-0.03509500193672641,-0.00035621638390418646,0.008718054334689319,-0.007237023675379019,0.5740043633300984,0.8188356930078389,0.0028010061743951277,0.0,0.8188040595360302,-0.5739432081419462,-0.011395297988904828,0.0,-0.007723406955535028,0.008834596086809476,-0.9999311470781287,0.0,0.66142081486323,0.26047726938647103,0.3038406991323162,1.0,-0.004080000000000003,-0.005362285714285719,-0.0020400000000000014,0.20500000000000015
0.4647609709185001,0.5447774882759812,-0.12398919735779815,-1.3592784591274503,0.07928194465308272,1.895499586585148,0.15891122385103135,-0.006386017610028958,-0.025731044044893882,-0.0002763566295384817,-0.04046551280820619,-0.006840019129291851,0.014178506003711205,-0.004510625688274081,0.5739932543111054,0.818843595148749,0.0027672351592534263,0.0,0.8188113495526831,-0.5739320045346273,-0.011435686065407572,0.0,-0.007775983180594137,0.00883002022049302,-0.9999307800185374,0.0,0.6613385205080057,0.2603734425172977,0.30382255183884205,1.0,-0.004440000000000004,-0.005835428571428577,-0.002220000000000002,0.22300000000000017
0.4647028597415577,0.5443714095754102,-0.12399063559796732,-1.3599970358874263,0.07925327972156126,1.8957264302463606,0.15890314579471745,-0.003115062485242419,-0.021919299204620844,9.302010907772384e-05,-0.040664835114483905,-0.0005159972584660299,0.017607991053516497,-0.0008626687507561596,0.5740675914350303,0.8187917030810435,0.002700801887625728,0.0,0.8187584320739595,-0.5740063559955041,-0.011492610050050315,0.0,-0.007859927633908415,0.008809008890307682,-0.999930309021564,0.0,0.6612463999640746,0.260264972352567,0.3037876005794419,1.0,-0.004780000000000004,-0.00628228571428572,-0.002390000000000002,0.24000000000000019
0.4646368586494068,0.5439443746780362,-0.1239924821450062,-1.3606957072887698,0.07921376627160867,1.8959517680171891,0.15887571529207514,-0.005735007699832228,-0.026211909636739347,0.0010055611441795477,-0.039018284225445336,-0.0040564330605535,0.007397415271152953,-0.0005737082554329203,0.5741287528257789,0.8187489451635838,0.0026621182248046686,0.0,0.818715117002495,-0.5740675727457393,-0.011520677697711458,0.0,-0.007904459150227916,0.00879403806467391,-0.9999300897663093,0.0,0.6611617639365185,0.26015183237141165,0.3037767840695089,1.0,-0.005100000000000004,-0.006702857142857149,-0.002550000000000002,0.25600000000000017
0.4645675001557493,0.543491755176051,-0.12399440802270827,-1.3614304895186948,0.07917914362952447,1.8962233956627421,0.15883056106096183,-0.0032119327844881253,-0.025370489772739282,-0.0004199149629111179,-0.04800483786886155,-0.004570436949144692,0.00968031115187663,-0.0004207690129927196,0.5741816889187933,0.8187118402810613,0.002656613477486162,0.0,0.8186778660193962,-0.5741204371892853,-0.011533524730982821,0.0,-0.007917569604042385,0.008797418739381266,-0.9999299563044849,0.0,0.6610792586753121,0.2600364178976557,0.30377087867781094,1.0,-0.005420000000000004,-0.007123428571428577,-0.002710000000000002,0.2720000000000002
0.4645064496443229,0.5429575165051536,-0.12400415911746691,-1.3623136128350388,0.07913125763061654,1.896532254716462,0.15875085348412285,-0.001874180326806771,-0.026436446589301908,0.0001885334149369517,-0.05183465044236918,-0.0028048586329775813,0.01819298031995247,-0.0026670956748640197,0.5742096210155019,0.818692361196012,0.0026221658491804526,0.0,0.8186579104433216,-0.5741484468217244,-0.011555673151508579,0.0,-0.007955182049907916,0.008782204600485441,-0.9999297915158384,0.0,0.6609724582067218,0.2599058091865673,0.30375552032809033,1.0,-0.005780000000000004,-0.007596571428571435,-0.002890000000000002,0.2900000000000002
0.4644310778404343,0.5424044840353432,-0.12399743865446715,-1.3632005055801295,0.0790781291990966,1.896831925671194,0.15868793368494938,-0.003772375808682017,-0.031233972566326602,-0.0038188675467638795,-0.04993761170350806,-0.006311484216354251,0.013950403544472748,-0.003053110169869927,0.5742411107833609,0.8186703763981269,0.002590057074529018,0.0,0.8186354711064874,-0.5741799985331928,-0.011577634986937735,0.0,-0.007991261681853101,0.008768835395797397,-0.9999296211546759,0.0,0.6608717745398242,0.2597769351628508,0.30374886467896733,1.0,-0.006100000000000005,-0.008017142857142865,-0.0030500000000000024,0.3060000000000002
0.46435099389861767,0.5418351968068185,-0.12400591553616883,-1.3641162681722192,0.07902448869049687,1.8971653789263192,0.1586440538365633,-0.000800561636071187,-0.034273651280401496,-0.001530947618577106,-0.049320098548664724,-0.004636696670659463,0.016294096273668155,-0.009384188415445305,0.5743223039558689,0.818613447933442,0.002580880189542871,0.0,0.8185784032402614,-0.5742611903559472,-0.011585762849409147,0.0,-0.00800231601266188,0.008766783585019838,-0.9999295507404543,0.0,0.6607597535388483,0.25962849735399224,0.30374609284735155,1.0,-0.006460000000000005,-0.008490285714285723,-0.0032300000000000024,0.32400000000000023
0.46427839300163176,0.5412590412906656,-0.12400662587452682,-1.3650083217292222,0.0789626435017427,1.8974920532803605,0.15856594598306298,-0.006088294773628103,-0.03396685243759854,-0.0005102374073002561,-0.05394443638102729,-0.0008144423612179969,0.019531870609277167,-0.011494500612158351,0.5743512800139151,0.8185931053801553,0.0025849316547696044,0.0,0.8185581758249364,-0.5742902176826531,-0.011576077287733206,0.0,-0.0079917499583253,0.008764820497664846,-0.999929652452735,0.0,0.6606568385190781,0.2594939536502448,0.30375714851725577,1.0,-0.006780000000000005,-0.008910857142857151,-0.0033900000000000024,0.34000000000000025
0.4641851468015576,0.540586338795501,-0.12400911187108923,-1.3660302578846537,0.07890891756461088,1.8978621622090497,0.1584781318895342,-0.007253507077473356,-0.04204934043811339,-0.000247022425611271,-0.06172394138906128,-0.0075923469417536445,0.01959742915211468,0.001558904726382131,0.5743997052222766,0.8185590584730147,0.002606402413688769,0.0,0.8185243389545348,-0.5743384892306691,-0.011573816504640483,0.0,-0.007977048699279232,0.008781569673704873,-0.9999296228875885,0.0,0.660540315907491,0.2593348585418977,0.30377839693999137,1.0,-0.007120000000000006,-0.009357714285714294,-0.003560000000000003,0.35700000000000026
0.46409402437904385,0.5398805696406542,-0.12401230784716422,-1.3670929745069718,0.07885129202375597,1.8982573949914785,0.1584193638282095,-0.004144936248420926,-0.04362423762991718,0.000423200831277458,-0.06124430962905131,-0.003583531681434415,0.03323747953643356,-0.009346082565229586,0.5744718550934218,0.8185083134255429,0.0026411096160651962,0.0,0.8184740070787506,-0.5744104730505755,-0.011560929351725013,0.0,-0.007945788742425575,0.008803277592257741,-0.9999296809000593,0.0,0.6604198990072392,0.2591734307819634,0.30380569958596626,1.0,-0.007460000000000006,-0.009804571428571437,-0.003730000000000003,0.3740000000000003
0.4639990146566968,0.5392020504582966,-0.12401620794590157,-1.368157014530927,0.07878187123998902,1.898644981320364,0.1583387855733965,-0.00420902627234512,-0.042088748882564496,-2.064526292849475e-05,-0.06696734081081158,-0.0006143358880548308,0.02539604653116602,-0.00352311101231771,0.5745263077101056,0.8184700943171072,0.00264071178797558,0.0,0.8184358338580092,-0.574464976750504,-0.011555225891190471,0.0,-0.007940763273433682,0.008800203851386523,-0.9999297478777243,0.0,0.6602899600129413,0.25900061882684833,0.30381315807865844,1.0,-0.007800000000000006,-0.010251428571428581,-0.003900000000000003,0.3910000000000003
0.4638947685445625,0.538398713986324,-0.12401588515672135,-1.36938965942905,0.07871937078035442,1.8991264780039632,0.15823001709216342,-0.007794794983463894,-0.040820759902994164,-0.001140193518187685,-0.06505162060388282,-4.334801225975302e-05,0.030437546636128812,-0.0038700691914048697,0.5745742719975327,0.818436271321871,0.002687497807592358,0.0,0.8184025418565718,-0.574512696368299,-0.011540714689180515,0.0,-0.00790149001484658,0.008830622794687687,-0.9999297908136365,0.0,0.6601610802071675,0.25882424020121514,0.3038348381413216,1.0,-0.008140000000000007,-0.010698285714285724,-0.004070000000000003,0.4080000000000003
0.4638054977533839,0.5376799556228884,-0.12403223472916952,-1.3705269413911911,0.07864924182999074,1.899562719433417,0.15818141973176617,-0.001527742915762385,-0.04299919378387534,0.0003372004488593408,-0.07549665106218668,-0.0015793507259484088,0.020699017730382442,-0.007738485531022532,0.5746631386452047,0.8183738505718489,0.002695307747907781,0.0,0.8183403262246373,-0.5746016425846109,-0.011524309733335986,0.0,-0.007882617237242262,0.008828444998700793,-0.999929958999327,0.0,0.6600345292305935,0.25864851443634546,0.30383945213545904,1.0,-0.008460000000000007,-0.011118857142857154,-0.004230000000000004,0.4240000000000003
0.4636894787293124,0.5368796613218834,-0.12403148205114285,-1.371799950593314,0.07857183732445085,1.9000261803349272,0.1580545081794449,-0.00423974514291087,-0.04509014526829644,-0.00032334842673732933,-0.08162168232320992,-0.0026161801399281134,0.022844556330264044,-0.0050252436966147125,0.574703094618978,0.8183458216067745,0.002686297696033635,0.0,0.818312161442988,-0.5746416016483669,-0.011531825124971539,0.0,-0.007893514470581453,0.008825775583375842,-0.999929896600084,0.0,0.6598872768559609,0.2584507029135657,0.30383870112405503,1.0,-0.008800000000000007,-0.011565714285714297,-0.004400000000000004,0.44100000000000034
0.46361843707327205,0.5362333575438507,-0.12404523208522278,-1.3728045009151904,0.07852079988987758,1.9003998408424763,0.1580007028592307,-0.00868771667838523,-0.04934426739344178,-0.00023333899223645541,-0.07571726115861373,-0.00396900264190119,0.02855622653361333,-0.00533648444565975,0.5747684779502318,0.8182998550667113,0.002700158103077119,0.0,0.8182663564244921,-0.5747069112719314,-0.011527488072909008,0.0,-0.007881294035311959,0.008835255413075643,-0.9999299092767027,0.0,0.6597702711896608,0.25830217599433064,0.303849615607537,1.0,-0.009060000000000007,-0.011907428571428583,-0.004530000000000004,0.45400000000000035
0.4634764876065896,0.5351519611130235,-0.12404756041113733,-1.3744862560266369,0.07843118625136122,1.9010173686885141,0.15786362346572233,-0.007716377097086676,-0.05369201783395212,0.0004183472501881921,-0.08631098748380185,-0.00033203200178924595,0.03254259074668563,-0.002942199042713317,0.5748424468515358,0.8182478303409849,0.0027196215212108724,0.0,0.8182144795647641,-0.5747806903125853,-0.011531278140716451,0.0,-0.007872408952616372,0.008854072317654824,-0.9999298128272187,0.0,0.6595738207185463,0.25804913890382514,0.30386586791199754,1.0,-0.009480000000000008,-0.012459428571428583,-0.004740000000000004,0.47500000000000037
0.4633553129783752,0.5343142616477725,-0.12405312389145932,-1.3758295212400018,0.07834892831985797,1.901511008491799,0.15776978216463255,-0.011880562170153687,-0.05252703446472,-0.0006245515210317147,-0.08486348292675218,-0.00453953649779082,0.029650010581989163,0.00025901456678177766,0.5749203558355843,0.8181931378979075,0.0027056318798585654,0.0,0.8181596265406516,-0.5748586584223627,-0.011536690899521435,0.0,-0.007884037207544659,0.008846487527797944,-0.9999297883430269,0.0,0.65941940493154,0.25783772468182464,0.3038604333834568,1.0,-0.009800000000000008,-0.012880000000000013,-0.004900000000000004,0.4910000000000004
0.46323996655631067,0.5333944827320509,-0.12405621716496129,-1.3772945039562094,0.07825845800338219,1.902040601675226,0.1576659100888062,-0.008021867859621444,-0.056309496571388326,0.00042086011525259973,-0.08848386750967181,-0.0027343537441396975,0.03157404847673653,-0.010958241033117516,0.5749878026426727,0.8181457955216029,0.0026890488435004217,0.0,0.8181120720592574,-0.5749261542882551,-0.011545629798083972,0.0,-0.007900156068149422,0.008838709801503794,-0.9999297299026285,0.0,0.6592440733318234,0.25761935052160073,0.3038578175232806,1.0,-0.010140000000000007,-0.013326857142857154,-0.005070000000000003,0.5080000000000003
0.4631139391220272,0.5324741564404454,-0.12405402793996075,-1.3787762182887564,0.07818193711871277,1.9026046580462392,0.15757138310902594,-0.007905912602012148,-0.04956410100139136,0.0004959755993691249,-0.0846632138705176,-0.003926773065669407,0.027018919843087214,-0.006342954951332875,0.575072653742177,0.818086133369917,0.0026959612379826867,0.0,0.8180523902734346,-0.5750108496850055,-0.011556661008105817,0.0,-0.007904289338681536,0.008851527668483072,-0.9999295838547756,0.0,0.6590721445704381,0.2573996212518835,0.30385029115556544,1.0,-0.010480000000000007,-0.013773714285714297,-0.005240000000000003,0.5250000000000004
0.4629895028662146,0.5314971356673756,-0.1240570489078553,-1.380322671441125,0.07809085900687626,1.9031878910662938,0.15744988701569043,-0.0017195237386148938,-0.062292458395263026,-0.0008041549123760634,-0.08931476305564376,-0.012615607299890285,0.03245903065165373,0.0006908765922417782,0.5751371797964265,0.8180407376468505,0.0027060796769214053,0.0,0.8180071211350167,-0.5750753291457512,-0.011552596310614411,0.0,-0.007894446739334149,0.008858090653188253,-0.9999296034924956,0.0,0.6588916393957104,0.25716994750907785,0.30385352246363884,1.0,-0.010820000000000008,-0.014220571428571442,-0.005410000000000004,0.5420000000000004
0.462851940727165,0.5304969151510566,-0.12405704890845114,-1.3819399791133131,0.0779909129429721,1.9037615506577565,0.15733046770622125,-0.006600667300244895,-0.05950488735545996,6.800441755987816e-05,-0.09450777461739936,-0.0032077588582601784,0.03613740456008424,-0.005329494230402122,0.5752131203852465,0.8179874712886902,0.0026664306873381612,0.0,0.8179533099441046,-0.5751513571971779,-0.011577822201780821,0.0,-0.007937065090268258,0.008840901257142014,-0.9999294182404648,0.0,0.658696053433313,0.2569232378008817,0.30383821953808565,1.0,-0.011160000000000008,-0.014667428571428585,-0.005580000000000004,0.5590000000000004
0.46272514991348007,0.5296064604200964,-0.12405712880374889,-1.3833941821101767,0.07789894698539407,1.904286331101896,0.15722272999378303,-0.012217178338414113,-0.058382418285514076,-0.0006376460616743347,-0.10003982893203914,-0.009547410872912129,0.038999710186058606,-0.010501899089160905,0.5752830389010037,0.817938420689465,0.0026290709497017294,0.0,0.8179037750622047,-0.5752213928199966,-0.011597882669958582,0.0,-0.007974209509141128,0.008822562103518228,-0.9999292846899894,0.0,0.658522291659557,0.2566994968857716,0.303818790338335,1.0,-0.011460000000000008,-0.0150617142857143,-0.005730000000000004,0.5740000000000004
0.46257494066422894,0.5284658120942284,-0.12406621330418392,-1.3851745064719994,0.07778586919130463,1.904939290005034,0.15710957711853765,-0.007340849723040686,-0.06643236173922289,-0.0019558616176308893,-0.10341102723866591,-0.00441203918910918,0.04444594084825639,-0.0028809725049253635,0.5753858056079426,0.8178661170964887,0.0026336498665896447,0.0,0.8178315978801687,-0.5753242053535546,-0.011588060419215514,0.0,-0.007962432764572869,0.008821657402635144,-0.9999293865194383,0.0,0.6583132602231195,0.25642497493210337,0.3038314982071506,1.0,-0.01182000000000001,-0.015534857142857158,-0.005910000000000005,0.5920000000000004
0.46243658259302906,0.5273763892300987,-0.12406734048175473,-1.3868933897874174,0.07767808637243068,1.9056007395340238,0.15698412247430665,-0.012619018315678486,-0.06014165896458125,0.00028816810946324733,-0.10061884859791151,-0.010497268232029244,0.04179925604743533,-0.013752777725800356,0.5754613073749644,0.8178129239827108,0.0026555568821007994,0.0,0.8177787435105812,-0.5753996849431753,-0.01157048532940912,0.0,-0.007934638612214606,0.008830194593598767,-0.9999295321039043,0.0,0.6581132787755398,0.2561709496651501,0.30383760274356936,1.0,-0.01216000000000001,-0.0159817142857143,-0.006080000000000005,0.6090000000000004
0.46228663541092035,0.5262332698501836,-0.12407301855086371,-1.3886643109682801,0.07756978574133429,1.9062799375071804,0.15685509949473678,-0.010570117361857992,-0.06467036856375892,-0.0025605659589040923,-0.10266849087166391,-0.004843701854428777,0.03938889145652935,-0.006222448276646033,0.5755489805694083,0.8177510959741413,0.0026949767742820794,0.0,0.8177174796337048,-0.57548727618552,-0.01154406129925076,0.0,-0.007889395831557455,0.0088480726807693,-0.9999297320528323,0.0,0.6579095665481873,0.25590232330549295,0.3038581292907239,1.0,-0.01250000000000001,-0.016428571428571445,-0.006250000000000005,0.6260000000000004
0.46213457717339573,0.5250618828631971,-0.12407693991436658,-1.3904963405576687,0.07745083002027206,1.906933448625758,0.15671659984988062,-0.00869599336629855,-0.07024513797375853,0.0002459879992890403,-0.10559820305322815,-0.009210151442163582,0.04309631319417199,-0.012712582259633254,0.5756292610621213,0.8176946267016817,0.0026829411998559524,0.0,0.817660890084701,-0.5755676260969153,-0.011546580284403701,0.0,-0.00789751460960686,0.008840455772593209,-0.9999297353338003,0.0,0.6576872930536154,0.255623057735186,0.30386684840927414,1.0,-0.01284000000000001,-0.016875428571428586,-0.006420000000000005,0.6430000000000005
0.46199569371525157,0.5239675060166505,-0.12409039510297677,-1.392253445343861,0.07733787284344848,1.907560888412434,0.1566010040580093,-0.0030450882752961687,-0.07175913172642528,-0.0016012609961878917,-0.10580269582180028,-0.0060412590824767826,0.03883250305809348,-0.005660672113463286,0.5757216704992948,0.8176296910683772,0.002644485231508349,0.0,0.8175955220756447,-0.5756602246594228,-0.011559192364739639,0.0,-0.007928966576880248,0.008817166579106236,-0.9999296920596661,0.0,0.6574733002803835,0.25535402689052117,0.3038548506143914,1.0,-0.01316000000000001,-0.017296000000000016,-0.006580000000000005,0.6590000000000005
0.4618392204724769,0.522763979719328,-0.12408828197883115,-1.3941729945870724,0.07722151937120618,1.9082795347978976,0.156451531399455,-0.00856626482367491,-0.07303888019047713,0.000856428382164825,-0.11450351466177237,-0.012719724929067663,0.04257412735358005,-0.00910399255396543,0.5757975233661167,0.817576274985768,0.0026445353184265715,0.0,0.8175420859709736,-0.5757360448601008,-0.011562491785317958,0.0,-0.007930817351480102,0.008819842863883445,-0.9999296537797018,0.0,0.6572427566357304,0.2550702906944482,0.3038493956814513,1.0,-0.01350000000000001,-0.01774285714285716,-0.006750000000000005,0.6760000000000005
0.46167699969253184,0.5215543390762988,-0.12409113823767517,-1.39611537128793,0.0771088165042582,1.9090442725579178,0.15630877921904424,-0.009865602851325693,-0.07068757467042507,0.0002848533016949962,-0.11739151544471495,-0.006703895880043467,0.04475820900570637,-0.014984231222712066,0.575889309224286,0.8175115445434501,0.00266926217628483,0.0,0.8174776842318763,-0.5758277465336875,-0.011549415830791509,0.0,-0.007904897744304529,0.008833417437874247,-0.9999297391957199,0.0,0.657017965447267,0.25478097470597866,0.30384123013638387,1.0,-0.01384000000000001,-0.018189714285714302,-0.006920000000000005,0.6930000000000005
0.4615173341562813,0.5203651474656341,-0.12409432182852642,-1.398028920583221,0.07699183643901977,1.9097574020448467,0.15617719189024082,-0.007357586870902153,-0.07751182656625846,-0.0003386262579790757,-0.11829768221054114,-0.010179580668507474,0.047571670574667775,-0.0010195513264916215,0.5759948830939166,0.817437184417113,0.002662908758569613,0.0,0.8174032703683387,-0.57593336003439,-0.01155012085869589,0.0,-0.007907992538983333,0.00882965083981238,-0.9999297479923528,0.0,0.6567754596116031,0.2544747535088103,0.30383266805333675,1.0,-0.01418000000000001,-0.018636571428571447,-0.007090000000000005,0.7100000000000005
