marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03736618161201477,-0.01605258695781231,0.1829129457473755,-0.009932825050870758,0.9613373749352427,0.2751516433259029,-0.004833602608858715
0.037333711981773376,-0.016047511249780655,0.1829175502061844,-0.009979407603315546,0.9612604247469159,0.2754206625773718,-0.004718671922002365
0.03736349940299988,-0.016075344756245613,0.18294773995876312,-0.009890233591503518,0.9617481816718337,0.27371788153832494,-0.004597788228979093
0.03729935362935066,-0.016014710068702698,0.1826925277709961,-0.009609710182917645,0.9607722458106401,0.2771028338316898,-0.00619391900383535
0.03736024349927902,-0.01609678752720356,0.18294556438922882,-0.009339015571798526,0.9617815663085278,0.27364253059002247,-0.0029609035028600322
0.037352487444877625,-0.01608901284635067,0.18307936191558838,-0.009490787968423587,0.9619173694284547,0.2731555444934493,-0.0033087532496883635
0.03731556609272957,-0.01602785289287567,0.1828768104314804,-0.01027630538344222,0.9612537296439889,0.2754421522355623,-0.004157591253194787
0.037303585559129715,-0.016032785177230835,0.1827562302350998,-0.009294739631315496,0.9610123369885029,0.2763269160941167,-0.0035116111682793644
0.03736332803964615,-0.016039051115512848,0.18285812437534332,-0.010429938907776269,0.9614375296419383,0.2747834757697894,-0.004809824764034739
0.037352267652750015,-0.01601858250796795,0.1829407513141632,-0.010042523584295509,0.961231713099349,0.2755104589631438,-0.005169956872887397
0.03722011670470238,-0.01594729721546173,0.18239599466323853,-0.008562772337597576,0.9597696196784392,0.28061111404707423,-0.00513407688477514
0.037374697625637054,-0.01604713685810566,0.1830734759569168,-0.010553864667122454,0.9618410396936637,0.2733605501516363,-0.004943674988795384
0.037390608340501785,-0.01606922782957554,0.18318982422351837,-0.009674699843867162,0.9619336339930548,0.2730682080333345,-0.004882390532364745
0.03734248876571655,-0.01597772352397442,0.18287084996700287,-0.010008748842059639,0.9608816981465472,0.27674873070281963,-0.00404068905046362
0.03729476407170296,-0.016008757054805756,0.18268966674804688,-0.009172489186862696,0.9611015508789426,0.27601512901363456,-0.003914447061222427
0.03737710788846016,-0.015996234491467476,0.18300431966781616,-0.010429035554130174,0.9612952761562694,0.27529068030816684,-0.004203402493116426
0.03735837712883949,-0.016008416190743446,0.1828867495059967,-0.009973043393098928,0.9609216388369488,0.27662022598312946,-0.0033753514534628198
0.03731681779026985,-0.016001077368855476,0.18270686268806458,-0.009841575824186913,0.960972463110619,0.2764486219015672,-0.0033508173825286215
0.037377286702394485,-0.01602032035589218,0.18294748663902283,-0.009189998076421669,0.9612708762979087,0.27541157002703237,-0.004723707447642763
0.03724401071667671,-0.01589471846818924,0.18256321549415588,-0.008884457397717581,0.960148178703338,0.2792903791502168,-0.005781475896273647
0.03733878210186958,-0.016022242605686188,0.18291008472442627,-0.008881844173949365,0.9617880115016357,0.27364680643604455,-0.0015359372230081092
0.03736099973320961,-0.016023872420191765,0.18298466503620148,-0.009957210502517019,0.9614708886769017,0.27470000175418957,-0.00380699646778608
0.03729803487658501,-0.016019627451896667,0.18265627324581146,-0.009579002149249314,0.9608106775613249,0.27701839327766664,-0.0034488241231601124
0.037325091660022736,-0.01605689898133278,0.18278126418590546,-0.009758278267191693,0.9610792447430443,0.276059721653181,-0.0047425109560099155
0.03732030838727951,-0.0160373505204916,0.18272224068641663,-0.009543564183418922,0.9609651941454872,0.2764811083943905,-0.003607315430118064
0.03733967989683151,-0.016041068360209465,0.18283389508724213,-0.010039427864907595,0.9614803099695534,0.2746542140896567,-0.004459384687363383
0.03736591339111328,-0.016117524355649948,0.18320928514003754,-0.009567404106208635,0.9622222636627352,0.2720765381865002,-0.003337283158515222
0.037340667098760605,-0.01606510952115059,0.18283279240131378,-0.009201241140138707,0.9615708687099793,0.2743776112231585,-0.0037051409271589863
0.03723900020122528,-0.016020402312278748,0.18256862461566925,-0.008707481441223608,0.9607977849208064,0.27707664771862744,-0.004508608125602247
0.037377044558525085,-0.016031920909881592,0.1829337477684021,-0.010341834986290035,0.9617215619753982,0.27378748416032583,-0.005009710358496356
0.03727336227893829,-0.015979254618287086,0.1826683133840561,-0.009531939841026862,0.9608622101587707,0.2768200026640992,-0.004862235773544121
0.037322912365198135,-0.016045287251472473,0.18287572264671326,-0.0090620082982052,0.9614109252428042,0.27494948647615736,-0.0031133126851983243
0.03734865412116051,-0.015971645712852478,0.18288931250572205,-0.00990807954987492,0.9608377530615977,0.2769049292910139,-0.004037621269040578
0.03728608042001724,-0.01592261716723442,0.18259771168231964,-0.009381151445341341,0.9602563375977887,0.27891084142062494,-0.005338786274066387
0.03733218461275101,-0.015947259962558746,0.18281306326389313,-0.00939036230107566,0.960414006346036,0.2783561622930285,-0.005882552482376506
0.037346307188272476,-0.015978572890162468,0.1828460842370987,-0.00987005444375684,0.9613107691679524,0.27524373902117144,-0.005007118596786324
0.03736245259642601,-0.016001340001821518,0.18293778598308563,-0.00958909719898683,0.9612035761016058,0.2756083525645897,-0.005980844507753275
0.03728608414530754,-0.015912262722849846,0.18257227540016174,-0.00874646574779155,0.9602149324940134,0.279095306810859,-0.004073385397036661
0.037379082292318344,-0.016048641875386238,0.18299242854118347,-0.009624685271748014,0.9615745118729132,0.2743463421162637,-0.003988498115146109
0.03735858201980591,-0.01601838506758213,0.1829252690076828,-0.00998344592382912,0.961677778243602,0.27397819576644,-0.0034827983722471307
0.03730524703860283,-0.015998294577002525,0.1827152520418167,-0.009775640380545576,0.960769138688869,0.27714211778381664,-0.0043983574775541155
0.0373876728117466,-0.016068069264292717,0.1830664724111557,-0.010608432418361586,0.9619057162726579,0.27314465784717773,-0.004104881625372641
0.03736189007759094,-0.016078829765319824,0.18300236761569977,-0.009436010952370169,0.9619894604006831,0.27289811035504685,-0.00372305519083418
0.037315770983695984,-0.01607179082930088,0.18277350068092346,-0.00949562829313475,0.9616917301705988,0.27395475954105886,-0.0027638541205004144
0.037342559546232224,-0.016048792749643326,0.18278326094150543,-0.00947878421678026,0.9614035516925372,0.2749637074897976,-0.0028849620814995394
0.0373225212097168,-0.016062233597040176,0.1829736828804016,-0.009398735589268853,0.9616527808522531,0.2740699605887618,-0.004609723562877803
0.03733149915933609,-0.01604568213224411,0.18290269374847412,-0.010065830376234802,0.9616210189546315,0.27418185669273915,-0.002829209079488562
0.03738885372877121,-0.01608317531645298,0.18321138620376587,-0.009760143384601936,0.9618290163693481,0.27344214494322877,-0.004367635507980382
0.0373954176902771,-0.01604127511382103,0.18309174478054047,-0.009840891282923203,0.9618738261099364,0.27329096749818665,-0.0037345129929498757
0.037382543087005615,-0.01602456346154213,0.18298915028572083,-0.010184955408764884,0.961522453829833,0.2745141770690086,-0.003578275073691613
0.0373290590941906,-0.015983307734131813,0.18275928497314453,-0.009640071792408158,0.9610234380242612,0.27627765632166207,-0.00341719201626649
0.03736572340130806,-0.01602025143802166,0.18310384452342987,-0.010171633727111027,0.9618086983536633,0.27347488168308176,-0.00566168941022949
0.037347957491874695,-0.01598602533340454,0.18283948302268982,-0.010091256719680686,0.9611817978482649,0.27569031180003617,-0.004750789681048967
0.037399597465991974,-0.01604410633444786,0.18312475085258484,-0.00977707208475157,0.961923454213096,0.2731066931737698,-0.004517880020954273
0.03731412813067436,-0.016053423285484314,0.18287019431591034,-0.01023872065429589,0.9618572393526937,0.2733501046180802,-0.0023537224693504686
0.0374029316008091,-0.016070561483502388,0.1830832064151764,-0.010065889560128103,0.9616932857991302,0.273920928772015,-0.003467952841735028
0.03736744076013565,-0.016100088134407997,0.18323613703250885,-0.009376738331164544,0.9625617451882544,0.27087891637778566,-0.0034023727613775156
0.03735417127609253,-0.016052570194005966,0.18296723067760468,-0.010325207547455324,0.9616449138575532,0.2740628606253675,-0.004690220340388043
0.037371926009655,-0.016046367585659027,0.1830005645751953,-0.00996937563075609,0.9613856832085451,0.27501264829073796,-0.002494584391586572
0.037367306649684906,-0.016020819544792175,0.18289455771446228,-0.010517122992276159,0.9613761463881243,0.2750051091899978,-0.004181530734375419
0.03737470135092735,-0.016036193817853928,0.18286678194999695,-0.010293837786457757,0.9615313084652573,0.2744791923343696,-0.003571095096544814
0.03735185042023659,-0.015999872237443924,0.18302367627620697,-0.009700283471354867,0.9611616083198719,0.2757724018942703,-0.004883599696702613
0.03732401877641678,-0.015971174463629723,0.18281622231006622,-0.008911798346371696,0.9605338390380671,0.2779724126081368,-0.0051635009284449135
0.037379324436187744,-0.016046201810240746,0.18278361856937408,-0.008599847138206176,0.960854627430807,0.27687870494810707,-0.004755031047614779
0.03722473978996277,-0.015873229131102562,0.18244387209415436,-0.008466005786930275,0.9599913205793091,0.27985156157499264,-0.005300437948705006
0.03728971257805824,-0.015776555985212326,0.18255287408828735,-0.010208004090773833,0.9604583746165698,0.27823146494564116,-0.00166108265360041
0.03729141503572464,-0.015600730665028095,0.1826144903898239,-0.009849833003909491,0.9599376002859046,0.28002967744766777,-0.0024827596922156175
0.037311919033527374,-0.015406843274831772,0.18269358575344086,-0.01039031229841143,0.9596593910692074,0.280947436724002,-0.0037989921337713895
0.0372902974486351,-0.01516619510948658,0.18259412050247192,-0.00866259462491046,0.9580506783092906,0.2863993659616041,-0.006265813775054911
0.03736475482583046,-0.015039728954434395,0.18292275071144104,-0.009477912072872704,0.9584972557609919,0.28491619914556465,-0.003992411029899819
0.037315353751182556,-0.014817409217357635,0.1827574074268341,-0.008685497485728532,0.9568699603884013,0.290332727839907,-0.005598944968764476
0.03738272562623024,-0.014592797495424747,0.18296851217746735,-0.008178429806654848,0.9568504330137306,0.29043869943981804,-0.003965349296191703
0.037363722920417786,-0.014434720389544964,0.18291570246219635,-0.008571144008245693,0.9558614520541935,0.2936596451550149,-0.004408262091730177
0.03733505681157112,-0.01426429208368063,0.18281057476997375,-0.007940999567216247,0.9553178735658282,0.29546099637288553,-0.0027387212124715668
0.037350691854953766,-0.013935132883489132,0.18294082581996918,-0.007486646077861172,0.9542614382902403,0.2988207048818169,-0.005936653660167503
0.03733942657709122,-0.013763980939984322,0.18248319625854492,-0.009050298230929415,0.952627662307892,0.30396173793343745,-0.0050883180145015194
0.037244994193315506,-0.013512316159904003,0.18252483010292053,-0.006599652332411809,0.9515064677373348,0.3075005287286707,-0.005942329063561715
0.03716892749071121,-0.01332654058933258,0.18212078511714935,-0.006663278813336277,0.9501365955619672,0.31168244700817077,-0.007078327229613147
0.037294384092092514,-0.013164892792701721,0.18266837298870087,-0.006426025646102454,0.9498177146570611,0.31266494131969486,-0.006756447852627562
0.037216655910015106,-0.013090075924992561,0.18271327018737793,-0.00734735069182967,0.9497999485720955,0.3127368581062068,-0.004661728447092028
0.03729993477463722,-0.012964286841452122,0.18270213901996613,-0.006348922456640524,0.9497729627830361,0.31282989600667577,-0.005335401992878145
0.03717498481273651,-0.012907716445624828,0.18231311440467834,-0.007393919558649833,0.9485698047062364,0.3163996738787625,-0.007204298893396385
