position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.464962294345113,0.5460702117173685,-0.12396842087480926,-1.3571966517931608,0.07942450937648232,1.8947876175777918,0.15909523751179394,-0.00010494409499335807,-0.02181715647938677,0.0005921052368939205,-0.02697652834201995,-0.003704953975872326,0.010095530019607517,-0.002044145860769242,0.5738863104526648,0.8189182728364557,0.002848155682617256,0.0,0.8188869196327497,-0.5738246483879572,-0.011411952419815465,0.0,-0.007711262897901472,0.008881651702159904,-0.9999308239511178,0.0,0.6615751891744834,0.2607235393783058,0.30383607148062,1.0,-0.003140000000000002,-0.0041268571428571465,-0.001570000000000001,0.1580000000000001
0.46492435164573787,0.545774748262586,-0.12397117607812315,-1.3576482320189445,0.07940381669543728,1.894949642883244,0.15908202908329294,-0.006049815999329651,-0.019565724487180167,-0.0008303727893277683,-0.03261146808181344,0.00016903780031768336,0.009752852855045232,0.00036175315226543684,0.5739282118790053,0.8188888808219669,0.0028557620212979968,0.0,0.818857580748647,-0.5738664692658947,-0.011414236898591997,0.0,-0.007708314020030305,0.008889586105205724,-0.9999307761809548,0.0,0.6615233558660365,0.2606547665444175,0.3038444494270033,1.0,-0.0034800000000000026,-0.00457371428571429,-0.0017400000000000013,0.17500000000000013
0.4648668416803252,0.5454555870453848,-0.12397213471744838,-1.358174184699452,0.07935836021844632,1.8951221923049857,0.1590653086585164,-0.0016627801900446545,-0.021867012466158704,-0.0002427305729907019,-0.03304726097290716,-0.0017181863410981302,0.004652333619512629,-0.0009709188643078555,0.573979532292891,0.8188530395322449,0.0028183432804154114,0.0,0.8188213447758196,-0.5739180003680349,-0.011422832148065946,0.0,-0.00773627183186959,0.00886436215515704,-0.9999307841954491,0.0,0.6614632165118737,0.26056227794537834,0.3038349851117854,1.0,-0.003820000000000003,-0.005020571428571433,-0.0019100000000000015,0.19200000000000014
0.464818502056352,0.5451060908803956,-0.12397715627903366,-1.3587579978950672,0.07931026661609918,1.8953111752293756,0.15901926366464658,-1.2410870393082286e-05,-0.021832935918894205,-0.0002724157279496437,-0.03131493190008061,-0.001127759280458494,0.01156058384324396,-0.0015009966230718815,0.57400466432949,0.818835583459469,0.002771189237284904,0.0,0.8188033705683284,-0.5739433798722972,-0.011436080968446536,0.0,-0.007773913987108694,0.00883359297954793,-0.9999307645514226,0.0,0.6613925067500891,0.2604677254851447,0.30382098556641024,1.0,-0.004160000000000003,-0.005467428571428576,-0.0020800000000000016,0.20900000000000016
0.464752489007867,0.5447106015317457,-0.12397715633271034,-1.3594084979148893,0.07928831794031141,1.8955332093336978,0.15890892438831702,-0.0034983800617480153,-0.0232462289271993,0.0001910840650381526,-0.03630875793205711,-0.0001337031371452811,0.012555621608704057,-0.0038035043752494887,0.5739987907993367,0.8188397627973059,0.0027528029641628905,0.0,0.8188071385350713,-0.573937368108729,-0.011467967284674748,0.0,-0.007810641502029314,0.008836784207846088,-0.9999304501435041,0.0,0.6613162026073431,0.2603635624901197,0.30381052638048256,1.0,-0.004500000000000003,-0.005914285714285719,-0.0022500000000000016,0.22600000000000017
0.46469746126556616,0.5443274629824011,-0.12398285404541687,-1.3600723770941363,0.07925584568197361,1.8957511552825896,0.1589078576385506,-0.004693616752670464,-0.023572764151206585,-0.0005744504511032847,-0.04103094036700525,-0.0023501195547403716,0.013486606265783579,-5.885475986696059e-05,0.5740845036691954,0.818779830680535,0.002705257632145415,0.0,0.818746479464625,-0.5740230971491684,-0.01150796266794443,0.0,-0.007869758877392163,0.008821633042606788,-0.9999301204012576,0.0,0.6612284264066352,0.2602533821855083,0.3037874374413704,1.0,-0.004840000000000004,-0.006361142857142864,-0.002420000000000002,0.2430000000000002
0.46463045987170565,0.5438635602479075,-0.12397574598739375,-1.3608270108966,0.07922485905836175,1.8960149294785387,0.1588708563282529,-0.004049598446775074,-0.027688421750433394,0.001974156916875766,-0.04557979943441004,-0.0012364112413514269,0.014966457701306148,-0.0008747720869002219,0.5741286680851156,0.8187489245747319,0.0026866134331658,0.0,0.8187151950453182,-0.5740671638722041,-0.011535495951141818,0.0,-0.007902530498635596,0.008822600029465985,-0.9999298534099471,0.0,0.6611434996887642,0.2601488552112331,0.3037764262773494,1.0,-0.005160000000000004,-0.006781714285714292,-0.002580000000000002,0.2590000000000002
0.4645664249825502,0.5433784636488449,-0.12398133000914666,-1.3616124367098257,0.07918473233580312,1.8962871365010041,0.1587720565660396,-0.004634113212437047,-0.026469385418258294,0.0016142210660773473,-0.04856342806101505,-6.271227636016364e-06,0.014245502706849465,-0.0029667338259900377,0.5741371208131382,0.8187430673544032,0.002665157539698041,0.0,0.818708993876018,-0.574075613044708,-0.011555118133074757,0.0,-0.007930823608383819,0.008816380446070193,-0.99992968426421,0.0,0.6610500567593115,0.2600284038364419,0.3037695417234124,1.0,-0.005500000000000004,-0.007228571428571435,-0.002750000000000002,0.2760000000000002
0.4644989463704903,0.542863393230646,-0.1239899800292573,-1.3624592751395552,0.0791298193616525,1.89658261748131,0.15875053967147135,-0.006668364713203877,-0.03414586689289574,-0.00025298694106934243,-0.05168320192987917,-0.0014808221657768602,0.02312473333903298,5.9427342469438224e-05,0.5742132742674081,0.8186897782880023,0.002628589555713337,0.0,0.8186552782542161,-0.5741519317287778,-0.011568992170163089,0.0,-0.007962359163759203,0.00879514692198459,-0.9999296206369565,0.0,0.6609502230015737,0.2598961953276777,0.3037566712031519,1.0,-0.005840000000000004,-0.007675428571428578,-0.002920000000000002,0.2930000000000002
0.4644226988070316,0.542314041290097,-0.12399278399006708,-1.3633409741361522,0.07907932811015292,1.8968898298149721,0.15867649215437754,-0.00585737811543477,-0.0343214624605655,-0.00027568080581491495,-0.05158283968491079,-0.007642607531671034,0.02365598150405078,-0.010412869324679622,0.5742525347077653,0.8186623078254889,0.002607494728684218,0.0,0.8186274950015654,-0.5741912151244961,-0.011585327035744108,0.0,-0.007987423783960446,0.00878763948295816,-0.9999294867407469,0.0,0.6608461624111077,0.2597594077959162,0.30375222903373356,1.0,-0.006180000000000005,-0.008122285714285723,-0.0030900000000000025,0.3100000000000002
0.4643607489886147,0.5417476556175741,-0.12398685560122193,-1.3642232058220676,0.0790315546261372,1.8972108013935451,0.15861547976040302,-0.003076000274580523,-0.03597921994972307,0.00010259661869432345,-0.05509996901505496,-0.009044741861928184,0.021005286525109457,0.0007923107755109869,0.5742961994238703,0.8186316379352453,0.0026198473169044886,0.0,0.8185969324157406,-0.5742347743109181,-0.011585901468454873,0.0,-0.007980331709440569,0.008798507555783944,-0.9999294477964923,0.0,0.6607356937937194,0.2596274398571021,0.3037632532155991,1.0,-0.006520000000000005,-0.008569142857142865,-0.0032600000000000025,0.32700000000000023
0.46425512718353174,0.5410960624717899,-0.12399034940831889,-1.3652475184116841,0.07897018217605434,1.8975758601548256,0.15855989977008722,-0.004804192926562993,-0.038498344746611506,-7.96529800598146e-06,-0.05173957366443544,-0.0010937723465653023,0.022345465865996183,-0.006375439923269555,0.5743673593286003,0.8185817503262448,0.0026079631746571026,0.0,0.8185468332069015,-0.5743059023735725,-0.011599967544694475,0.0,-0.007997907076580213,0.008797552104819223,-0.9999293157815493,0.0,0.6606314753452907,0.2594803753872513,0.303762592765412,1.0,-0.006840000000000005,-0.008989714285714294,-0.0034200000000000025,0.34300000000000025
0.46418387303292163,0.5404682135705867,-0.12399948652312431,-1.3662104489818003,0.0789131583847868,1.8979267942450906,0.1584565107922396,-0.0006739440983599775,-0.041741917900413844,0.0002739823441180306,-0.06316610308085897,-0.0027512706240357637,0.024334571715987834,-0.005995957983109843,0.574387404264883,0.8185676488423297,0.0026193494991728593,0.0,0.8185329203479824,-0.5743259512092906,-0.011589088633507407,0.0,-0.007982246325270559,0.008800819776018556,-0.9999294121661154,0.0,0.6605126104275828,0.25932482860115924,0.3037814287354766,1.0,-0.007180000000000006,-0.009436571428571438,-0.003590000000000003,0.36000000000000026
0.46408246832254624,0.5397752739097604,-0.12399700312183948,-1.367273419135599,0.07885375553285216,1.8983333524519324,0.15840110976991204,-0.0014304585325773979,-0.03502323377056136,-0.00037567574128960187,-0.059821327960484436,-0.00468306391813943,0.028473793362589084,-0.0028069583111460404,0.5744663722284691,0.8185121260455799,0.0026520927990779965,0.0,0.8184777882895811,-0.5744047614449466,-0.011577003376427239,0.0,-0.00795269602933435,0.008821448019671232,-0.9999294658528176,0.0,0.6603954935285896,0.2591601870844209,0.30380032337223417,1.0,-0.007520000000000006,-0.009883428571428581,-0.003760000000000003,0.3770000000000003
0.46398526012453517,0.5390443263682269,-0.12401343113257408,-1.3684313596101352,0.07877036858586767,1.898744408438911,0.15829387405123327,-0.004878989792470128,-0.038722240887860616,-0.0008489793961431319,-0.07095948946270043,-0.0029866451973723186,0.02725844981527024,-0.011109066410963821,0.574511349173351,0.8184806398727157,0.002626542551404926,0.0,0.8184461298372164,-0.5744499945324929,-0.011570792423582115,0.0,-0.007961805521822185,0.008797404529625602,-0.9999296051854724,0.0,0.6602626934019171,0.2589730197092022,0.30380172337172456,1.0,-0.007860000000000006,-0.010330285714285724,-0.003930000000000003,0.3940000000000003
0.4638883554111572,0.5383177526035714,-0.12400944515363943,-1.3695396732183611,0.07872412586239147,1.8991840492944438,0.15823082836622257,-0.009814313504494814,-0.05003562462201254,0.0007967894758391249,-0.07273216129154109,-0.0023564821506254436,0.024957972314754166,0.0017281818603508035,0.5745852770295936,0.8184285498354115,0.0026861005823532614,0.0,0.8183946582866877,-0.5745235438040815,-0.01155974929761367,0.0,-0.007917753269804984,0.008840522328230419,-0.9999295746941994,0.0,0.6601399109568559,0.25881167046954706,0.3038254220416092,1.0,-0.008180000000000007,-0.010750857142857154,-0.004090000000000003,0.4100000000000003
0.46378494641540224,0.5375505341626579,-0.12401233816830357,-1.3707468412917385,0.07864954308695224,1.8996498450004906,0.15814727519743862,-0.006735633753510901,-0.04471901629340238,0.0020510650070134006,-0.07495920518598073,-0.005316415288873056,0.028966723521881937,-0.0037670403554660933,0.574650321950039,0.8183828209931915,0.0027041980606487704,0.0,0.818349210970732,-0.5745885733477402,-0.011545006842682554,0.0,-0.007894585957825717,0.008847490589913756,-0.9999296962400986,0.0,0.660005143775838,0.2586280464983817,0.30383309810935666,1.0,-0.008520000000000007,-0.011197714285714297,-0.004260000000000003,0.4270000000000003
0.46368872582827386,0.5367959727996828,-0.12402481712678397,-1.371950596760504,0.07858370959030454,1.900086353040041,0.1580736328956745,-0.004561822893530365,-0.04694760354723678,-1.3053500404549244e-05,-0.0786753835361407,-0.005098012526033772,0.02716780051987551,-0.005913319946684193,0.5747262332546594,0.818329550557175,0.002692655754318707,0.0,0.8182957730750307,-0.5746644931424156,-0.011554003207418825,0.0,-0.007907760846501355,0.008843947837918642,-0.9999296234760899,0.0,0.659864583689448,0.25844328527701194,0.30383111484287995,1.0,-0.008840000000000008,-0.011618285714285727,-0.004420000000000004,0.44300000000000034
0.46355903424798356,0.5358876268860628,-0.12403146539105317,-1.3733607927411515,0.0785024060333691,1.9006175138854435,0.1579493519798456,-0.006284884485937173,-0.05566500980561994,8.436496561910236e-05,-0.08365640757839146,-0.007429122420345852,0.035298451979626916,-0.005661385313211963,0.5747911637832767,0.8182838654403543,0.002716707173549278,0.0,0.8182504029614327,-0.5747293400945394,-0.01154168918125036,0.0,-0.007883158491089781,0.008857178224128001,-0.9999297006320547,0.0,0.6597069753771401,0.25822126475121854,0.30384728489569723,1.0,-0.009200000000000007,-0.012091428571428583,-0.004600000000000003,0.46100000000000035
0.46345024706277654,0.5350054976390113,-0.12404355985900703,-1.3747357783691863,0.07841583741974746,1.9011048665499388,0.1578409114187349,-0.009329518106338062,-0.05300689453006837,-0.0012128157671551568,-0.07998233773194863,-0.001345757105294082,0.025567976351819073,-0.001818969483486818,0.5748520983870375,0.8182410922414373,0.0027068152444810487,0.0,0.8182075500138379,-0.5747903538315348,-0.011541279988803582,0.0,-0.007887850117328565,0.008849436068229896,-0.9999297321821174,0.0,0.6595438996913209,0.2580099136425142,0.30385788942727565,1.0,-0.009540000000000007,-0.012538285714285726,-0.004770000000000003,0.47800000000000037
0.46332269218592514,0.5341068468840554,-0.12404924431619738,-1.3761861586780861,0.07835032170636755,1.9016301692381194,0.15774995717655535,-0.008504102583177053,-0.05506926031377083,-0.001123166090395038,-0.08240290271453844,5.079754717736017e-06,0.03526649052256314,-0.008412832763308745,0.574948017462387,0.8181737413780605,0.0026931462465460305,0.0,0.8181398388764515,-0.5748861008852009,-0.011572465313529932,0.0,-0.007920187385898392,0.00885710675213744,-0.9999294086543077,0.0,0.6593731928875892,0.2577871581489029,0.3038472248355093,1.0,-0.009880000000000009,-0.01298514285714287,-0.004940000000000004,0.4950000000000004
0.46321125890711706,0.5332365557797135,-0.1240513925219177,-1.3775688318730743,0.07825756882093136,1.9021460417445568,0.15765234284687288,-0.004028625035444616,-0.06192142006614726,0.0003881467372317033,-0.08640218384793014,-0.0030608654872188524,0.03520254681048845,-0.007178575215215094,0.5750116568571859,0.8181290321423095,0.0026885210525204256,0.0,0.8180951513855361,-0.5749498389859425,-0.011565155888427957,0.0,-0.007916177458264173,0.008849735871520548,-0.9999295056700013,0.0,0.6592117885366289,0.25757973708939785,0.3038476214370434,1.0,-0.010200000000000008,-0.013405714285714299,-0.005100000000000004,0.5110000000000003
0.46308935342978896,0.5323073915096499,-0.124058488984646,-1.3790477601654192,0.07818395148763886,1.9027119578288743,0.15753428627077665,-0.008588612929457671,-0.051179183314116125,-0.004346559770430931,-0.0870369248075056,-0.003048673429258283,0.0279447597632091,-0.0052710509589317025,0.5750810294362525,0.8180802103480858,0.002706643785265076,0.0,0.8180464780943772,-0.575019045969277,-0.011567339848742936,0.0,-0.007906792319699318,0.008866488831431651,-0.9999294315155521,0.0,0.6590419390983804,0.2573583713387677,0.30384808585624007,1.0,-0.010540000000000008,-0.013852571428571442,-0.005270000000000004,0.5280000000000004
0.4629534499261303,0.5313355841511433,-0.1240460543190683,-1.3805981356904755,0.0780950433698014,1.9032886395937205,0.15743498971399023,-0.005095337303450196,-0.053982925428586175,0.0010832221891165503,-0.0849578283650715,-0.0016054080162775134,0.029218216279698807,-0.0004923275485695914,0.5751629549684418,0.8180226079837403,0.002708313249729106,0.0,0.8179887931052101,-0.5751008386829726,-0.011580440476574298,0.0,-0.00791566129992144,0.008876181144831824,-0.999929275356247,0.0,0.6588583033480262,0.25712950272964125,0.3038446739497534,1.0,-0.010880000000000008,-0.014299428571428584,-0.005440000000000004,0.5450000000000004
0.462823529332585,0.5303237344479652,-0.12405693312517542,-1.3822233835617057,0.07798583294970808,1.9038645932932148,0.1573094839076879,-0.012487417953751348,-0.05963576490991089,-0.0035159136255956858,-0.09522962354835138,-0.0073388749891366255,0.027793534834799773,-0.011360180737930199,0.5752332018454651,0.8179733490748223,0.0026665706706920063,0.0,0.8179390831673681,-0.5751713171921821,-0.011591333311764016,0.0,-0.007947819784377697,0.00884898251450536,-0.999929261332587,0.0,0.658662576878337,0.2568793835257298,0.30383428214296426,1.0,-0.011220000000000008,-0.014746285714285727,-0.005610000000000004,0.5620000000000004
0.4626881978275046,0.5292962445420573,-0.12405930758223326,-1.3838829687380556,0.07788220229935203,1.9044623836746948,0.1572026247794536,-0.0014229920237043953,-0.060856309532825066,-0.00035524916343819557,-0.09683570518358943,-0.00027829154481116185,0.03730046411625772,-0.005524245951263265,0.5753203921567567,0.8179121351244169,0.0026329614546913233,0.0,0.817877433343351,-0.5752586101947837,-0.011609579047789042,0.0,-0.007981135501340886,0.008832837386694603,-0.9999291387192442,0.0,0.6584622789836668,0.2566291753656081,0.3038199700578195,1.0,-0.011560000000000008,-0.01519314285714287,-0.005780000000000004,0.5790000000000004
0.4625464331578954,0.5282912926403731,-0.12405816850743319,-1.3854570302725333,0.07777650919715479,1.9050479982064132,0.157083717744126,-0.010257398018143822,-0.05859512175532065,0.0014482863091746336,-0.09684441048785589,-0.0007671851418699302,0.033586450609782305,-0.007496836231084099,0.5753951429650039,0.8178595279015003,0.0026398814795404093,0.0,0.8178249903268984,-0.5753334105940208,-0.01159735971110868,0.0,-0.007966352500014984,0.00883219554159255,-0.9999292622729672,0.0,0.658279447557459,0.25638549501150115,0.30382907142919746,1.0,-0.011880000000000009,-0.0156137142857143,-0.005940000000000004,0.5950000000000004
0.4624054875582959,0.5271821770706756,-0.12406654252745286,-1.3871976026493438,0.0776811851228332,1.9057181711911322,0.15696293761624772,-0.011817587055829989,-0.06272010383986173,0.0001967715768738183,-0.10397154347470257,-0.008399580624931192,0.040308255837412946,-0.002653578405541968,0.5754862364115586,0.8177953236734947,0.002673420997885939,0.0,0.8177611965402652,-0.5754243525288956,-0.011583904822788541,0.0,-0.007935064421788762,0.008852768186723856,-0.9999293291268407,0.0,0.6580781903885261,0.25612583171106895,0.3038396828209692,1.0,-0.012220000000000009,-0.01606057142857144,-0.006110000000000004,0.6120000000000004
0.4622652357061043,0.5260228741581976,-0.12407483455291136,-1.38900302836655,0.07755599863733964,1.906396253487118,0.1568296221369983,-0.009351877639757304,-0.06851468624436367,-0.0009868939283224922,-0.1136918777052937,-0.009740609801020967,0.047299439032921164,-0.01073047820321398,0.5755614608773676,0.817742335150401,0.002687927954408342,0.0,0.8177085639039161,-0.5754997068891188,-0.011555898491327285,0.0,-0.007902997824355829,0.008849241900223834,-0.9999296142945161,0.0,0.65786553415922,0.2558554041319899,0.30385508013252327,1.0,-0.012560000000000009,-0.016507428571428586,-0.006280000000000004,0.6290000000000004
0.4621080188347561,0.5248624599661914,-0.12407302197824976,-1.3908277721128488,0.07745779958670929,1.907068169021165,0.15670245457127185,-0.011082082706332118,-0.06575309164858328,-0.0005159012008591738,-0.10631498596840451,-0.009045680111931681,0.04416751361565954,-0.01022830958516744,0.5756565766339539,0.8176753412956113,0.0026997993241300554,0.0,0.8176415936203782,-0.5755946253937481,-0.01156713019584222,0.0,-0.007904319332726062,0.00886633349624942,-0.9999294524446309,0.0,0.6576471334359738,0.2555813768730617,0.30386095432387217,1.0,-0.012900000000000009,-0.016954285714285727,-0.006450000000000004,0.6460000000000005
0.461954952388657,0.5236906099094437,-0.12407942287550763,-1.3927048230139214,0.07733393771423504,1.9077365668754012,0.15655525016145244,-0.007577913733826274,-0.07232596278586167,0.0008785611437824609,-0.11479380144610248,-0.0030843454624225226,0.04004974701404775,-0.010239867928380957,0.5757331692057672,0.8176215438034865,0.002660053739100385,0.0,0.817587336894503,-0.57567140319972,-0.011581407040083213,0.0,-0.007938043866897504,0.008842796682834594,-0.9999293937105724,0.0,0.6574176665252149,0.2552949360106788,0.3038495934732468,1.0,-0.01324000000000001,-0.017401142857142875,-0.006620000000000005,0.6630000000000005
0.46180975418911097,0.5225542436031636,-0.12408261172847145,-1.3945153850307683,0.07722473754288643,1.9084140471214037,0.1564245363116082,-0.009989054417669441,-0.0731082839810952,-0.0005359727370433671,-0.11287646904874635,-0.01289064722135048,0.04345401607140103,-0.007215641147461858,0.5758149264969914,0.8175639686396368,0.0026597944807425665,0.0,0.8175297581399232,-0.5757531508007998,-0.011582348632222916,0.0,-0.007938078693771278,0.008843920637747096,-0.9999293834938568,0.0,0.6572005873849661,0.255025949144351,0.30384534723496426,1.0,-0.01356000000000001,-0.017821714285714302,-0.006780000000000005,0.6790000000000005
0.4616421744051467,0.521347000424843,-0.12408285154038201,-1.396484978228372,0.07709805887027722,1.9091852798579578,0.15627567578099108,-0.008398770523474675,-0.07123182534219513,-0.0008274999662814342,-0.11532830675839346,-0.007407178569460672,0.04401799254402376,-0.00843879343076691,0.5759018418382605,0.8175027516801925,0.0026582821183973003,0.0,0.8174686127978962,-0.5758401618979967,-0.01157246459405808,0.0,-0.00792992871963677,0.008837836025807871,-0.9999295019574541,0.0,0.6569720364039204,0.25472958552125763,0.3038229572911802,1.0,-0.01390000000000001,-0.018268571428571443,-0.006950000000000005,0.6960000000000005
0.46148093831428616,0.5200806082128405,-0.12409140044177547,-1.3984971997821334,0.07697085646955355,1.9099397676248646,0.15613655604798812,-0.012639742983233003,-0.072614373121907,-0.00046522320622142325,-0.11571492837391885,-0.009353318183307991,0.03924563922289625,-0.00949122595821032,0.5759989840718185,0.8174343109873897,0.002657907073700781,0.0,0.8174002388300352,-0.5759373729615685,-0.011564553079840927,0.0,-0.007922626996213933,0.008833914782298072,-0.9999295944870809,0.0,0.6567312505442768,0.2544271071517578,0.3038202680324387,1.0,-0.014240000000000011,-0.018715428571428588,-0.007120000000000006,0.7130000000000005
