marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.037681784480810165,-0.017300935462117195,0.18258772790431976,-0.013399727324363182,0.9625180784414196,0.2708804729929511,-0.0017791380455819356
0.03767847269773483,-0.01729235239326954,0.1824188232421875,-0.01280039556715655,0.9625943890301291,0.2706413717593577,-0.0011999888542131038
0.03767811879515648,-0.017292913049459457,0.1824052631855011,-0.012966200320867722,0.9626122284911252,0.27056560972808885,-0.0019560268547676955
0.03768456354737282,-0.01729566976428032,0.1825157254934311,-0.012912614039430677,0.9626500082091649,0.2704196937432147,-0.0033786579272736574
0.037649016827344894,-0.017234088853001595,0.18222633004188538,-0.01296756866788808,0.9619165714094372,0.27302889125798696,-0.0018911237905184241
0.03766290098428726,-0.017259009182453156,0.18214620649814606,-0.013035354475772792,0.9621586511266449,0.2721763692351713,-0.0009130311090449957
0.03768172115087509,-0.017275046557188034,0.1823764145374298,-0.012337032683051332,0.9620135119326433,0.2727116860630917,-0.002477250133747531
0.03759995102882385,-0.017200827598571777,0.1821768581867218,-0.012213643707867546,0.9615260006856927,0.27443861258644064,-0.001422966754373414
0.03770885989069939,-0.017239980399608612,0.18240882456302643,-0.01432140451744399,0.9619407447301913,0.2728692976601401,-0.002692098630141663
0.03777233511209488,-0.017340419813990593,0.18284311890602112,-0.014153323246390043,0.963897591825777,0.2658953214692838,-0.0008910299081453298
0.03765018656849861,-0.01723898947238922,0.18214093148708344,-0.013116667793048615,0.9620928467752897,0.2724054865120016,-0.0007470796380221198
0.03768676891922951,-0.017275787889957428,0.18261712789535522,-0.012496697898637155,0.9626089938023104,0.270589294190811,-0.0030317423789817353
0.03769022226333618,-0.017265841364860535,0.1825147271156311,-0.012659781950592123,0.9623670139835672,0.27143816292802236,-0.003283903710006306
0.03765803948044777,-0.017186656594276428,0.1822555512189865,-0.012690917832514121,0.9614978574567005,0.2744985858739031,-0.003367055682703836
0.037660639733076096,-0.017223311588168144,0.18242283165454865,-0.012698489351334538,0.9622352991820631,0.2719137160978766,-0.002215485058186195
0.03764248266816139,-0.017187412828207016,0.18239685893058777,-0.01148828623748995,0.9615865476168888,0.27422918628778803,-0.004205247851927317
0.03763481602072716,-0.017151720821857452,0.1822979748249054,-0.012172670361179687,0.961199330345803,0.27557000120498104,-0.0029745377699507366
0.037639498710632324,-0.01718159206211567,0.1822492480278015,-0.012224934810758915,0.9614343497529201,0.2747484833110805,-0.0027951748269655044
0.03766442835330963,-0.017162801697850227,0.18243078887462616,-0.013117876459375379,0.9616803489794914,0.273841358918489,-0.0031205527644108584
0.03768760338425636,-0.017182372510433197,0.18240350484848022,-0.01256235272009991,0.960986403373549,0.2762852179246643,-0.003714590371374529
0.03766492381691933,-0.01722681149840355,0.18244175612926483,-0.013570662810678901,0.9621415960904154,0.2722005655413277,-0.0024976593939449038
0.03764995560050011,-0.017231430858373642,0.1823149025440216,-0.013639137433115001,0.9624625940974612,0.2710706995260086,-0.0006362010270429037
0.03773472458124161,-0.017297843471169472,0.18256418406963348,-0.013410520031410508,0.9625536147034514,0.27075394544580267,-0.0017314154147181281
0.03770332783460617,-0.017307335510849953,0.1822981834411621,-0.012408761543537134,0.9620097764971052,0.27273084059203406,-0.0010493573785887987
0.03766707330942154,-0.01725507527589798,0.1823187619447708,-0.012839275104830197,0.9621105050921077,0.27234975756477314,-0.002034345251243829
0.037641704082489014,-0.017273474484682083,0.1822047233581543,-0.0134039857252289,0.9621573080146679,0.2721531150120227,-0.002515907370734665
0.037700776010751724,-0.017295382916927338,0.18238820135593414,-0.013327443545493669,0.9622488567903953,0.27183260048325913,-0.0025601110577031182
0.03766129910945892,-0.017264755442738533,0.1824396550655365,-0.012933618294183302,0.9623580484661564,0.2714696183153423,-0.0019885678147539315
0.03761220723390579,-0.01727757602930069,0.18206143379211426,-0.013540149734332181,0.9623346810686008,0.271524435505909,-0.0017626346654429136
0.037684932351112366,-0.017271380871534348,0.182366743683815,-0.0128662819217903,0.9620734822615944,0.27245261043256297,-0.00431840098193599
0.03769809752702713,-0.017277603968977928,0.18263132870197296,-0.014107649632489774,0.9626918977562917,0.2702317103427845,0.00032701903586947423
0.03768031671643257,-0.017226286232471466,0.1825505793094635,-0.012323881600641023,0.9623347907460895,0.27157483844055713,-0.0026418909816264833
0.03766805678606033,-0.017169106751680374,0.18213853240013123,-0.013306014047466857,0.9613560581075168,0.27498607508727685,-0.0003715349782940033
0.037588704377412796,-0.017158880829811096,0.18189619481563568,-0.01234003213482846,0.9609366602034235,0.27646846980052037,-0.003693763684947952
0.03767073154449463,-0.017178261652588844,0.18240147829055786,-0.013165446529578408,0.9619842287489998,0.2727798165068557,-0.002046060203225133
0.03770136460661888,-0.017171379178762436,0.18218211829662323,-0.012757766789487979,0.9609622724005737,0.2763801527592173,-0.0016617972386176242
0.03770963475108147,-0.017196418717503548,0.18240146338939667,-0.012873756155204509,0.9618796154508392,0.2731571635189489,-0.002652508413603491
0.03768928349018097,-0.017223913222551346,0.18236179649829865,-0.01246236629461095,0.9619526412220648,0.2729182756641094,-0.002724019229315525
0.03765249624848366,-0.01715652272105217,0.18229123950004578,-0.01356687462212194,0.9618209270333634,0.2732865081910568,-0.005561355447044589
0.03763440623879433,-0.017203668132424355,0.18227027356624603,-0.012014093387753787,0.9617694439436705,0.27358273779732245,-0.002771973245723537
0.037671033293008804,-0.01723651774227619,0.18250077962875366,-0.014055850764393718,0.9622516409203195,0.27178159797660717,-0.0029959316954488147
0.03766796737909317,-0.017265919595956802,0.18246936798095703,-0.012795395215792083,0.9625102529494296,0.27092988679889746,-0.0026994939587753797
0.03775244951248169,-0.01735800877213478,0.18247604370117188,-0.0133569665994085,0.9630106681128335,0.26912890316764,0.001295385625723259
0.03768486902117729,-0.017279982566833496,0.18239045143127441,-0.013192129866118217,0.9628323492734988,0.26977342992210324,-0.0014599349761637104
0.037678636610507965,-0.01729336380958557,0.18223878741264343,-0.012883632984032271,0.9619832736832489,0.27279751470618907,-0.0019259088552750626
0.03760066255927086,-0.017239153385162354,0.1822594553232193,-0.012878559039814273,0.9620683378286801,0.2724970384350607,-0.0020050208826074803
0.03759784251451492,-0.017201116308569908,0.18225406110286713,-0.011646904987027066,0.9610493600971911,0.27611259104512237,-0.0032115615129991557
0.037636466324329376,-0.01720489002764225,0.18224188685417175,-0.013228334119744197,0.962307082037732,0.2716312469813481,-0.0025606053581346674
0.0376528799533844,-0.01724911294877529,0.18238012492656708,-0.013496325927486775,0.9619834602912971,0.27276202420586476,-0.00255919197419019
0.037667352706193924,-0.017184272408485413,0.18241874873638153,-0.012132782858873791,0.9614796771928812,0.27458781134554067,-0.0033406265337666873
0.03769223019480705,-0.01723870448768139,0.182424396276474,-0.013179194313573842,0.9620455773820406,0.2725538039907861,-0.003006627188975069
0.03771580383181572,-0.017211172729730606,0.18246640264987946,-0.013528317740792105,0.9622816124285198,0.2716988641273768,-0.0032878918725163567
0.037691663950681686,-0.017271248623728752,0.18253546953201294,-0.012796591209927554,0.9624957670329328,0.27098218983824385,-0.0026073909492564766
0.03764635697007179,-0.017259560525417328,0.18253344297409058,-0.013393340367972772,0.962236089438812,0.271886444256076,0.0002967239086256154
0.03766534477472305,-0.017228426411747932,0.182197704911232,-0.012576923826442597,0.961548493575652,0.2743385308753315,-0.00216470936227003
0.03764490783214569,-0.017255356535315514,0.1823592334985733,-0.013374600643685966,0.9625078220272912,0.27092293591882666,-0.0007585426986686242
0.037644803524017334,-0.01727266050875187,0.18238069117069244,-0.013073442085421156,0.9622217119182622,0.2719401916778769,-0.0026446881342711837
0.03764566406607628,-0.01725831627845764,0.18234875798225403,-0.013688632300379788,0.9623889586221458,0.2713112246990412,-0.0032145015528224174
0.03766177222132683,-0.017261745408177376,0.18245479464530945,-0.01159764580926351,0.9619741715062448,0.2728782027877161,-0.0029452351184414893
0.03765014559030533,-0.017256565392017365,0.18229036033153534,-0.013305428622552478,0.9625776081542015,0.2706765647867585,-0.001229278059058081
0.03767388314008713,-0.017252419143915176,0.18239913880825043,-0.01252787513060087,0.962420356886908,0.27126977487816584,-0.001678759047046866
0.03765856474637985,-0.017232993617653847,0.18237225711345673,-0.012772471959705116,0.9623427605141028,0.271534425825698,-0.001526708106768259
