position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091848943,0.547610992411,-0.12397798499,-1.35573929497,0.0794158870929,1.89408522415,0.159172334318,-0.00163050069638,-0.00185698306207,-0.000157790094448,-0.000372437587408,-4.43788228585e-05,0.00230933507195,0.000749168209686,0.573766462065,0.819004469895,0.002114758505,0.0,0.818964251785,-0.573708018569,-0.0117222279894,0.0,-0.00838746469346,0.00845789573845,-0.999929054701,0.0,0.661697593955,0.260907322421,0.303377713926,1.0,0.0,0.0,0.0
0.465096891408,0.547614183751,-0.123977941096,-1.35574221876,0.0794130807983,1.89408603795,0.159166381482,-0.00221184721672,-0.00419836225954,-0.00033539439636,0.000526246729728,-0.00018331718799,-6.4928703541e-05,-0.00235382791187,0.573756854681,0.819011215949,0.00210873355738,0.0,0.818970941708,-0.573698457667,-0.0117227645668,0.0,-0.00839146003429,0.00845317078307,-0.999929061135,0.0,0.661695833284,0.260909895023,0.303374125447,1.0,-0.00016,-0.000210285714286,0.009
0.46509141844,0.547608870217,-0.123976202497,-1.35574525977,0.0794176014794,1.89408522851,0.159166133417,0.00163318684143,-0.000169660678106,0.000451487023538,0.000660671675958,-0.000113309208065,0.00030397100807,0.000412017597784,0.573760613283,0.819008567991,0.00211449848544,0.0,0.818968326679,-0.5737021515,-0.0117246817426,0.0,-0.00838968400115,0.00845903073614,-0.999929026482,0.0,0.661695424489,0.26091133821,0.303376364809,1.0,-0.00052,-0.000683428571429,0.027
0.465085708194,0.547603959655,-0.123979208092,-1.35576103957,0.0794176014073,1.89409080565,0.159167654956,-0.00140481526119,0.000619100222588,-9.33643419009e-05,-0.00386404796769,0.000187002133306,7.61929735419e-05,-0.001229151274,0.573770181972,0.819001880578,0.00210826737729,0.0,0.818961554115,-0.573711738628,-0.0117286291682,0.0,-0.00839639325945,0.00845629042972,-0.999928993345,0.0,0.661695694708,0.260900717967,0.303372874291,1.0,-0.00082,-0.00107771428571,0.042
0.465096040881,0.547493396163,-0.123978968418,-1.35585497964,0.0794122024328,1.89410641182,0.159171622187,0.00183689831064,-0.00596024825445,-0.000198467929463,-0.00933285302161,-0.000180455484679,-0.000105836730954,-0.000613727568329,0.573768406705,0.819003047416,0.00213791759395,0.0,0.818963078131,-0.573709822258,-0.0117159465973,0.0,-0.00836901277319,0.00847327872261,-0.999929079072,0.0,0.661677746694,0.260898183355,0.303407821552,1.0,-0.00118,-0.00155085714286,0.06
0.465092578234,0.547386140689,-0.123979208212,-1.35599374988,0.0794112834341,1.89413930315,0.159166010232,-3.85524886045e-05,-0.00451693000869,-0.0016823276754,-0.0115571382661,0.000396915091337,0.00209927226776,-0.00317159821976,0.573774181637,0.818998985171,0.00214421952265,0.0,0.818959009086,-0.573715482736,-0.011723190993,0.0,-0.00837127076063,0.00848265553113,-0.999928980669,0.0,0.661656335643,0.260882773474,0.303420609477,1.0,-0.00146,-0.00191885714286,0.074
0.465069907441,0.547246599268,-0.123978971341,-1.35618760242,0.0794089487929,1.89420333652,0.159163229443,-0.00410045942099,-0.0138866813763,-0.000863518670122,-0.0163756419386,-0.00138269559372,0.00623315639439,-0.000933387556214,0.573800459931,0.818980537976,0.00215812414084,0.0,0.818940649441,-0.573741610534,-0.0117270599613,0.0,-0.00836618933078,0.00849653156949,-0.999928905386,0.0,0.661634337257,0.260850703501,0.303432733147,1.0,-0.00178,-0.00233942857143,0.09
0.465044729563,0.547034560704,-0.123974670647,-1.35642511601,0.0794025023305,1.89433516847,0.159151482136,-0.00249706506761,-0.0176774451383,-0.000457009029844,-0.0107795064799,0.000240708700596,0.00334932703484,0.000773749396324,0.573820220113,0.818966435763,0.00225366034142,0.0,0.81892775365,-0.573760975281,-0.0116800876255,0.0,-0.00827269665168,0.00854802002899,-0.999929244419,0.0,0.661617712055,0.260819049937,0.303481171473,1.0,-0.00216,-0.00283885714286,0.109
0.465020109026,0.546848195404,-0.123973960395,-1.35665321461,0.079399743991,1.89446012623,0.159132170487,-0.000564307164978,-0.0109738581294,-0.000471494463022,-0.011252742742,-7.35241168191e-06,0.00360601953431,-0.00423000827057,0.573836295399,0.818954958467,0.00233001869477,0.0,0.818917219281,-0.573776719919,-0.0116451941042,0.0,-0.00820013684796,0.00859069287181,-0.999929476389,0.0,0.661601657581,0.260786594266,0.303515427343,1.0,-0.00248,-0.00325942857143,0.125
0.46498467236,0.546607143318,-0.123978941473,-1.3569806346,0.0793863817925,1.89458159388,0.159114564198,-0.00108945166488,-0.0176987890092,-0.000756156656645,-0.0204571361437,-8.38292671415e-05,0.00358836904485,-0.000632514253754,0.573869094773,0.818931881726,0.00236263791524,0.0,0.818894536322,-0.573809367273,-0.0116316513369,0.0,-0.00816998364718,0.00860996227199,-0.999929557477,0.0,0.66156827442,0.260730653144,0.303540990936,1.0,-0.00282,-0.00370628571429,0.142
0.464949752382,0.546319049291,-0.123981454412,-1.35740478316,0.0793721214572,1.89473902365,0.158986080424,-0.00197016410007,-0.0141965571207,0.00290105908296,-0.0224629389061,-0.000158621537059,0.0134043242217,-0.015292732843,0.573804290934,0.818977215732,0.00238803658566,0.0,0.818940054054,-0.573744326798,-0.0116353871476,0.0,-0.00815915161583,0.00863226008025,-0.999929453677,0.0,0.661515171204,0.260671309655,0.303554653004,1.0,-0.0032,-0.00420571428571,0.161
0.464910518445,0.546051001674,-0.12397974383,-1.35783618666,0.0793499369092,1.89488831537,0.158944149138,-0.00388945579756,-0.0224192894567,-0.000708560659859,-0.0323610793721,-0.000920558545703,0.0099254740197,0.000641289101272,0.573828927085,0.818959983562,0.00237795422225,0.0,0.818922685562,-0.573768990121,-0.0116416471563,0.0,-0.00816980406514,0.0086278406677,-0.999929404842,0.0,0.661469354467,0.260601803989,0.303554183429,1.0,-0.0035,-0.0046,0.176
0.464872703201,0.545738235542,-0.123979325239,-1.35834399809,0.0792886256681,1.8950669794,0.158908929798,-0.00129716686812,-0.0241311287065,-0.00072015720152,-0.0311646577977,-0.00511945182395,0.00890876412553,-0.00341738372536,0.573842833833,0.818950329643,0.00234660124002,0.0,0.818912875259,-0.573783271112,-0.0116278728913,0.0,-0.00817636722231,0.00859439896878,-0.999929639187,0.0,0.661409850542,0.260523060275,0.303549312782,1.0,-0.00384,-0.00504685714286,0.193
0.464824185084,0.545448163545,-0.123975355501,-1.35885761943,0.079220858507,1.89523881226,0.158825578405,0.000166843033222,-0.0212388769317,0.000497281987215,-0.0392671765122,-0.00448171537204,0.022260198337,-0.00559820520503,0.573822181611,0.818964980606,0.00228283453795,0.0,0.818926971411,-0.573763135179,-0.0116287190104,0.0,-0.00821386547962,0.00854245615506,-0.999929776963,0.0,0.66134933945,0.260436797482,0.303524866378,1.0,-0.00414,-0.00544114285714,0.208
0.464767471058,0.545060726708,-0.123980378877,-1.35952379603,0.0792117763895,1.8954555661,0.158729592599,-0.00069651118517,-0.0228573801569,-0.000273124098571,-0.0491933592788,-0.00022077877552,0.00900221126767,-0.00651423909855,0.573828188147,0.818960874092,0.00224590635307,0.0,0.818922093501,-0.573768973259,-0.0116840490474,0.0,-0.00828030706012,0.00854402352648,-0.999929215583,0.0,0.661266159986,0.260335632771,0.3035010162,1.0,-0.00448,-0.005888,0.225
0.464700152289,0.544592627641,-0.123984987209,-1.36029908666,0.0791823505001,1.89571681217,0.158661413007,-0.00321491239149,-0.0258303251788,-0.00400202634224,-0.04356188082,-0.00363735361829,0.0161820215773,-0.011535681737,0.573866018771,0.818934450543,0.0022147496058,0.0,0.818895098053,-0.573806743492,-0.0117211948761,0.0,-0.00832821237051,0.00854020745986,-0.999928850336,0.0,0.661172620038,0.260215534684,0.303486100222,1.0,-0.00486,-0.00638742857143,0.244
0.464637868124,0.544238708759,-0.123983917254,-1.36090996171,0.07916049209,1.89592991571,0.15857602369,-0.00796187596908,-0.0275032526328,0.00136688624936,-0.0461159735632,0.000310577697447,0.0198981408122,-0.00595003317254,0.573874577054,0.818928532594,0.00218522647138,0.0,0.818888634687,-0.573815247364,-0.0117563929202,0.0,-0.00837389055784,0.00853631648692,-0.999928502073,0.0,0.661101149088,0.26011803358,0.303464242212,1.0,-0.00514,-0.00675542857143,0.258
0.464570584257,0.543714840676,-0.123989129435,-1.36176150677,0.0791135043408,1.89623476577,0.158460171126,-0.00503072126894,-0.0347107774964,-0.000489400677709,-0.050079837242,-0.0092911578711,0.0128120945362,-0.0133163407209,0.573873357554,0.818929437091,0.0021664385242,0.0,0.818889258936,-0.573814063511,-0.0117706846256,0.0,-0.00839638889819,0.00852911975639,-0.99992837482,0.0,0.661001149575,0.259989418485,0.303456182383,1.0,-0.0055,-0.00722857142857,0.276
0.464492965239,0.543195354886,-0.123992064505,-1.36259584781,0.0790552189787,1.89652000039,0.158359581582,-0.00986798780119,-0.0313468789497,-0.000831944809018,-0.0538577334247,-0.00584797943849,0.0197481079433,-0.00655273282862,0.573898292055,0.818912061833,0.00212891086236,0.0,0.818871380722,-0.573839125316,-0.0117926669145,0.0,-0.00843566724311,0.00851125944645,-0.999928196413,0.0,0.660890427292,0.259836247089,0.303444048168,1.0,-0.00588,-0.007728,0.295
0.464419829619,0.542646839052,-0.123998137422,-1.36349316586,0.079012228496,1.89683537242,0.158245773019,-0.00486920541683,-0.0376081803978,-0.00165031054226,-0.0592089045811,-0.000152335731345,0.021691984799,-0.00614183629596,0.573896711326,0.818913213468,0.00211197494055,0.0,0.818872273286,-0.573837572005,-0.0118062653147,0.0,-0.00845653891047,0.00850517830888,-0.999928071859,0.0,0.660797192295,0.259717403286,0.303439766603,1.0,-0.00618,-0.00812228571429,0.31
0.464335716661,0.542019192876,-0.123998826962,-1.36447106687,0.0789525134129,1.89719877723,0.158110775863,-0.00719378122616,-0.0382028129476,-0.00130590931952,-0.0583434307901,-0.00450015845806,0.0229815483739,-0.00613731149421,0.573893934064,0.818915133114,0.00212228686211,0.0,0.818874328632,-0.573834756221,-0.0118005661294,0.0,-0.00844598282985,0.00851032339964,-0.999928117301,0.0,0.66068613224,0.259568588973,0.303449680441,1.0,-0.00654,-0.00859542857143,0.328
0.464250460034,0.541428444519,-0.12399940487,-1.36537253426,0.0788990944562,1.89753133184,0.157994895273,-0.00866689771209,-0.0349131766089,-0.000635004320825,-0.0526192962142,-0.00806821149102,0.0174672928206,-0.00705107920574,0.573905002117,0.818907326956,0.00214133214301,0.0,0.818866755319,-0.573845733545,-0.0117922867975,0.0,-0.00842815801387,0.00852128214461,-0.999928174372,0.0,0.660585334685,0.259426607159,0.303467124823,1.0,-0.00686,-0.009016,0.344
0.464169263631,0.540806826997,-0.123994232129,-1.3663327194,0.0788439506356,1.89788459818,0.157864748103,-0.0052313533173,-0.0422798310912,0.0021234202762,-0.0632125970723,-0.00418539227982,0.0239240211445,-0.00881467102207,0.573899770245,0.818910953383,0.00215662790648,0.0,0.818870517426,-0.573840378782,-0.0117916186657,0.0,-0.00841888759836,0.00853337054656,-0.999928149378,0.0,0.660473505048,0.259285211332,0.303479972341,1.0,-0.00718,-0.00943657142857,0.36
