marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287282597274,-0.0259966440499,0.174820423126,0.956578253352,0.00954747055781,-0.00167312752512,-0.291314420625
0.0286904238164,-0.0260839723051,0.174900993705,0.956694800134,0.00901279520426,-0.00223861703225,-0.290944698374
0.0286870207638,-0.0263613369316,0.175031408668,0.957466797868,0.00991288107458,-0.00284081204951,-0.288359143354
0.0287023484707,-0.0264958105981,0.17517337203,0.95788084276,0.00954225593336,-0.00235927766086,-0.286997683325
0.028659151867,-0.026821333915,0.175281614065,0.958060376883,0.00906696987777,-0.00305400996131,-0.286406664249
0.0286473054439,-0.0269854012877,0.175535857677,0.958877251504,0.00964582391976,-0.00438050342085,-0.283623316776
0.028624555096,-0.0272138547152,0.175358876586,0.959010313944,0.00927166925367,-0.00152540449537,-0.283215336873
0.0286072548479,-0.0275325793773,0.175580248237,0.960417423003,0.00916868656113,-0.000350750316543,-0.278413695341
0.0286304391921,-0.0278066229075,0.175801098347,0.960908019054,0.00873098241233,-0.00189449569478,-0.276723616178
0.0286347959191,-0.0280727054924,0.176090091467,0.961631109482,0.00924779890741,-0.00231283713349,-0.274180120133
0.0286264047027,-0.0283016208559,0.17603738606,0.962433701474,0.0085536925256,0.000872517194869,-0.271380624446
0.0285993870348,-0.0285855606198,0.176097407937,0.962780805662,0.00803688106409,-4.54460323536e-05,-0.270163888642
0.0286471340805,-0.0288273785263,0.176532655954,0.963659434688,0.0083627755864,-0.000605014984809,-0.267002231972
0.0285998098552,-0.02906332165,0.176641881466,0.964364553269,0.00839675662157,-0.00151899766548,-0.264439398582
0.0286246612668,-0.0292435716838,0.176656574011,0.964908658428,0.00784114828105,0.000468693590587,-0.262468241146
0.0285924430937,-0.0294422060251,0.176832780242,0.964966429777,0.0081383519674,-0.00178192959101,-0.262241074885
0.0285842325538,-0.0295419152826,0.176916092634,0.966301020009,0.00925271741611,-0.00225171188709,-0.257238519168
0.0286028217524,-0.0296953450888,0.17697802186,0.965758269577,0.00797537995579,-0.000848263559191,-0.259319568309
0.0285576619208,-0.0297180004418,0.176878303289,0.965817763505,0.00719970696139,-9.68642829095e-06,-0.259122001812
0.0285987202078,-0.0297890212387,0.176950544119,0.966134120809,0.00714984592955,0.00200827420671,-0.257933532419
0.0285785328597,-0.0298542063683,0.177001088858,0.966542750768,0.00807998357291,0.00176396829539,-0.256372216161
0.0285764224827,-0.0297715105116,0.176805868745,0.966002254541,0.00735079865129,0.00253399329746,-0.258416696168
0.0285937413573,-0.0297769811004,0.176982015371,0.966668448169,0.00792775122101,-7.39744334958e-05,-0.255908688019
0.0285409875214,-0.0297100357711,0.176694214344,0.965556820797,0.00730162701092,0.00223999530098,-0.260080169326
0.0285577457398,-0.0296114739031,0.176946118474,0.966059305843,0.00886623861114,-0.00197741672307,-0.258160603558
0.0286176223308,-0.0296330247074,0.176981940866,0.965957923138,0.00888410522163,-0.00159687191257,-0.258541705344
0.0285914875567,-0.0294243600219,0.176796302199,0.965674543503,0.00838642086293,0.000400092387659,-0.259619305719
0.0286173615605,-0.029453035444,0.176837012172,0.965045375671,0.00836190733088,-0.00256076898754,-0.261936908175
0.0286354422569,-0.0292543452233,0.176703512669,0.965789438161,0.00845546139782,-0.000235053677052,-0.259189527293
0.0286121442914,-0.0292859375477,0.176888510585,0.96450362801,0.00863491535606,-0.0020603484778,-0.263920337898
0.0285720340908,-0.0292187612504,0.176645204425,0.964923166275,0.00857953726616,-0.000750497414354,-0.262391142152
0.0286067947745,-0.0290400832891,0.176646769047,0.964160362025,0.00832654051225,-0.00128840312432,-0.265186359078
0.028581539169,-0.0291941035539,0.176474660635,0.964663381025,0.00847722422528,0.00152579835861,-0.263344583992
0.0285601653159,-0.0290863458067,0.176672816277,0.964587675077,0.00871858785217,-0.00107744106057,-0.263616089107
0.0285914558917,-0.0291950572282,0.176648631692,0.964287835864,0.00841553103443,0.000974836824157,-0.264720981668
0.0285806432366,-0.0291595403105,0.176829442382,0.964547251425,0.00923539433302,-0.000169933952302,-0.263748513517
0.0285587906837,-0.029489627108,0.176867380738,0.965005297162,0.00900699796555,-0.000687850585352,-0.262074755173
0.0285738408566,-0.0296249724925,0.177055045962,0.966342449539,0.00913961946553,-0.000729495042164,-0.257095712553
0.0286266058683,-0.0300606135279,0.177458032966,0.965690182722,0.00881692426693,-0.00228227082782,-0.259537134302
0.0286062397063,-0.0302991922945,0.177439928055,0.967192619886,0.00759971195191,0.00422807568709,-0.25389526146
0.0285942237824,-0.0307103358209,0.17775991559,0.966921050345,0.00645258046569,0.00255181889382,-0.254981440157
0.0285453889519,-0.0312502495944,0.177758619189,0.968904480888,0.006523091855,0.00348411612809,-0.247324517837
0.0285872202367,-0.031667843461,0.178641334176,0.969037759294,0.00729215171638,-0.00137974703711,-0.24680101678
0.0285486225039,-0.0321886539459,0.178607627749,0.971100520802,0.00641798678799,-0.000141034224245,-0.238584509247
0.02854151465,-0.0325920023024,0.179187685251,0.972907968843,0.00771905309779,-0.00116764058394,-0.231060894562
0.0284820385277,-0.0331157185137,0.179282993078,0.972338100378,0.00536051061791,-0.000224981616443,-0.233516236827
0.028485942632,-0.0334570407867,0.180038914084,0.974747472652,0.00737526115084,-0.00191352805937,-0.223179991244
0.0284000728279,-0.033934880048,0.179810032248,0.974745860939,0.00443234730937,0.00342169312431,-0.22324684297
0.0284065119922,-0.0342163406312,0.180581212044,0.976013375107,0.00606172545242,-0.00351051910607,-0.217597847764
0.0284203924239,-0.0347024388611,0.180988579988,0.976595671839,0.00612972606523,-0.00469587449136,-0.214944804467
0.028350809589,-0.0348915681243,0.180709138513,0.977210974019,0.00437946744361,0.00102861352893,-0.212222700189
0.0284091029316,-0.03524575755,0.181616455317,0.977799082516,0.00583447507811,-0.0049581456478,-0.20940470368
0.0283664986491,-0.0354068391025,0.181241944432,0.978234364038,0.00445517758078,0.00101173616923,-0.207452782093
0.0283597093076,-0.035536069423,0.181608870625,0.978180936723,0.00462901437961,-0.00150490039937,-0.20769776728
0.0283521208912,-0.0357077047229,0.181659817696,0.980194596082,0.00652607770276,0.000995028134991,-0.197926688551
0.0283714495599,-0.0357190482318,0.181689158082,0.980170869337,0.00620082650544,0.00260120618483,-0.198040022166
0.0283110365272,-0.0357208251953,0.181181311607,0.980064432553,0.00373311211859,0.00544710459817,-0.198570141186
0.0284005943686,-0.035674571991,0.181864738464,0.979540088968,0.00585478027009,-0.00117630850772,-0.2011605129
0.0283933449537,-0.0357053056359,0.181757003069,0.980588155135,0.0066958647182,-0.000733367471223,-0.19596300053
0.0283664464951,-0.0353955253959,0.181210264564,0.978464433244,0.00380510178542,0.00215503285636,-0.206369159301
0.0283857714385,-0.0353955961764,0.181190952659,0.978225165842,0.00423249370124,0.0005380561716,-0.207502581686
0.0283710546792,-0.0351156890392,0.181363403797,0.97848101641,0.00547202611148,-0.00120281824574,-0.206260783195
0.0283915828913,-0.0350176356733,0.181115448475,0.977638755505,0.00496395878131,-0.00318415335968,-0.210208667791
0.0283743143082,-0.0348164960742,0.180826276541,0.978408271597,0.00614585649976,0.00158412605383,-0.206584058103
0.0283824540675,-0.0346979573369,0.181051358581,0.976963288735,0.00605140380867,-0.00282256642031,-0.213302944411
0.0283409189433,-0.0344555787742,0.180461898446,0.976704356311,0.00483079955186,0.000305373904721,-0.214534776868
0.0284011177719,-0.034374460578,0.180760800838,0.976353097624,0.00670933042949,-0.00180938684934,-0.216070219523
0.0283943880349,-0.0343096293509,0.180691197515,0.976855579328,0.00740093818609,-0.0036879301088,-0.213740034671
0.0283694639802,-0.0340779796243,0.180340573192,0.97543716455,0.00454643957888,-0.0014954586261,-0.220225864751
0.0283771064132,-0.0340801924467,0.180236965418,0.974736754859,0.00492832820664,-0.000924291581484,-0.22330050603
0.0283658001572,-0.0340529680252,0.180226609111,0.975165727478,0.00452595310064,-8.14972546048e-06,-0.221430168753
0.0283807441592,-0.0341092571616,0.180342033505,0.97515462789,0.00522224970899,-0.00277214418219,-0.22144637055
0.0283849406987,-0.0339806452394,0.180204674602,0.975737123906,0.00577248160804,-0.00131493301247,-0.218865288337
0.0283907651901,-0.033943105489,0.180055558681,0.975228382898,0.00599808412486,0.000224869466147,-0.221118912827
0.0283691715449,-0.0337059684098,0.180159777403,0.97445228243,0.00593449130928,-0.0029546923181,-0.224496772523
0.0283733624965,-0.0336179994047,0.179863065481,0.973507562084,0.00511558675807,-0.000892225739274,-0.22859584701
0.0283945426345,-0.033483222127,0.179986551404,0.974962650132,0.00734835529108,-0.000976055193335,-0.222245089571
0.0283885207027,-0.033294018358,0.179779693484,0.972711598061,0.00570949735835,3.0978215938e-05,-0.231947295043
0.0283836685121,-0.0331649668515,0.179564014077,0.97304240959,0.00565336099264,-0.000182830886452,-0.230556880662
0.0284649599344,-0.0330784134567,0.180017143488,0.973649223098,0.00804150188248,-0.00211889926863,-0.227899176994
0.0284492298961,-0.0329341292381,0.179617226124,0.973003027451,0.00707128890848,0.00111161200211,-0.230681316459
0.0284368302673,-0.0327898077667,0.179534196854,0.972289530338,0.00624964193492,0.000718542112983,-0.233695303477
0.0284282490611,-0.0327256731689,0.179271951318,0.971864533977,0.00665575673738,0.000698983065354,-0.235445407519
0.0284706298262,-0.0325718261302,0.179548308253,0.971974370018,0.00785270390373,-0.00189480709983,-0.23494801292
0.0285028964281,-0.0326364301145,0.179647877812,0.972051178961,0.00847037856922,-0.00327168620183,-0.234593380634
0.0284454114735,-0.0323890000582,0.17912812531,0.971006422717,0.00587135677901,0.00300558713561,-0.238962383355
0.0284454803914,-0.0324420407414,0.179245039821,0.970741917048,0.00648845701805,0.00121966414348,-0.240034461757
0.0284301135689,-0.0323140732944,0.178883254528,0.970668572716,0.00547745959692,0.00547968856522,-0.240296675781
0.0284320171922,-0.0323660299182,0.179008439183,0.970180939078,0.00587303180466,0.00198281059496,-0.24230254107
0.0284339413047,-0.0323893241584,0.179119005799,0.970838044884,0.00598105693403,0.00256743637133,-0.239647920572
0.0284556746483,-0.0324844643474,0.179368525743,0.970639044091,0.00650544830826,0.000159138791894,-0.240452697849
0.0284628979862,-0.0326225310564,0.179627984762,0.971954985442,0.00862443000133,-0.00320272384152,-0.234986952918
0.0284672249109,-0.0326656289399,0.179774135351,0.971690478665,0.00794779291556,-0.00381080279012,-0.23609304107
0.0284531656653,-0.0327642299235,0.179615229368,0.972203023109,0.00774811243294,-0.00103154081615,-0.234008941145
0.028457287699,-0.0327882878482,0.179748177528,0.972294882994,0.00757321061717,-0.000838402716166,-0.233633482328
0.0284172222018,-0.0328097604215,0.179402261972,0.971480890941,0.00502888489061,0.00315337209356,-0.237043551057
0.0284050665796,-0.0328015163541,0.179418161511,0.971652077931,0.00490930080514,0.00299194444228,-0.236345481207
0.0284406654537,-0.0329248532653,0.179689407349,0.972158299829,0.00593901132592,0.00102332606775,-0.234247563534
0.0283996500075,-0.0328961275518,0.179701954126,0.972293217629,0.00573255638714,0.00134702049011,-0.233690441151
0.028442857787,-0.0329966396093,0.179873421788,0.972427152325,0.0067047944846,3.49991829961e-05,-0.233110441481
0.0284133907408,-0.032939504832,0.179721429944,0.972593932611,0.00643365878812,0.000559569120718,-0.232420604002
0.0284287929535,-0.0329909734428,0.1798812747,0.972282919288,0.0065006656859,-0.000323933005641,-0.233716839944
0.0284026954323,-0.0329312793911,0.179687216878,0.972630940258,0.00649164139691,0.000801408329155,-0.232263364285
0.028430711478,-0.0329041182995,0.179693341255,0.972163870271,0.00587090330571,0.00155908819737,-0.234223207811
0.0284090023488,-0.0328751541674,0.179532915354,0.972110560465,0.00612382949956,0.00195315604474,-0.234434942206
0.0284069869667,-0.0328222624958,0.179477393627,0.971589572852,0.00503099806095,0.00243941372401,-0.236606086661
0.0284135378897,-0.0328024849296,0.179382160306,0.971525296675,0.00517014013204,0.00268163368399,-0.236864257355
0.0284332502633,-0.0327750816941,0.179578572512,0.972075549474,0.00673186058672,0.000315231619834,-0.23457132987
0.0284422505647,-0.0327592082322,0.17945292592,0.971892151571,0.00634012543283,0.00216179109655,-0.235331203165
0.0284861773252,-0.032754689455,0.1798466295,0.97268360885,0.00856945411237,-0.00303631677699,-0.231956768193
0.0284740515053,-0.0327500551939,0.179712310433,0.972111370501,0.00819460609386,-0.00118534311949,-0.234373477031
0.0284727085382,-0.0326958447695,0.179715260863,0.972209772954,0.00827193986549,-0.000343699906044,-0.233964985102
0.0284607745707,-0.0327087715268,0.179699912667,0.972094958202,0.00828671118214,-0.00249376600419,-0.234428035413
0.0284526273608,-0.0326936133206,0.179674133658,0.97220419459,0.00849526720444,-0.00215141047168,-0.233970523549
0.028471365571,-0.0327270925045,0.179804340005,0.972023105015,0.00866297605249,-0.00422009034757,-0.234687509257
0.0284681227058,-0.0327512994409,0.1797721982,0.9724963045,0.00820230043373,-0.00257952032961,-0.232759545619
0.0284763816744,-0.0327646508813,0.179829344153,0.972329623794,0.00839568430633,-0.00260525880176,-0.233447698218
0.0284434743226,-0.0327706672251,0.179571703076,0.971989405664,0.00694205715683,4.17262193521e-05,-0.234922117685
0.0284408554435,-0.0327675417066,0.179641872644,0.972010655828,0.00714652315668,-0.000761573780899,-0.234826813139
0.0284187681973,-0.032789375633,0.179385945201,0.971670311371,0.00509280520129,0.00263358832764,-0.236270890184
0.0284369792789,-0.0327969789505,0.179560691118,0.971973472665,0.0060019756261,0.00117816939996,-0.23501097132
0.0284001324326,-0.0327880978584,0.179325968027,0.97123324106,0.00505919001348,0.0031381176253,-0.238055767151
0.0284051243216,-0.0328060127795,0.179404467344,0.971445986718,0.00501659982685,0.0020592837598,-0.237198836349
0.028398765251,-0.0328246876597,0.179445669055,0.971350755014,0.00496253989937,0.00208106166378,-0.237589463391
0.0283942967653,-0.0328034125268,0.179406434298,0.971508870504,0.00500250117561,0.00271900388811,-0.236934793839
0.0284058805555,-0.0328206606209,0.179451927543,0.971556212906,0.00502364881198,0.00316287530499,-0.236734628513
0.0284006986767,-0.0328040160239,0.179407402873,0.971534412151,0.00507446250853,0.00334576900133,-0.236820484051
0.0283954199404,-0.0327967181802,0.179376423359,0.971441538777,0.00503196572147,0.00327615798221,-0.237203041396
0.0284044276923,-0.0328026413918,0.179404169321,0.971660003282,0.00505091544829,0.00245729688417,-0.236316076406
0.0284327063709,-0.0328195616603,0.179577201605,0.971806852543,0.00590308889228,0.000907557172762,-0.235702717913
0.0284205954522,-0.0327934809029,0.179394453764,0.971696040977,0.00524046030877,0.00319104704984,-0.236154946473
0.0284471977502,-0.0327936075628,0.179656207561,0.972179530026,0.00683722931205,0.000696354324542,-0.234136133018
0.0284406747669,-0.0327666290104,0.179468795657,0.971899691365,0.00656633238864,0.00254774900166,-0.235289995917
0.0284539982677,-0.032775118947,0.179720818996,0.972357967231,0.00766260809853,-0.00136204043919,-0.233365406273
0.0284606982023,-0.0327782258391,0.17970263958,0.972375140012,0.00755526266409,-0.000689451337839,-0.233300299506
0.0284646507353,-0.03274872154,0.179792299867,0.97246478381,0.00825053194362,-0.00197553159539,-0.232895406236
0.0284656882286,-0.0327321849763,0.179724961519,0.97230603029,0.00857550555345,-0.00213283208286,-0.233544203939
0.0284679513425,-0.0327234975994,0.179777160287,0.972477832033,0.00845606322514,-0.00236028200485,-0.232829959988
0.0284667797387,-0.0327368453145,0.179797887802,0.972267359036,0.00869874893154,-0.00343252832492,-0.233685113068
0.0284743327647,-0.0327318347991,0.179750993848,0.97250110085,0.00850407687475,-0.00205398399031,-0.232733905289
0.0284686852247,-0.0327356532216,0.179804757237,0.972127694903,0.00865757206871,-0.00365674676066,-0.234263568339
0.0284573938698,-0.032744012773,0.179730594158,0.972389419964,0.00862517150814,-0.00375004854434,-0.233174525828
0.0284526851028,-0.0327275618911,0.179705008864,0.97224101375,0.00845036012625,-0.00265943364207,-0.233813878989
0.0284515898675,-0.0327704399824,0.179673090577,0.972095354317,0.00759314221061,-0.00106395319493,-0.234460730849
0.02845945023,-0.0327900201082,0.1798363626,0.972405731321,0.00794913023067,-0.00292315398516,-0.233142360358
0.0284492783248,-0.0327897630632,0.179642274976,0.972104893002,0.00667960911371,0.000763504920429,-0.234450158634
0.0284365508705,-0.0327751524746,0.179608821869,0.972063995771,0.00692625962769,0.000310990958627,-0.234613551054
0.0284193251282,-0.0327600166202,0.179348289967,0.971371234999,0.00570483944401,0.0034795986505,-0.237472674252
0.0284234881401,-0.0327739566565,0.179497003555,0.971896095377,0.00608840931551,0.00173236419961,-0.235325115483
