position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073330612,0.547655286707,-0.124024702932,-1.3558150131,0.0795259684855,1.89414980325,0.159131812093,-0.000152573565169,-0.00126540930003,-8.26788752955e-05,0.000128502967848,-4.62535876556e-05,-0.000423630105893,0.000170475654079,0.573814911135,0.818970524223,0.00211544631925,0.0,0.818929565511,-0.573755704141,-0.0118112488167,0.0,-0.00845947811383,0.0085100360698,-0.999928005666,0.0,0.661701324544,0.260880682554,0.303317655206,1.0,0.0,0.0,0.0
0.46507324266,0.547662777807,-0.124024286285,-1.35581465321,0.0795266806163,1.89415051209,0.159136945096,-0.00101127876187,0.000516132218891,-0.00265126549428,0.00134245848921,0.000261907282841,6.85905139613e-05,0.00151473689221,0.573819083581,0.818967614408,0.00211015883418,0.0,0.818926579808,-0.573759889755,-0.0118149351895,0.0,-0.00846548777333,0.00850786424267,-0.999927973287,0.0,0.661701237073,0.260880972243,0.30331256876,1.0,-0.00032,-0.000420571428571,0.017
0.465069498424,0.547651596812,-0.124025102704,-1.3558184524,0.0795253581338,1.89415311513,0.159124753664,-0.00334499748548,-0.000231902989512,8.78508044928e-05,0.000811399908426,-0.000204919378926,0.000106449595085,-0.00219429132894,0.5738125908,0.81897214287,0.00211819334536,0.0,0.818931227839,-0.573753381287,-0.0118088286071,0.0,-0.00845594387811,0.00851087307513,-0.999928028436,0.0,0.661702420358,0.260877682276,0.303318932036,1.0,-0.00064,-0.000841142857143,0.033
0.465074748294,0.547610415745,-0.124027661987,-1.35585069537,0.0795266803997,1.89415236417,0.159132531275,0.000684861010996,-0.00475649005207,-0.000867608973457,-0.00212879716983,0.000280816370613,0.00172460612835,-0.00839706835123,0.573818480612,0.818967992561,0.00212729183038,0.0,0.818927164403,-0.573759202939,-0.0118077663749,0.0,-0.00844979214438,0.00851777562077,-0.999928021665,0.0,0.661695112023,0.260876552868,0.303332780026,1.0,-0.00098,-0.001288,0.05
0.46506905378,0.547480964087,-0.124021898904,-1.35600145705,0.0795226660621,1.8941904344,0.159128310073,-0.00105811966202,-0.00801025208977,0.000493309605989,-0.0110884892962,9.23702616814e-05,0.000217892818225,-0.00101205799965,0.57382286275,0.818964870163,0.00214721346902,0.0,0.818924205321,-0.573763409706,-0.0118085783872,0.0,-0.00843898082089,0.00853460165647,-0.999927969494,0.0,0.661671951118,0.260861861008,0.303355832188,1.0,-0.00136,-0.00178742857143,0.069
0.465064947697,0.547346014537,-0.124025114799,-1.35618386465,0.0795232048167,1.89423806067,0.159119882608,-0.00170095595131,-0.0110133203623,-0.000669351938253,-0.0103795156997,-0.000209193872981,0.00340655018128,-0.00193896844832,0.573831765207,0.818958614579,0.00215400729654,0.0,0.818917925449,-0.573772170441,-0.0118184053844,0.0,-0.0084430380131,0.00854589614532,-0.99992783878,0.0,0.661644972059,0.260840722963,0.303368847816,1.0,-0.00168,-0.002208,0.085
0.465045988744,0.547191708468,-0.124024974219,-1.35638130597,0.0795204488229,1.89433355289,0.159115097411,0.000111692034639,-0.00461536634516,-0.000638877112959,-0.0121023775617,6.90262151382e-05,0.00214643087689,-0.000781583483294,0.57385370597,0.818943109697,0.00220320790893,0.0,0.818903011115,-0.573793866365,-0.0117984833746,0.0,-0.00839826117263,0.00857498209508,-0.999927966851,0.0,0.66162789111,0.260812895354,0.30339245671,1.0,-0.002,-0.00262857142857,0.101
0.465032218574,0.547019229507,-0.124020113588,-1.35657126449,0.0795196251644,1.89444780495,0.159102151593,-0.000190182073516,-0.0193975038392,0.000330832691658,-0.0136944634407,0.00031751804339,0.00374018945773,-0.000879313007747,0.573861603336,0.818937331814,0.00229209048678,0.0,0.818898333582,-0.573801365771,-0.0117583500726,0.0,-0.00831430725942,0.00862482075985,-0.999928239806,0.0,0.661614197767,0.260793953011,0.303433972835,1.0,-0.0023,-0.00302285714286,0.116
0.465007983145,0.546816402339,-0.124025823592,-1.35682134397,0.0795142181081,1.89456608823,0.159090765173,-0.000865398430684,-0.0149326259383,-0.000607660517762,-0.0165016331954,-0.000440203498313,0.00331306841046,0.000641786946323,0.573888774624,0.818918108925,0.00235629730235,0.0,0.8188799273,-0.573828274927,-0.0117269971272,0.0,-0.00825149916148,0.00865968330073,-0.999928458764,0.0,0.661593722827,0.260754755374,0.303469050735,1.0,-0.00262,-0.00344342857143,0.132
0.464977080122,0.546544826462,-0.12401955922,-1.35722167208,0.0795032696856,1.89471187706,0.159005928313,-0.00131117495828,-0.0203429935688,0.00142832984272,-0.0213895364975,0.000132604535632,0.0136074891532,-0.00832779244891,0.573859695848,0.818938416644,0.00238036289552,0.0,0.818900394704,-0.573798949784,-0.0117326758139,0.0,-0.00824264792095,0.00868235705098,-0.999928335148,0.0,0.661545361801,0.260702106632,0.303483270364,1.0,-0.003,-0.00394285714286,0.151
