marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287281125784,-0.0277149155736,0.176106721163,0.963578883609,0.0109080526685,-0.00220854436094,-0.26719257434
0.0287270247936,-0.0277119819075,0.176098808646,0.963584463441,0.0110130330419,-0.00251915980828,-0.267165395873
0.0287222713232,-0.0277108326554,0.176067665219,0.96344538004,0.0110230502189,-0.00155991209356,-0.267673418028
0.0287398900837,-0.027711302042,0.176117941737,0.963578702328,0.0110726703347,-0.00194440553676,-0.26718850963
0.0287365056574,-0.0277165472507,0.17614531517,0.963599359494,0.0110113790063,-0.00243370268218,-0.267112524991
0.028728634119,-0.0277006067336,0.176059216261,0.963506482587,0.0109871627653,-0.00130441119267,-0.267456237129
0.0287342630327,-0.0277041047812,0.176136434078,0.963652836819,0.0110362078718,-0.00233217400224,-0.266919413254
0.0287284180522,-0.0276913195848,0.176061630249,0.963461929175,0.0109263252128,-0.00175326993712,-0.267616614755
0.0287403874099,-0.0276824329048,0.176092073321,0.963495394131,0.0109138630206,-0.00117905222014,-0.267499762463
0.0287365950644,-0.0276681743562,0.176026701927,0.963228727873,0.010763164579,-0.000962062014278,-0.268465354422
0.0287362318486,-0.0276489332318,0.176014706492,0.96315358995,0.0107170642063,-0.00143744108635,-0.268734516696
0.0287336967885,-0.0276470705867,0.176036909223,0.963154096014,0.0107095934213,-0.00144023777387,-0.268732985796
0.0287297274917,-0.0276419706643,0.176061972976,0.96309121879,0.010660905374,-0.00182055317069,-0.268957868397
0.0287155564874,-0.0276131220162,0.175971329212,0.963113563655,0.010372940842,-0.00142818346676,-0.268891476054
0.0287206303328,-0.0276012532413,0.175931870937,0.962882342291,0.0105825326822,-0.000636676815488,-0.269713180155
0.0287252087146,-0.0275749005377,0.17583373189,0.96269547687,0.0104563396393,-6.21206733566e-05,-0.270385058605
0.0287207886577,-0.0275826193392,0.175947234035,0.962808923196,0.0104696859875,-0.00161566643644,-0.269975466869
0.0287405438721,-0.027604630217,0.175986260176,0.962842997835,0.0103826541599,-0.00123521081676,-0.269859289755
0.0287220608443,-0.0275965221226,0.175938457251,0.962833817351,0.01053221834,-0.000405923753638,-0.26988876925
0.0287219267339,-0.0275969952345,0.175931349397,0.96284268697,0.0103299307227,-0.000802916380858,-0.269864054673
0.0287330970168,-0.0276114195585,0.175960019231,0.962867454631,0.0105487919955,-0.000490293936325,-0.269767951045
0.0287322830409,-0.0276420488954,0.176041916013,0.963044272558,0.0106126982925,-0.000429255957651,-0.269133638677
0.0287141874433,-0.0276548750699,0.175988584757,0.963045104757,0.0105883955291,-0.00183565543278,-0.269125700096
0.0287370812148,-0.0276934113353,0.176124453545,0.963501543538,0.0110029557531,-0.0027608116127,-0.267462312267
0.0287406817079,-0.0277096536011,0.176128551364,0.96361226288,0.0108868658069,-0.00134338400062,-0.26707878669
0.0287256091833,-0.0277095679194,0.176086097956,0.963564720664,0.0110528078136,-0.00223966945921,-0.267237438267
0.0287386998534,-0.0277382284403,0.176171705127,0.963709546381,0.0111920712361,-0.00273140898584,-0.266704306602
0.0287208836526,-0.0277211014181,0.176100447774,0.963551944542,0.0109404921174,-0.00244414323779,-0.267286329551
0.0287406407297,-0.0277205277234,0.176174551249,0.963721335362,0.0109903057784,-0.00225910942974,-0.266674515789
0.0287130419165,-0.0276847053319,0.176014959812,0.963352925758,0.0110444190651,-0.00116953966715,-0.268007077178
0.0287124346942,-0.027673125267,0.176068335772,0.963478754216,0.0108993716473,-0.00210905269698,-0.267554565965
0.0287147387862,-0.0276541728526,0.175974622369,0.963170651321,0.0108399275773,-0.00152715248138,-0.268667936699
0.0287187919021,-0.0276155564934,0.175981372595,0.962942062662,0.0104462420764,-0.00146792401059,-0.269501957658
0.0287080276757,-0.0276044663042,0.175907716155,0.962616077419,0.0105227899127,-0.00190327438273,-0.270658338008
0.028728319332,-0.0275883339345,0.175974369049,0.963158316099,0.0102719040404,-0.000742126099767,-0.268737781797
0.0287238247693,-0.0275763608515,0.175862684846,0.962692845199,0.0103965699444,-0.000561260946621,-0.270396157742
0.0287356972694,-0.0275857374072,0.175954803824,0.963038236094,0.0103259928201,-0.000902868978334,-0.26916521789
0.0287349913269,-0.027601627633,0.176000908017,0.962807688667,0.0104133467126,-0.00111527392732,-0.269984579221
0.0287344790995,-0.0276236571372,0.176032721996,0.963028759922,0.0105686948927,-0.00157017433173,-0.269186635634
0.0287198778242,-0.0276292040944,0.176016151905,0.96290199841,0.0104552216827,-0.00224607801121,-0.269639360873
0.0287167113274,-0.0276355072856,0.175984784961,0.963010376552,0.0105479212123,-0.0015659278791,-0.269253233743
0.0287275388837,-0.0276581086218,0.176090404391,0.963297725294,0.0106417238218,-0.00192333674449,-0.268217350171
0.0287085138261,-0.0276609100401,0.175984039903,0.963102407554,0.0106884244827,-0.0017161096855,-0.268917394589
0.0287248063833,-0.0276697892696,0.17605561018,0.963362221061,0.0107920257743,-0.00109396845397,-0.267984265292
0.0287274699658,-0.0276994798332,0.176093265414,0.963537616708,0.0109762963542,-0.000980023020687,-0.267345883945
0.0287182088941,-0.0276741683483,0.176059380174,0.96334936597,0.0108240260769,-0.000927446094064,-0.268029810632
0.0287216920406,-0.0276897512376,0.176122352481,0.963444599871,0.0109494226811,-0.0026759631845,-0.267670417387
0.0287235081196,-0.02766674757,0.176121905446,0.963356139547,0.0109661933715,-0.00252966329563,-0.267989350167
0.028719868511,-0.0276524517685,0.176063627005,0.963206859556,0.0105974057932,-0.00216397229994,-0.268543400438
0.0287366658449,-0.0276299249381,0.176021844149,0.963164045941,0.0105345495926,-0.0013579545633,-0.268704670281
0.0287333242595,-0.0276292711496,0.176072284579,0.963145089531,0.0104989572954,-0.00159637182099,-0.268772692076
0.0287420433015,-0.0276298057288,0.176053673029,0.96313369727,0.0105543618863,-0.00159864373082,-0.268811329685
0.028739662841,-0.0276360064745,0.176087602973,0.963146395651,0.0105341814033,-0.00163319060788,-0.268766412066
0.028720388189,-0.0276211034507,0.175967440009,0.962992957024,0.0104572722508,-0.00168046412774,-0.269318373343
0.0287175420672,-0.0276401862502,0.176057994366,0.96311774982,0.0105989814926,-0.0022095577766,-0.26886238009
0.0287259723991,-0.0276648513973,0.176122114062,0.963370451077,0.0106664852986,-0.00216423056712,-0.267953197759
0.0287179127336,-0.0276469048113,0.176057294011,0.963239922623,0.0104762519368,-0.00145146709292,-0.268434336206
0.0287215672433,-0.0276671424508,0.176104173064,0.963349681167,0.0107998242231,-0.00252576949392,-0.268019357659
0.0287121739239,-0.0276320036501,0.176038816571,0.963133110366,0.0105168437356,-0.00219741875335,-0.268810675134
0.0287179928273,-0.0276292134076,0.176026150584,0.96323086391,0.0103111734698,-0.0014249591999,-0.268473372988
0.0287396684289,-0.0276328977197,0.176054120064,0.963104080892,0.01033884754,-0.0010261165792,-0.268928586589
0.0287568382919,-0.0276491940022,0.176068753004,0.963204656029,0.0104918413178,-0.00146718515786,-0.268560159438
0.0287500713021,-0.0276210345328,0.176038071513,0.963120670364,0.0102429524567,-0.00144770224926,-0.268870899135
0.0287485942245,-0.0276393834502,0.175994127989,0.962887409351,0.0105665354117,-0.000923112877449,-0.269694888913
0.0287488363683,-0.0275989379734,0.175981611013,0.962963515543,0.0103576588147,-0.00101353077914,-0.269430806315
0.0287180952728,-0.0275270007551,0.175829604268,0.962756657607,0.0104286173675,-0.00107043027571,-0.270166090307
0.0287250075489,-0.0274020880461,0.175908520818,0.963059356988,0.0112703047572,-0.00235056023704,-0.269042989159
0.0287295877934,-0.0272949673235,0.175878733397,0.962603138201,0.0110780613917,-0.00213224927892,-0.270680491344
0.0287247654051,-0.0271421987563,0.175622954965,0.96195366395,0.0108098505775,-0.000667531925505,-0.272997893662
0.0287515409291,-0.0270521771163,0.175806477666,0.961775065459,0.0117139781175,-0.00254727430873,-0.273578174518
0.0287724416703,-0.0269475653768,0.175745233893,0.961790424695,0.0117503808681,-0.00273215828908,-0.27352082704
0.0287516470999,-0.0267751421779,0.175565734506,0.960917310418,0.0111481740293,-7.92566875237e-05,-0.276610980391
0.0287610311061,-0.026727007702,0.175540864468,0.960963952678,0.0114940746688,-0.000850980538162,-0.276433434541
0.0288053955883,-0.0266493875533,0.175660833716,0.960593835108,0.0116115193783,-0.000895681848238,-0.277711818842
0.0287856590003,-0.0265791155398,0.175476968288,0.960260769351,0.0112762206243,-0.000704631629749,-0.27887560881
0.028781471774,-0.0264649949968,0.175498098135,0.96006414223,0.0116654099879,-0.00183746391736,-0.279530650806
0.0287928376347,-0.0264777056873,0.175564780831,0.959994495944,0.011903484404,-0.00245340066112,-0.279754992164
0.0287873484194,-0.0263921283185,0.175678044558,0.959869396957,0.012037229248,-0.00320487259838,-0.280170617104
0.028796967119,-0.0263899508864,0.175495699048,0.959612508137,0.012126823248,-0.00283579390829,-0.281049342035
0.0288041196764,-0.0262992605567,0.175493299961,0.959805775268,0.0119029631861,-0.00145013193994,-0.280408791494
