position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082322502,0.547866563337,-0.123941279978,-1.35585368367,0.0794789736999,1.89409314601,0.159171060844,-0.000473877387651,0.000748170910607,-0.00122492941876,-0.000608088907549,-1.39333965862e-05,-0.00014689266517,0.000947499152957,0.573771039711,0.819001912874,0.00184596825959,0.0,0.818957320749,-0.573712823052,-0.0119687242089,0.0,-0.00874352070012,0.00837923787968,-0.99992666692,0.0,0.661656656405,0.26091601532,0.30314180886,1.0,0.0,0.0,0.0
0.465082953382,0.547858368026,-0.123935460336,-1.35585117802,0.0794789736999,1.8940923322,0.15917268861,-0.000625712867862,-0.00255407213021,0.00314452630701,0.000704089062628,-9.48794175878e-06,-0.00016434605189,0.000249511527298,0.573767634109,0.819004276056,0.00185600430167,0.0,0.818959786656,-0.57370934799,-0.0119665689075,0.0,-0.00873603228285,0.00838618427741,-0.999926674138,0.0,0.6616557862,0.260920152969,0.303148543598,1.0,-0.00014,-0.000184,0.008
0.465082189076,0.547861921692,-0.123938857839,-1.35585674885,0.0794757749173,1.8940923322,0.159166129023,0.000208728528292,0.0011794671169,0.000432295219297,-0.000908970915385,-4.24963169854e-05,3.01582223667e-05,-0.00309649750787,0.573764723383,0.819006338352,0.00184576322724,0.0,0.818961755914,-0.573706520222,-0.0119673683646,0.0,-0.00874259246777,0.00837822459974,-0.999926683527,0.0,0.661655572561,0.260916452419,0.303143481479,1.0,-0.00046,-0.000604571428571,0.024
0.465081839016,0.547849965897,-0.123938813843,-1.35586925808,0.0794779118201,1.89409271526,0.159165997386,-0.000371647517927,0.00190319081484,-0.000403362949154,-0.00291839236016,0.00171431988362,-0.000988638823391,-0.00192016736315,0.573766102139,0.819005368554,0.00184748932098,0.0,0.818960776046,-0.573707860202,-0.0119701855463,0.0,-0.00874389542703,0.00838126935626,-0.999926646618,0.0,0.661653058981,0.26091529094,0.303146033357,1.0,-0.0008,-0.00105142857143,0.041
0.465083920013,0.547763831442,-0.123934119723,-1.35595365473,0.0794760296222,1.89411068132,0.159168869636,-0.000376037405147,-0.00838188178949,0.000912673378218,-0.0099370634789,0.000190289926461,0.000725240183581,-0.000667709782623,0.573767552166,0.819004305143,0.00186845930411,0.0,0.818959915853,-0.573709153056,-0.0119670726189,0.0,-0.00872929985606,0.0083966728996,-0.999926644914,0.0,0.661638061101,0.260911418289,0.303168285386,1.0,-0.00116,-0.00152457142857,0.059
0.465086786426,0.547643508682,-0.123933385076,-1.3561123385,0.0794754994782,1.89413375475,0.159168100747,0.00126234134867,-0.0073122366873,0.000910750565099,-0.00952617224516,-0.000125174454781,0.000443213808516,0.0055519300542,0.573772526096,0.819000834558,0.00186230811811,0.0,0.818956229877,-0.57371402276,-0.0119858472878,0.0,-0.00874815507865,0.00840246048442,-0.999926431514,0.0,0.661608574219,0.260897962552,0.303179975706,1.0,-0.00148,-0.00194514285714,0.075
0.465069072507,0.547497337572,-0.123936698222,-1.35631667521,0.0794720303897,1.89420046238,0.159163505581,-0.00106040719282,-0.0132352992701,0.00066219085501,-0.0108983524328,-0.000173967460355,0.0072818401944,0.00128407741774,0.573796021588,0.818984346782,0.00187409654156,0.0,0.818939820531,-0.573737392368,-0.0119884047317,0.0,-0.00874324488988,0.00841383321798,-0.99992637883,0.0,0.661584466721,0.260865960483,0.303192162058,1.0,-0.00182,-0.002392,0.092
0.465048809042,0.547309085084,-0.123936707333,-1.35653694386,0.0794670420815,1.89434187381,0.159144567265,0.000437929372859,-0.0154888106648,8.21569723648e-05,-0.00755022697789,0.000497194736144,0.00392696694678,-0.00120977329672,0.573808466497,0.818975401272,0.00197047909052,0.0,0.818932140447,-0.573749436551,-0.0119365112751,0.0,-0.00864531429247,0.00846312283073,-0.999926814368,0.0,0.661572715519,0.260837693865,0.303232942392,1.0,-0.00218,-0.00286514285714,0.11
0.465026823861,0.547127578748,-0.123936707289,-1.35676359928,0.0794671201964,1.89445345578,0.15913287571,-0.000421172939161,-0.0112801107089,-0.000228874165263,-0.014559152488,-0.000181394246933,0.00222944175707,-0.00148202734787,0.573829735549,0.81896034305,0.00203421031611,0.0,0.818917828564,-0.5737703563,-0.0119128162885,0.0,-0.00858911990362,0.00850194300412,-0.999926969325,0.0,0.661553518343,0.260806231885,0.303263316783,1.0,-0.00248,-0.00325942857143,0.125
0.464997304002,0.546905634861,-0.123936707329,-1.35709702451,0.0794549526865,1.89457990261,0.159101799125,0.000143157537447,-0.0125739167379,0.000207899524388,-0.0231008803502,-0.000204792310689,0.00783276094885,-0.00816738439781,0.573843902639,0.818950374017,0.00205114659759,0.0,0.818908011897,-0.573784384444,-0.0119119738044,0.0,-0.00857856467846,0.00851547786774,-0.999926944764,0.0,0.661516493101,0.260756657124,0.303272774357,1.0,-0.00282,-0.00370628571429,0.142
