marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029340846464,-0.0283461026847,0.175705581903,0.963889485019,0.0177912791368,0.00151991028629,-0.265703257279
0.0293449219316,-0.0283387172967,0.175650373101,0.963818103435,0.0175614463691,0.00167074845333,-0.265976441987
0.0293505489826,-0.0283519178629,0.175744593143,0.963996932801,0.0178025036355,0.000353615560554,-0.265316526757
0.0293553434312,-0.0283589307219,0.17579369247,0.963977572122,0.0179570274804,0.00025033436461,-0.265376568187
0.0293448735029,-0.0283450875431,0.175725519657,0.963794331327,0.017631146159,0.000329285317436,-0.266063002237
0.0293283425272,-0.0283152107149,0.175609618425,0.963564638475,0.0176819794086,0.00152370212122,-0.26688614317
0.0293400809169,-0.0283135920763,0.175616279244,0.96372016906,0.0176810723354,0.00172672113344,-0.266322800118
0.0293333604932,-0.0283171553165,0.175673767924,0.963725191396,0.017816249508,0.000966938627131,-0.266299458789
0.0293431896716,-0.0283043645322,0.175639614463,0.963626482136,0.0179044082717,0.00073385757986,-0.266651263906
0.0293488819152,-0.028305247426,0.175692617893,0.963697749634,0.0178736752009,0.000687382796752,-0.266395770595
0.0293588861823,-0.0283023212105,0.175682038069,0.963613906685,0.0178133214607,0.00119819647806,-0.266701122509
0.0293418560177,-0.0282816067338,0.175670981407,0.963728477889,0.017866444137,0.000461686039849,-0.26628555711
0.0293503720313,-0.028282109648,0.175680652261,0.963592129432,0.0179055515356,0.000302079602095,-0.266776138493
0.0293483696878,-0.02827414684,0.175715684891,0.963630733311,0.0178939696305,0.00031461300211,-0.266637425519
0.0293538719416,-0.0282682664692,0.175691559911,0.963439724256,0.0180889359032,5.04630247738e-05,-0.267313833493
0.0293650310487,-0.0282502621412,0.175706356764,0.963648267559,0.0182172165308,-0.000453809175057,-0.26655195274
0.029346883297,-0.0282361656427,0.175669074059,0.963363834143,0.0179817399794,0.000173153869777,-0.267594376081
0.0293568894267,-0.0282412618399,0.175694406033,0.963458014879,0.0180963662853,-0.000772120432464,-0.267246288886
0.0293503720313,-0.0282384697348,0.175671741366,0.96335849007,0.0180936586118,-0.000548564461456,-0.2676055646
0.0293539427221,-0.0282592680305,0.17571797967,0.963575782432,0.017819901593,0.00012241974845,-0.266841053122
0.0293582044542,-0.0282593425363,0.175711765885,0.963494510166,0.0181335844847,0.000334151797321,-0.267113066578
0.0293409731239,-0.0282609593123,0.17562559247,0.963549458648,0.0180273209563,0.000755697766387,-0.266921121981
0.0293428115547,-0.0283010192215,0.175717025995,0.963733754145,0.0178629131611,0.000825152405953,-0.266265819394
0.0293437819928,-0.0283135473728,0.175710991025,0.96358670969,0.0179421166109,0.000563749130753,-0.266792832638
0.0293508265167,-0.0283371154219,0.175704658031,0.963746375291,0.0177646236437,0.00104792031622,-0.266225926844
0.0293348524719,-0.0283415652812,0.175671666861,0.963618651904,0.0177876173421,0.000117918787763,-0.266688358328
0.0293268375099,-0.0283289514482,0.175596728921,0.963749921953,0.0176713679556,0.00155638394952,-0.266216807057
0.0293317902833,-0.0283499620855,0.175685763359,0.963881644148,0.0178231573409,0.00095770355577,-0.265732184615
