position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465054167718,0.547810455084,-0.123985361028,-1.35584688648,0.0794825728356,1.89409443679,0.159171622241,0.000431598775191,0.001041956752,0.00132057014599,0.00147460066608,-7.6391697693e-05,-1.93683871516e-05,0.00111171603433,0.573825855515,0.818963400102,0.0018930759304,0.0,0.818919630706,-0.573767633622,-0.0119200651652,0.0,-0.00867607844164,0.00839048017575,-0.9999271601,0.0,0.661677237898,0.260874106024,0.303186368895,1.0,0.0,0.0,0.0
0.465050672109,0.547807700421,-0.123988121691,-1.35584724735,0.0794788930917,1.89409718255,0.159168547686,-0.000143285262449,-0.000370565063543,0.000213625262205,-0.000210941503619,-0.000345322746062,0.000161477986676,-0.00029657715928,0.573827188514,0.818962462229,0.00189475129196,0.0,0.818918766078,-0.573769009182,-0.0119132518433,0.0,-0.00866952340651,0.0083879566955,-0.999927238126,0.0,0.661679528954,0.260869779889,0.303188471625,1.0,-0.00012,-0.000157714285714,0.007
0.465048195256,0.547805516385,-0.123988226736,-1.35584691396,0.0794826841525,1.89409448316,0.159166941363,-0.00128631401599,-0.000183618942186,5.6365528323e-06,-0.000455756488524,1.80172670004e-05,9.91756148616e-05,-0.00107934476026,0.573828938646,0.818961231101,0.00189684656269,0.0,0.818917524726,-0.57377071403,-0.0119164725862,0.0,-0.00867094099539,0.00839153927158,-0.999927195775,0.0,0.661679582381,0.260868579664,0.303189953513,1.0,-0.00034,-0.000446857142857,0.018
0.465045088713,0.547800943812,-0.123988303903,-1.35585173339,0.0794798185341,1.89409791415,0.159172068641,-0.00168419488235,-0.0021138256609,0.000703418374582,0.000472907794966,-8.13730970415e-05,-1.19334913424e-05,0.00128068477032,0.573835255261,0.818956802423,0.00189802136614,0.0,0.818913138364,-0.573777051106,-0.0119127805292,0.0,-0.00866717841778,0.00839044963162,-0.999927237539,0.0,0.66168027218,0.260865736695,0.303191194235,1.0,-0.0007,-0.00092,0.036
0.465049560797,0.547754268378,-0.123990520158,-1.35589515318,0.0794776512736,1.89410034137,0.159165328615,0.00169381375783,-0.0043648980175,-0.00131808397702,-0.00692919597531,-0.000284217425444,-7.57678529492e-05,-4.84023895822e-05,0.573829352589,0.818960925253,0.00190365889554,0.0,0.818917323564,-0.573771114891,-0.0119109942701,0.0,-0.00866254118201,0.00839397898851,-0.999927248102,0.0,0.661671502092,0.260862687557,0.303203874127,1.0,-0.00102,-0.00134057142857,0.052
0.465052396864,0.547626666632,-0.12398596838,-1.3560424196,0.0794763852689,1.89413795577,0.159158837697,0.000421178342813,-0.0060496376671,0.00103608615263,-0.011959301618,-0.000128450648239,0.00576191983091,-0.00592083513382,0.573826274093,0.818963030745,0.00192570357913,0.0,0.818919600778,-0.573767832797,-0.0119125316641,0.0,-0.00865118282836,0.00841288204012,-0.999927187575,0.0,0.661646903685,0.260853747465,0.303227288751,1.0,-0.00136,-0.00178742857143,0.069
0.465046740475,0.547482466133,-0.123982507818,-1.35624268492,0.0794768205463,1.89417854897,0.159156961409,-0.00247535918364,-0.0145979897393,0.000392179359051,-0.0127925573828,0.000483851850867,0.00495438197341,-0.00118545774091,0.573838023072,0.818954807696,0.00192175175659,0.0,0.818911149391,-0.573779424981,-0.0119351486357,0.0,-0.00867185269795,0.008422748202,-0.999926925472,0.0,0.661613546567,0.260832954401,0.303237531046,1.0,-0.0017,-0.00223428571429,0.086
0.465029399342,0.547320305242,-0.123985802162,-1.35644523984,0.0794739458746,1.89429311134,0.159150061343,0.00224559056798,-0.0126765424014,0.000458295385388,-0.015894524419,-0.00223757034555,0.0062000620177,-0.00288126307253,0.573859679678,0.818939473918,0.00198821523767,0.0,0.818896668559,-0.57380079,-0.0119015343372,0.0,-0.00860596248628,0.00845811636185,-0.999927196188,0.0,0.661599681701,0.26080498977,0.303266042249,1.0,-0.00202,-0.00265485714286,0.102
0.465002449134,0.547126760893,-0.123980706936,-1.35665969544,0.0794670422406,1.89441057816,0.159143578501,-0.000577880796838,-0.0116325985727,0.00134020213186,-0.0124217946293,-0.00140516869285,0.00752857658814,0.000919307899586,0.573883221442,0.818922762332,0.00207470073441,0.0,0.81888105834,-0.573823952554,-0.011858780239,0.0,-0.00852107615255,0.00850465187997,-0.999927528453,0.0,0.661585295643,0.26077407077,0.303311079697,1.0,-0.00236,-0.00310171428571,0.119
0.46497260628,0.546898972352,-0.123983512282,-1.35697108205,0.0794598599572,1.89455078353,0.159118507403,-0.00110859763619,-0.0121595017746,0.000787766164024,-0.0186847669763,-0.000161770026926,0.00674266695033,-0.00110962695974,0.573904737312,0.818907547128,0.00212806238464,0.0,0.818866482407,-0.573845197477,-0.0118372388856,0.0,-0.00847258900485,0.00853621078093,-0.999927671555,0.0,0.661556681484,0.260727099793,0.303336463164,1.0,-0.00272,-0.00357485714286,0.137
0.464940641246,0.54669171204,-0.123983514911,-1.35730573758,0.0794561040277,1.89467506437,0.15908894718,-0.00273026570546,-0.0148875232233,0.000595310283596,-0.0266425181266,0.000159485872903,0.0147930505994,-0.00156948631062,0.57392445998,0.818893709503,0.00213393422471,0.0,0.8188525729,-0.573864744936,-0.0118518047608,0.0,-0.00848094202974,0.00854958278341,-0.999927486499,0.0,0.661518703179,0.260676779294,0.303334752058,1.0,-0.00302,-0.00396914285714,0.152
