position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064407273,0.547842056296,-0.123899763048,-1.35585979029,0.0795262811846,1.89409554295,0.159162327438,0.00171809737167,-0.000618635946907,-0.000522269482791,-0.000534407434085,-3.293459927e-05,9.02959650474e-05,-0.000277811628887,0.573762399166,0.819007840421,0.00190092966448,0.0,0.818963309631,-0.573703316899,-0.0120145144775,0.0,-0.00874958035875,0.00845043099779,-0.999926014793,0.0,0.661648869174,0.260935620975,0.303155185482,1.0,0.0,0.0,0.0
0.465071296811,0.54784182217,-0.123901184095,-1.35585510966,0.0795255604082,1.89409744319,0.159167372109,0.00116130697695,-3.84588770618e-05,0.00100627877221,0.00184111486124,-0.000215762476298,-0.000187586152272,0.000979348477313,0.573761447824,0.81900849576,0.00190571913261,0.0,0.818964049636,-0.573702366484,-0.0120094544327,0.0,-0.00874269795758,0.00845144013757,-0.999926066463,0.0,0.661648897791,0.260939929511,0.303157789621,1.0,-0.00028,-0.000368,0.015
0.465061642165,0.547836142234,-0.123902163844,-1.35586401288,0.0795234636843,1.89409638705,0.159163568149,-0.000226519985162,0.000394980343236,0.000985965487366,0.000786362019316,-4.28982458207e-05,-0.000208498857699,0.00171443796024,0.573766836625,0.819004731128,0.00190117881753,0.0,0.818960239377,-0.573707787302,-0.012010329348,0.0,-0.00874596385265,0.00844828119191,-0.999926064597,0.0,0.661649657705,0.260931579862,0.303157512869,1.0,-0.00062,-0.000814857142857,0.032
0.465063080872,0.547793257975,-0.123907257479,-1.35590494496,0.0795235608958,1.89410448867,0.159158073455,-0.000971820902679,-0.00952642203223,-0.00209417378318,-0.00191107252156,0.000314429913431,0.00294588963526,-0.00059869914302,0.573766958158,0.819004623952,0.00191064716196,0.0,0.81896024976,-0.573707862346,-0.0120060358089,0.0,-0.00873701375842,0.00845357348006,-0.999926098112,0.0,0.661643815581,0.2609258575,0.303169283693,1.0,-0.001,-0.00131428571429,0.051
0.465065191823,0.547698250409,-0.123902853481,-1.3560200513,0.0795224927406,1.89412619298,0.159154104278,-0.00111991773762,-0.00209823752464,0.000535359798106,-0.0111119018691,-0.000914888394122,0.0016040499061,0.00160619152527,0.57376488271,0.819006061616,0.00191763022263,0.0,0.818961673989,-0.57370565595,-0.0120143151535,0.0,-0.00873980990058,0.00846402074074,-0.999925985299,0.0,0.661622765608,0.260918689796,0.30318354073,1.0,-0.0013,-0.00170857142857,0.066
0.465061990068,0.547555106152,-0.123901884026,-1.35621156357,0.0795205844892,1.89416208663,0.159161102276,-8.05226803615e-05,-0.00900233470957,-0.000421365241524,-0.0118688061775,0.000169838760564,0.00607499798408,0.000898146356432,0.57378249744,0.818993729313,0.00191412614515,0.0,0.818949155805,-0.573723147939,-0.0120323159293,0.0,-0.00875638140517,0.00847166738044,-0.999925775564,0.0,0.661590516378,0.260898406633,0.303196873984,1.0,-0.00164,-0.00215542857143,0.083
0.465040778449,0.547383399689,-0.123900776318,-1.35642529104,0.0795164309869,1.89427926244,0.159148890941,-0.00357387351409,-0.016244241391,0.00622760872399,-0.012512378528,-0.000131743620716,0.00458043488076,0.00133854303042,0.573800172236,0.818981183871,0.00198234945475,0.0,0.818937473242,-0.573740501434,-0.0119999514589,0.0,-0.00869054760199,0.00850915829516,-0.999926031568,0.0,0.661574937451,0.260869200939,0.303226910502,1.0,-0.00198,-0.00260228571429,0.1
0.465023627739,0.547213146703,-0.123900805873,-1.3566166932,0.0795155542602,1.89437708763,0.159131646164,-0.0019652077274,-0.014739455519,-0.000703382585727,-0.0132492690669,0.000206197816225,0.00871058249592,-0.00223544774475,0.573810705078,0.818973628654,0.00205358426717,0.0,0.818930794233,-0.573750680883,-0.0119690160381,0.0,-0.00862422916773,0.00854985753809,-0.999926258585,0.0,0.661559591005,0.260843871007,0.303264900361,1.0,-0.00228,-0.00299657142857,0.115
0.464998401953,0.546996581228,-0.123900779594,-1.35690578419,0.0795103125997,1.89452153643,0.159124774928,-0.00338993536344,-0.00958046313617,-0.000744114913805,-0.0156808578639,0.000527495876911,0.00691611617587,0.00182337251948,0.573840715015,0.818952431199,0.00212040686314,0.0,0.818910416212,-0.573780358958,-0.0119405525156,0.0,-0.00856226155154,0.00858856381654,-0.99992645942,0.0,0.66153468668,0.260804700532,0.303293230291,1.0,-0.00264,-0.00346971428571,0.133
0.464960814037,0.546761050929,-0.123902936672,-1.35727035844,0.0795045171105,1.89465150145,0.159084601147,-0.00159139870683,-0.0124127920536,-0.000587715810517,-0.02210999137,3.67610907706e-05,0.00789021225103,-0.00312729338334,0.573858935595,0.818939639875,0.00212959637357,0.0,0.818897601619,-0.573798395911,-0.0119526488253,0.0,-0.00856670387702,0.00860322133381,-0.999926295367,0.0,0.661493806462,0.260746290954,0.303297866676,1.0,-0.00298,-0.00391657142857,0.15
