marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289469659328,-0.028164377436,0.176303163171,0.963968348381,0.0120184023557,0.000944964183567,-0.265743651601
0.0289358291775,-0.0281412731856,0.176233753562,0.963747784821,0.0122502622588,0.000601014936459,-0.266532881852
0.028936566785,-0.0281405039132,0.176208525896,0.96376292163,0.0123713967288,0.000922235130884,-0.266471628726
0.0289464481175,-0.0281548853964,0.176329255104,0.96402377912,0.0121474441977,0.000691799067095,-0.265537406602
0.028937228024,-0.0281313192099,0.176228374243,0.963783561761,0.0120963820271,0.00123557699737,-0.266408327516
0.028927968815,-0.0281373243779,0.176231175661,0.963748202831,0.0123268241488,0.000388992968922,-0.266528234209
0.0289413873106,-0.0281492974609,0.176313564181,0.963880202672,0.0122789203425,0.00030856919053,-0.266052791375
0.0289501082152,-0.0281304512173,0.17627492547,0.963816847091,0.0120985729645,0.000452988002462,-0.266290263805
0.0289459452033,-0.0281218141317,0.176253676414,0.963642513151,0.0121138813463,0.000964043059108,-0.266918398295
0.0289293136448,-0.0281056463718,0.176169022918,0.963487252336,0.0120410277953,0.00134708871626,-0.267479931188
0.0289460681379,-0.0280903559178,0.176229909062,0.963697801479,0.0122613157268,0.00036237680451,-0.266713472184
0.0289374608546,-0.0280999075621,0.176225185394,0.963590092729,0.0121447721546,0.000979200758616,-0.267106119115
0.0289322808385,-0.0280798915774,0.176197439432,0.963535587617,0.0120770207419,0.001227325994,-0.267304714955
0.0289410501719,-0.0280781183392,0.176204055548,0.963400547108,0.0121632782277,0.000915633491364,-0.267788353203
0.0289419796318,-0.0280675347894,0.176211312413,0.963530736569,0.0122899750722,0.000232206236715,-0.267315211464
0.0289452504367,-0.0280519351363,0.176224321127,0.963360531027,0.0118618234393,0.000653207316182,-0.26794655759
0.0289464145899,-0.0280603151768,0.176219806075,0.963595509181,0.0125028121978,-7.6238898234e-05,-0.267071841574
0.0289542321116,-0.0280667729676,0.176259115338,0.963554286821,0.0119923289015,0.000257793202649,-0.267243809919
0.0289349034429,-0.0280662011355,0.176205784082,0.963472769303,0.0120952896282,0.000478183639178,-0.267532611322
0.0289486683905,-0.0280694346875,0.176251098514,0.96358412935,0.0122233950857,-0.000177898180795,-0.267125780542
0.0289465598762,-0.028092302382,0.176252245903,0.963654247269,0.0122580110293,0.00103027357797,-0.266869202838
0.0289369691163,-0.0281027145684,0.176225155592,0.963471192072,0.0120829379339,0.00130857040776,-0.267536076638
0.0289369747043,-0.0281313639134,0.176252961159,0.963679148063,0.0121352883589,0.000876522173514,-0.266785430777
0.02893740125,-0.0281389802694,0.176292315125,0.963745721085,0.0120532148397,0.00120431358578,-0.266547284232
0.028933737427,-0.028142221272,0.176234036684,0.963868065998,0.0121442619727,0.000926079297793,-0.26610150437
0.02892511338,-0.0281457193196,0.176247701049,0.963961076396,0.0123369450116,0.00166704494341,-0.265751884174
0.0289259087294,-0.0281646568328,0.17632009089,0.964000128977,0.0124041485176,0.000191645632483,-0.265612220547
0.0289422888309,-0.0281777288765,0.176388129592,0.964149902377,0.012298684178,0.000307802401814,-0.265072845406
0.028934545815,-0.0281352046877,0.176239088178,0.963788797009,0.0120877616671,0.00155875151029,-0.266388083576
0.0289285928011,-0.0281366761774,0.176266118884,0.963796242903,0.0122228398946,0.0011610753194,-0.266357009021
0.0289272349328,-0.028109613806,0.176255568862,0.963626040995,0.0122329416642,0.000554450984121,-0.26697359577
0.0289318226278,-0.0280859991908,0.17616096139,0.963521197747,0.0119970705701,0.0017812406132,-0.267357062692
0.0289496853948,-0.0280722118914,0.176331549883,0.963720504078,0.0124161406804,-0.000933239639675,-0.266622876989
0.0289601590484,-0.0280823148787,0.176269844174,0.963673345648,0.0120816855817,0.000521853919241,-0.266809751376
0.0289401579648,-0.0280376728624,0.176237076521,0.963559396728,0.0124911390215,-0.000747613326547,-0.26720161208
0.0289340298623,-0.0280385427177,0.176136001945,0.963423266271,0.0121795867677,0.000271903168934,-0.267707291166
0.0289522260427,-0.0280453655869,0.176247134805,0.963672663237,0.0121746830827,-5.43511903904e-05,-0.266808493618
0.0289415176958,-0.0280531607568,0.176188901067,0.96338771903,0.0120048229034,0.000683654740395,-0.267842341063
0.0289348419756,-0.0280730817467,0.176213994622,0.963466940145,0.0118729573029,0.0013114687426,-0.267560774745
0.0289397742599,-0.0280876103789,0.176232099533,0.963518163653,0.011894071164,0.00102530574421,-0.267376566157
0.0289301201701,-0.0280976537615,0.17624977231,0.963670566853,0.0119563039106,9.57206061337e-05,-0.26682592868
0.0289449300617,-0.0281154178083,0.17631444335,0.96377351267,0.0121147304773,0.000544885819397,-0.266446153434
0.0289360322058,-0.0281288027763,0.176262557507,0.963846095397,0.0121444608624,0.000833903977064,-0.266181368736
0.0289490260184,-0.0281534232199,0.176394701004,0.963966251318,0.0121873035319,-1.37900054236e-05,-0.265745245982
0.0289366748184,-0.0281414296478,0.176308006048,0.96393316144,0.0122571584057,0.000431201471074,-0.265861686614
0.0289197377861,-0.0281173102558,0.176243185997,0.963706788212,0.0121415921925,0.00119461787291,-0.266684047107
0.0289325639606,-0.0281244721264,0.176326185465,0.963912666312,0.0122613840248,0.000660819159195,-0.265935318271
0.0289150942117,-0.0280802883208,0.176138877869,0.963491573389,0.0120002161814,0.00149514968124,-0.267465413366
0.0289396233857,-0.0280814319849,0.176214903593,0.963588424038,0.0119866615998,0.00127528163991,-0.267118031326
0.0289441719651,-0.0280842799693,0.176277756691,0.963670025344,0.0124545289466,-0.000103028721329,-0.266805090557
0.0289396997541,-0.0280646122992,0.176183924079,0.963319825353,0.0119412740045,0.00053062034156,-0.268089609086
0.0289380028844,-0.0280675608665,0.176205307245,0.963426467199,0.0121911331476,0.000419858039343,-0.267695054665
0.0289419759065,-0.0280917473137,0.17627902329,0.96365479664,0.0121980466648,0.000838280884634,-0.266870638803
0.0289433207363,-0.0280940793455,0.176267594099,0.963531237926,0.0118768133089,0.000837608928122,-0.267330868508
0.0289390608668,-0.0281197931617,0.176286935806,0.963779699554,0.0120821810297,0.000853447702299,-0.266424441927
0.0289277825505,-0.0281006321311,0.17620575428,0.963391064177,0.0120366758576,0.0012584219351,-0.267826795286
0.0289337132126,-0.0281241666526,0.176309779286,0.963789891006,0.0121685823092,0.000671357701356,-0.266384160337
0.0289178807288,-0.0280827935785,0.176211938262,0.963526387568,0.0120705813826,0.00143060438065,-0.267337155847
0.028931485489,-0.0281039364636,0.176269561052,0.963772279698,0.0122101632446,0.000659598912721,-0.266445997771
0.0289536900818,-0.0281024612486,0.176336124539,0.963750249724,0.0121667026231,0.000381024799816,-0.266528201743
0.0289511401206,-0.0280910301954,0.176289230585,0.963586955725,0.0121210115954,0.000764422820323,-0.267119215879
0.0289561040699,-0.0280906558037,0.176250904799,0.963508900703,0.0119327679891,0.00139827910611,-0.267406529706
0.0289612654597,-0.0281018167734,0.176278963685,0.963598094737,0.0120946772841,0.000467228482381,-0.267080909648
0.028947096318,-0.0280761048198,0.176138788462,0.963513506873,0.0122496869533,0.00105654012227,-0.267377169867
0.0289519988,-0.0279961992055,0.176197677851,0.963695533479,0.0122148162171,-0.00092431891979,-0.266722444971
0.0289548728615,-0.0278658960015,0.176118209958,0.963358325451,0.0127065585111,-0.000970585032163,-0.26791479638
0.0289393682033,-0.0276500955224,0.175877809525,0.962640234855,0.0122442479437,0.00121462075074,-0.270503939576
0.0289689935744,-0.0275175347924,0.176046058536,0.962464030581,0.0130630692794,-0.00194768526382,-0.271087721191
0.0289733354002,-0.0273177344352,0.175865679979,0.9618495523,0.0125373848487,0.000177757270875,-0.273291458199
0.0290003288537,-0.0271286740899,0.175773799419,0.961361581301,0.012798132216,0.00153504097009,-0.274986838702
0.0289606209844,-0.0269158463925,0.17563290894,0.960363001354,0.01238107827,0.00114329529552,-0.278474967291
0.0290083363652,-0.0267748143524,0.175760611892,0.960020539539,0.0125862042161,-0.000204100231949,-0.27964640078
0.0290243253112,-0.0265378709882,0.175559401512,0.959407576164,0.0122668657735,0.00152902285382,-0.281752176376
0.0290396399796,-0.0264283400029,0.175690606236,0.959055799217,0.0131537181021,-0.000963853898394,-0.282909923251
0.0290334299207,-0.0262007117271,0.1754706949,0.95852676897,0.0123319658179,0.0018513635549,-0.284729570364
0.0290137249976,-0.0260218176991,0.175391882658,0.957549697825,0.0123803067419,0.00117742139871,-0.287999857427
0.0290537569672,-0.0258976742625,0.175388067961,0.957368409163,0.0126620592527,0.000403441873548,-0.288591820096
0.0290010180324,-0.0256635099649,0.17531581223,0.956351543468,0.0127674110626,0.000631201207233,-0.291938897899
0.029036462307,-0.0256601627916,0.175333976746,0.956316214043,0.0129900144551,0.000144926223138,-0.292045437011
0.0290208999068,-0.0254053622484,0.175410270691,0.95572146998,0.0131767011569,-0.00067544843032,-0.29397685306
0.0290194023401,-0.0254654586315,0.175203442574,0.955404603765,0.0128735331631,0.00117388989522,-0.295016842284
0.0289776548743,-0.0252418313175,0.175103232265,0.955208714103,0.0129592854351,0.00149821501973,-0.29564526848
0.0290006417781,-0.0253730174154,0.175224751234,0.954906498296,0.0130491890425,0.000263787965692,-0.296619669937
