position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464936321524,0.546396420179,-0.124001713245,-1.35759140754,0.0795181111859,1.89481831582,0.158960487625,-0.00240366729382,-0.0172575697322,0.00135450407599,-0.0267177520052,0.000308966341,0.00760567822604,-0.0117865278979,0.573868002098,0.818932808974,0.00230596070656,0.0,0.818893351655,-0.573807047355,-0.0118278452225,0.0,-0.00836319502521,0.00867612484101,-0.999927388277,0.0,0.661491355189,0.260653148872,0.303421058846,1.0,-0.00328,-0.00431085714286,0.165
0.464898029615,0.546107708151,-0.124002028629,-1.35807491914,0.0795055497015,1.89497534938,0.158911914716,-0.00191557771698,-0.0190659079841,0.00114240329428,-0.0314437708177,-3.76025786329e-05,0.00539159323585,0.00425643006183,0.573883423307,0.818922067205,0.00228280506994,0.0,0.818882127485,-0.573822369433,-0.0118615566287,0.0,-0.00840392766211,0.00867666604885,-0.999927042072,0.0,0.661430063513,0.26058265208,0.30340898431,1.0,-0.00362,-0.00475771428571,0.182
0.464835942415,0.545775132575,-0.124004534283,-1.35865257444,0.0794827640764,1.89517135834,0.158866922435,-0.00209828077468,-0.0231985688945,0.000703178609966,-0.0302620702376,0.00026174056448,0.0122402342706,-0.00351499603052,0.573925391437,0.818892756696,0.00224610683145,0.0,0.818852212738,-0.573864347331,-0.0118958588252,0.0,-0.00845263473522,0.00866673184318,-0.999926717677,0.0,0.661363314865,0.260485539606,0.303386577222,1.0,-0.00398,-0.00523085714286,0.2
0.464777080774,0.545444308921,-0.124004771371,-1.35922531335,0.0794054974104,1.8953653262,0.158773390388,-0.0036831263069,-0.0187511957962,0.000991823567958,-0.0400720638077,-0.00620636270073,0.0175258513883,-0.00563603392829,0.573908599645,0.818904700159,0.00218133271907,0.0,0.818863657805,-0.573848168533,-0.0118884943879,0.0,-0.00848395348868,0.00860928901078,-0.99992694867,0.0,0.661298870688,0.260383477812,0.303364892538,1.0,-0.0043,-0.00565142857143,0.216
0.464711704904,0.545015873054,-0.124010197545,-1.35996724502,0.0793483027678,1.89559546192,0.1586997792,-0.00490713435897,-0.0270396809224,-0.000891723852879,-0.036895913293,-0.000501531664501,0.0156212098031,-0.000129251197986,0.57393167056,0.818888738319,0.00210206651548,0.0,0.818846730173,-0.573871624579,-0.0119221595913,0.0,-0.00855677064393,0.00856394014614,-0.999926717618,0.0,0.661207019251,0.260261008056,0.303335099112,1.0,-0.00466,-0.00612457142857,0.234
0.464644229023,0.544616022773,-0.124012724429,-1.36064607512,0.0793332153704,1.89582285791,0.158614517857,-0.0022519366364,-0.029868764037,-0.000549883040387,-0.0404236859681,4.10345894186e-05,0.021299704446,-0.0108518489937,0.573952656738,0.818874107386,0.0020714676566,0.0,0.818831435982,-0.57389247056,-0.0119690677662,0.0,-0.00861252580997,0.00856602600147,-0.999926221077,0.0,0.661125810978,0.260152585328,0.303314814795,1.0,-0.00498,-0.00654514285714,0.25
0.464587333085,0.54420793922,-0.124018347423,-1.36131671225,0.0793072745236,1.8960651397,0.158509896803,-0.000702788559051,-0.0264186406835,-0.00130913369466,-0.0461954184176,-0.000439886459189,0.0171947161716,-0.0109868044292,0.573948022367,0.818877383536,0.00206040175634,0.0,0.818834445606,-0.573887761609,-0.011988939346,0.0,-0.00863519818542,0.00856832092454,-0.999926005877,0.0,0.661048162368,0.260049705523,0.303305595243,1.0,-0.00528,-0.00693942857143,0.265
0.464510044721,0.543712235256,-0.124011990865,-1.36214180889,0.0792676545363,1.89634613999,0.158450173673,-0.00645405182847,-0.0312175846927,-0.00023387303557,-0.0494217732529,-0.00328920928679,0.0130795397915,-0.003189548419,0.573993288621,0.818845741699,0.00202554213054,0.0,0.818802181275,-0.573933003732,-0.0120267230229,0.0,-0.00868567268081,0.00856194145789,-0.999925623358,0.0,0.660948222827,0.25992351629,0.303287761817,1.0,-0.00562,-0.00738628571429,0.282
0.464441051689,0.543139519818,-0.124025731401,-1.36304231193,0.0792124921808,1.89665879271,0.158301284245,-0.00184419669641,-0.0286819145807,-0.00330672682485,-0.0556292814212,-0.0035827956566,0.0159887589225,-0.00756802786595,0.573972806899,0.818860137858,0.00200959416994,0.0,0.818816404992,-0.573912627784,-0.0120306893946,0.0,-0.00869828797437,0.00855094186664,-0.999925607823,0.0,0.66084246302,0.259782871008,0.303291840418,1.0,-0.00598,-0.00785942857143,0.3
0.464346981187,0.542573104184,-0.124018031868,-1.3639388119,0.0791710225014,1.89697754542,0.158185904724,-0.00772188437227,-0.0365814660132,0.000125396621128,-0.0567185098157,0.000157659334573,0.017479222767,-0.00879373960841,0.573988717265,0.818848987425,0.00200876752971,0.0,0.818805061645,-0.573928360714,-0.0120521655354,0.0,-0.00871618270311,0.00856276091663,-0.999925350856,0.0,0.660739367794,0.259641106846,0.30329314564,1.0,-0.00632,-0.00830628571429,0.317
0.464284960052,0.542011086731,-0.124031157013,-1.36480456269,0.0791255398705,1.89730032296,0.15807245497,-0.0046084635108,-0.0386192875462,-0.00133504915634,-0.0534268397901,-0.00177632538777,0.0138498841328,-0.00672304571852,0.573991805659,0.818846781835,0.00202529422663,0.0,0.818803073404,-0.573931379342,-0.0120434917051,0.0,-0.00869956200924,0.00857134771256,-0.999925422029,0.0,0.66064059236,0.259511676002,0.303306928725,1.0,-0.00664,-0.00872685714286,0.333
0.464192183431,0.541371690772,-0.12402666211,-1.36577918353,0.0790630029259,1.8976582423,0.157953937864,-0.00582457850786,-0.0397513281251,0.00101660252374,-0.0568247870112,-0.000114027704441,0.0227736095592,-0.00481216677172,0.574002677042,0.818839103739,0.00204837425519,0.0,0.818795683166,-0.573942137547,-0.0120332405677,0.0,-0.00867780669765,0.00858447757477,-0.999925498433,0.0,0.660523348153,0.259353321649,0.303328645619,1.0,-0.007,-0.0092,0.351
0.464120911584,0.540726576383,-0.124036834608,-1.36676375256,0.0789942371098,1.89801922955,0.157821568426,-0.00728271743549,-0.0374289371438,-0.00272959406302,-0.0618453008963,-0.00768488948889,0.0235104049444,-0.00692326812388,0.573998258331,0.818842185401,0.00205468800501,0.0,0.8187989868,-0.573937830779,-0.0120138468906,0.0,-0.00865834816651,0.00857846880988,-0.999925718681,0.0,0.660416837336,0.259211862571,0.303344963248,1.0,-0.0073,-0.00959428571429,0.366
0.464014360764,0.539942786413,-0.12403288859,-1.36793870416,0.078925625991,1.89844836054,0.157678131835,-0.00831715981746,-0.0455703863607,-0.00110614493198,-0.0646751494783,-0.00887138215159,0.0262394013346,-0.00680120002545,0.574011950801,0.818832497981,0.00208985382905,0.0,0.818789704691,-0.573951320178,-0.0120020189962,0.0,-0.00862833495351,0.00860061872568,-0.999925787843,0.0,0.660282148465,0.259032626254,0.303376701181,1.0,-0.00766,-0.0100674285714,0.384
0.463915539961,0.539191513571,-0.124038507384,-1.36909017,0.0788644472589,1.89888741609,0.157538415951,-0.00102671985779,-0.0498441346635,-0.00104175570939,-0.0630522262845,-0.0076439360516,0.0201479576559,-0.00256098888501,0.574029833659,0.818819869833,0.00212549682515,0.0,0.818777505864,-0.573969016182,-0.0119879629497,0.0,-0.00859617844345,0.00862192336587,-0.99992588133,0.0,0.660153548048,0.258857190658,0.303397700727,1.0,-0.008,-0.0105142857143,0.401
0.463809280101,0.53847718645,-0.124033382664,-1.37020995517,0.0788041122693,1.89932344315,0.157396255226,-0.00776063129445,-0.0464029421681,0.000868330362153,-0.0688045827585,-0.00328746486946,0.0240575118463,-0.00437994521525,0.574042738583,0.818810744647,0.00215537264282,0.0,0.818768700446,-0.573981725213,-0.01198086777,0.0,-0.00857308381067,0.00864244819693,-0.999925902416,0.0,0.660029890324,0.258686292119,0.303406947598,1.0,-0.00832,-0.0109348571429,0.417
0.463699195901,0.537699947126,-0.124052425789,-1.37143565765,0.0787271311038,1.89979472512,0.157251583312,-0.00770495908247,-0.0440225049681,-0.00213153019435,-0.0709425923919,-0.0103006247407,0.0234797721099,-0.0082447153556,0.574074963332,0.818788121326,0.00216696843936,0.0,0.81874636359,-0.574014034632,-0.0119593919092,0.0,-0.00854850232186,0.0086399513473,-0.999926134446,0.0,0.659897600856,0.258486814828,0.30341392091,1.0,-0.00866,-0.0113817142857,0.434
0.463583345309,0.536870171047,-0.124054236828,-1.37273402529,0.0786572008631,1.90027334592,0.157084442948,-0.00188678620336,-0.0460151842339,-0.00090221541634,-0.0759213580737,6.77088599898e-05,0.0275369279709,-0.0156627159744,0.574087062314,0.818779605424,0.00217934077036,0.0,0.818737925796,-0.574025997145,-0.0119628744713,0.0,-0.00854412388136,0.00865220698577,-0.999926065898,0.0,0.659748193082,0.25828724906,0.303423348008,1.0,-0.009,-0.0118285714286,0.451
0.463479680259,0.536073189614,-0.124057517984,-1.37397178715,0.0785868346057,1.90073712326,0.156936378701,-0.00614826322268,-0.0544778733243,0.00121978291378,-0.0776484484868,-0.00830630732391,0.036237371309,-0.0160018758164,0.574102305851,0.818768862269,0.00219988560061,0.0,0.818727424648,-0.574041128441,-0.0119554961527,0.0,-0.0085261273246,0.00866495140835,-0.999926109155,0.0,0.65960594879,0.258100571199,0.303437075838,1.0,-0.00932,-0.0122491428571,0.467
0.463353697318,0.535125560745,-0.124061713839,-1.37546350339,0.0785003917594,1.90127014604,0.156757482163,-0.0111117366597,-0.0537093892808,0.00122700182248,-0.0778193182272,-0.000695675858986,0.0343674901961,-0.0111020776325,0.574120597071,0.818756059234,0.00219143522835,0.0,0.818714454545,-0.574059394159,-0.011966653609,0.0,-0.00853992059156,0.00866462883357,-0.999925994243,0.0,0.659429065135,0.257872593729,0.303442108451,1.0,-0.00968,-0.0127222857143,0.485
0.463238553413,0.534285341087,-0.124072601644,-1.37684895572,0.0784221893303,1.90177291705,0.156593676136,-0.00802278728952,-0.0556987778669,-0.00149343514433,-0.0895133340363,-0.00865737346892,0.0327228597773,-0.0102574675594,0.574143459043,0.818740126539,0.00215419001274,0.0,0.818698001296,-0.574082371687,-0.0119899997162,0.0,-0.00858017656825,0.00864777746534,-0.999925795504,0.0,0.659265921089,0.257658374519,0.303419376384,1.0,-0.01,-0.0131428571429,0.501
0.463111908891,0.533371556922,-0.124072674132,-1.37832585561,0.078340109304,1.90232180773,0.156397272137,-0.0131532780184,-0.056513213937,-0.000399480639999,-0.0863071100319,-0.0043734163482,0.0345352891281,-0.00891854751908,0.574145324655,0.818738843274,0.00214466609624,0.0,0.818696508372,-0.574084190692,-0.0120048356336,0.0,-0.00859777187392,0.00864851740765,-0.999925637968,0.0,0.659093000232,0.257435482929,0.303408481442,1.0,-0.01034,-0.0135897142857,0.518
0.462977515281,0.532358772188,-0.124070987427,-1.37994668941,0.0782535055091,1.90293350905,0.15619172254,-0.0101188366278,-0.0610057027462,-0.000649587446663,-0.094317781784,-0.00100973221643,0.0285644123832,-0.00950973467129,0.574151365398,0.818734585918,0.00215275042851,0.0,0.818692238854,-0.57409007849,-0.0120144380197,0.0,-0.00860092886918,0.00866071280709,-0.999925505263,0.0,0.658903137263,0.257196267069,0.303404076668,1.0,-0.0107,-0.0140628571429,0.536
0.462840922658,0.531383189066,-0.124068425531,-1.38151792314,0.0781647210779,1.90350020312,0.155993024607,-0.00784385663609,-0.0577611706912,0.0007230551863,-0.096974976847,-0.00615886363602,0.0371912287553,-0.0068741561389,0.574160536567,0.818728210125,0.00213145376819,0.0,0.818685468034,-0.574099220365,-0.0120389579072,0.0,-0.00863313472718,0.00865745144028,-0.999925255966,0.0,0.65871490909,0.256958145349,0.30339289458,1.0,-0.01104,-0.0145097142857,0.553
0.462708133274,0.530429856968,-0.124068452798,-1.38305740635,0.0780600665821,1.904038661,0.15579946782,-0.00969882340756,-0.0557005386149,0.000403262155644,-0.0936271331609,-0.0085097791382,0.0359861087555,-0.0115456209732,0.574170993469,0.818720985574,0.00208924395901,0.0,0.818677712323,-0.574109875108,-0.0120582565489,0.0,-0.00867305908092,0.00863408483993,-0.999925112509,0.0,0.658540661768,0.256732766461,0.303380669039,1.0,-0.01134,-0.014904,0.568
0.462580158564,0.52944142936,-0.124071526797,-1.38460599945,0.0779649568181,1.90461947675,0.155586963705,-0.00562330447543,-0.0659246339054,0.00249451628037,-0.0974334705873,-0.00503047375842,0.034621648118,-0.0157150440877,0.574157864959,0.818730165394,0.00209982875745,0.0,0.818687058018,-0.574096730735,-0.01204955162,0.0,-0.0086599932977,0.00863761376046,-0.999925195274,0.0,0.658346726968,0.256487191438,0.303388142007,1.0,-0.01168,-0.0153508571429,0.585
0.46243865928,0.528340730167,-0.124074663135,-1.38631060369,0.0778575518188,1.90526286378,0.155354901125,-0.0112997526813,-0.064157673575,-0.000145681391762,-0.101784324705,-0.0118118167611,0.0406191271555,-0.0117363414973,0.574149519479,0.818735940487,0.00212977422762,0.0,0.818693275307,-0.574088310876,-0.0120282660373,0.0,-0.00862546128447,0.00864982153944,-0.999925388219,0.0,0.658148191128,0.256230612471,0.303407725019,1.0,-0.01202,-0.0157977142857,0.602
0.462303362743,0.527289798191,-0.124077349058,-1.38794202323,0.0777519656091,1.90588813818,0.15512486279,-0.0053929421157,-0.0640463296303,-2.46798834368e-05,-0.100740422044,-0.00883124741418,0.0412745545455,-0.0139235887473,0.574133811456,0.818746869771,0.00216256433186,0.0,0.818704717142,-0.574072552749,-0.0120015502998,0.0,-0.00858492820037,0.00866116419088,-0.999925638857,0.0,0.657959588031,0.255985502354,0.303425257362,1.0,-0.01234,-0.0162182857143,0.618
0.462155852475,0.526119349024,-0.12407802403,-1.38975813497,0.0776480447493,1.90656280845,0.154886939184,-0.0102322976288,-0.070507504924,0.00136784790144,-0.103692854621,-0.0067128448985,0.0352090433134,-0.0101647411698,0.574130368875,0.818749210474,0.00219015631388,0.0,0.818707346994,-0.574068924476,-0.0119957004794,0.0,-0.00856433450702,0.00868036013023,-0.999925648997,0.0,0.657742760449,0.25571682099,0.303442954626,1.0,-0.01268,-0.0166651428571,0.635
0.461995762392,0.524873220492,-0.124084022056,-1.39170434514,0.0775192442791,1.90726235196,0.15462044986,-0.00701424806696,-0.0699699258543,0.00405130887174,-0.108548797823,-0.0122955085543,0.0363197845417,-0.0136430406954,0.574118936749,0.818757250018,0.00218149264985,0.0,0.818715349721,-0.574057606846,-0.0119911240178,0.0,-0.00856568219146,0.00867051982365,-0.999925722829,0.0,0.657521496472,0.255435075782,0.303451809676,1.0,-0.01302,-0.017112,0.652
0.46186056684,0.523822989723,-0.124095387899,-1.39338372679,0.0774214577482,1.90786877017,0.154394851964,-0.00452642037614,-0.0714634560975,-0.000305637288967,-0.116100101015,-0.00284303735791,0.0325109516883,-0.00819853408993,0.574115326247,0.818759831476,0.0021627367587,0.0,0.818717641134,-0.574054028855,-0.0120059548853,0.0,-0.00858863120666,0.00866364024526,-0.999925585607,0.0,0.657303841946,0.255164341658,0.303446014433,1.0,-0.01334,-0.0175325714286,0.668
0.461689202646,0.522532956081,-0.124097509108,-1.39541334671,0.0772875839513,1.90864842049,0.15412796921,-0.00678977015531,-0.0696138723997,-0.00202956350045,-0.113814928619,-0.00616848896063,0.0504260602261,-0.0141417289821,0.574111491956,0.818762451684,0.0021884739117,0.0,0.81872071452,-0.574050207184,-0.0119790713298,0.0,-0.00855188455874,0.0086692383478,-0.99992585204,0.0,0.657067166439,0.2548577558,0.303454345145,1.0,-0.0137,-0.0180057142857,0.686
0.461528538593,0.521300199091,-0.124102466206,-1.3974007101,0.0771755421057,1.9094206418,0.153841116682,-0.0131542587374,-0.074622037479,-1.06662441817e-05,-0.121856693614,-0.00604857004962,0.0401609035526,-0.0201720991747,0.574088132544,0.81877878838,0.00220423969965,0.0,0.818737217795,-0.574026746266,-0.0119753776241,0.0,-0.00854005706121,0.00867978236846,-0.999925861653,0.0,0.65683348102,0.254563845872,0.303441694941,1.0,-0.01404,-0.0184525714286,0.703
0.461373802568,0.520087371245,-0.124100407001,-1.39931013753,0.0770509512269,1.91012061315,0.153593204147,-0.00775187412048,-0.0771166117603,0.00133893289086,-0.118600833482,-0.00159455262879,0.0480359066819,-0.0213063738695,0.574078522784,0.818785531014,0.00220244915116,0.0,0.818743962111,-0.574017170518,-0.0119732768446,0.0,-0.00853946662045,0.00867701008756,-0.999925890757,0.0,0.656600145724,0.254280081965,0.303445247411,1.0,-0.01436,-0.0188731428571,0.719
0.461233477317,0.518992823348,-0.124108886574,-1.40101720691,0.0769360164356,1.91072635892,0.153357823917,-0.0108537721711,-0.0826170777051,-1.90026836482e-05,-0.122600373417,-0.0106553959149,0.0491519387808,-0.0179692306901,0.574066263813,0.81879416085,0.00218947733787,0.0,0.818752496279,-0.574005040978,-0.0119712016807,0.0,-0.00854534352977,0.00866506988753,-0.999925944092,0.0,0.656390310149,0.254017332721,0.30345391238,1.0,-0.01464,-0.0192411428571,0.733
0.461010596528,0.517332149736,-0.12411873967,-1.40364141632,0.0767681984966,1.91166711853,0.153002774802,-0.0112448166709,-0.0772052519988,-0.00290729497474,-0.126146938062,-0.0063225406877,0.0418205824907,-0.0197601925787,0.574058741182,0.818799503651,0.00216365287743,0.0,0.818757529458,-0.573997653221,-0.0119811916912,0.0,-0.00856842710462,0.00864958143586,-0.999925880652,0.0,0.656068696903,0.253612414689,0.303452088456,1.0,-0.01506,-0.0197931428571,0.754
0.460847634241,0.516135951125,-0.124115976274,-1.4055298606,0.0766539275512,1.91237123477,0.152739958101,-0.011114992848,-0.0785060095265,-0.00281779661892,-0.12874633609,-0.00523142174252,0.0499035761654,-0.0168810027129,0.574044120186,0.818809726778,0.00217400908888,0.0,0.818767841507,-0.573982944663,-0.0119811456559,0.0,-0.00856259931901,0.00865788163703,-0.999925858741,0.0,0.65584003354,0.253328008295,0.303453240699,1.0,-0.01536,-0.0201874285714,0.769
0.46064373908,0.514673842764,-0.124127334587,-1.40787110736,0.0765076855052,1.9132481488,0.152417915861,-0.00991559105328,-0.0832826839384,-0.0010325662977,-0.130313501078,-0.00689235312077,0.0443136493138,-0.0217718766099,0.574039576372,0.818812934362,0.00216568264693,0.0,0.818770994977,-0.573978490864,-0.0119790112839,0.0,-0.00856567903863,0.00864979123369,-0.999925902382,0.0,0.655559992174,0.252964887138,0.303440399694,1.0,-0.01572,-0.0206605714286,0.787
0.460467990076,0.513354910959,-0.124122765104,-1.40999489205,0.0763854391195,1.91398066001,0.152127883604,-0.0089230568272,-0.0758026591295,-0.000148248634579,-0.137898078951,-0.0114319512108,0.0458938019228,-0.0119038691422,0.574026643171,0.818822190634,0.00209283435571,0.0,0.818779095711,-0.573965658766,-0.0120400118908,0.0,-0.00865758054729,0.00862502268908,-0.999925324853,0.0,0.655269802086,0.252624131667,0.303406122907,1.0,-0.01606,-0.0211074285714,0.804
0.46026492833,0.511931849548,-0.124136604407,-1.4122832082,0.0762441802673,1.9147963598,0.151812391959,-0.0113201581149,-0.083243928328,-0.000274507507688,-0.12766106487,-0.00812030825518,0.0406011243213,-0.0190600528078,0.574020664459,0.818826455359,0.00206389890888,0.0,0.818782954099,-0.573959775816,-0.0120580563514,0.0,-0.00868902787639,0.00861162456493,-0.999925167559,0.0,0.655003651232,0.252286224738,0.303396127141,1.0,-0.01638,-0.021528,0.82
0.460067198599,0.510473086645,-0.124137657789,-1.41461411597,0.0760991556033,1.9156857813,0.151484119078,-0.0113668571503,-0.0837480569872,0.000390748878642,-0.141552176367,-0.00656918106444,0.0557765973727,-0.0211590053724,0.57399739199,0.818842742543,0.00207457837234,0.0,0.818799400665,-0.573936480426,-0.0120500957615,0.0,-0.0086766243038,0.00861555294435,-0.999925241425,0.0,0.654721788491,0.25193557886,0.303385238879,1.0,-0.01672,-0.0219748571429,0.837
0.459870641595,0.508978431946,-0.124143927992,-1.41698143982,0.0759542847352,1.91655975461,0.151151198147,-0.0127674713175,-0.0916440359046,-0.000205283893301,-0.139818743227,-0.0104177109875,0.0524953585911,-0.0144496831879,0.573974421103,0.818858847145,0.00207346872091,0.0,0.818815469788,-0.573913496349,-0.0120528853403,0.0,-0.00867978722417,0.00861600203539,-0.999925210105,0.0,0.654429010127,0.251577885934,0.303380456976,1.0,-0.01706,-0.0224217142857,0.854
0.459674796615,0.507565598141,-0.124144309276,-1.41920831666,0.0758055874617,1.91735540915,0.150838800303,-0.00856937109239,-0.0913414697412,0.000352080031603,-0.147718107478,-0.00764986530855,0.0575441329702,-0.0164668765983,0.573954385413,0.818872945775,0.00205159548453,0.0,0.818829307994,-0.573893581825,-0.0120610120579,0.0,-0.00869920647848,0.00860254289964,-0.99992515723,0.0,0.654149773878,0.251233899164,0.303377782584,1.0,-0.01738,-0.0228422857143,0.87
0.459452204662,0.506000734236,-0.124152847899,-1.42165019261,0.0756562640837,1.91825891669,0.150519774559,-0.0121439174569,-0.0897675457173,-0.00152725182462,-0.146088880676,-0.00852346247779,0.0529006261031,-0.0120239795254,0.573967565841,0.818863656447,0.00207181395434,0.0,0.818820278859,-0.573906670238,-0.0120512109899,0.0,-0.00867943795404,0.00861361335592,-0.999925233716,0.0,0.653852277411,0.250851368306,0.30338820101,1.0,-0.01772,-0.0232891428571,0.887
0.459212366076,0.504262322824,-0.124156128581,-1.42427310006,0.0754939582056,1.91926996633,0.150149332124,-0.00630558510946,-0.0960929683882,-0.000492703257855,-0.147091930881,-0.00921428590496,0.0488502269046,-0.0209553232245,0.573954530835,0.81887251903,0.00217738652154,0.0,0.818830578621,-0.573893252407,-0.0119902150861,0.0,-0.00856903517913,0.00866491576613,-0.999925742678,0.0,0.653540169433,0.250446678592,0.3034421949,1.0,-0.01808,-0.0237622857143,0.905
0.459002062967,0.502777472994,-0.124162456443,-1.42644396901,0.0753540480548,1.92010312889,0.14984013917,-0.0141857245875,-0.104311342941,-0.00146774539651,-0.145352510266,-0.0151096414134,0.0549548969348,-0.0220323832482,0.573951775032,0.818874119944,0.00229837454369,0.0,0.818833877834,-0.573890129146,-0.011914154682,0.0,-0.00843734091139,0.00872030506098,-0.999926381069,0.0,0.653285493523,0.250101464869,0.303518210545,1.0,-0.01838,-0.0241565714286,0.92
