position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.462945485261,0.531868315557,-0.124055667245,-1.38042688905,0.0780574670548,1.90315070391,0.156132741642,-0.00307530414297,-0.0595508644873,-0.000136389450898,-0.0894136770841,-0.00858153699323,0.0293986184129,-0.00417255295593,0.574091421379,0.81877632738,0.00226108897291,0.0,0.818736883783,-0.574031229322,-0.011781756957,0.0,-0.00834884874985,0.0086152084069,-0.999928034865,0.0,0.658863025343,0.257116650867,0.303539160345,1.0,-0.01082,-0.0142205714286,0.542
0.462809209622,0.530865686729,-0.124055296079,-1.38203809187,0.0779409433452,1.90371911843,0.155928763051,-0.0101514443443,-0.0647407702398,0.000601551449946,-0.0904123953478,-0.00710383507037,0.0289438749922,-0.0148697080404,0.574091963486,0.818776069703,0.00221631327731,0.0,0.818736148231,-0.57403205058,-0.0117928532152,0.0,-0.00838363256174,0.00858492333973,-0.999928004306,0.0,0.658668330796,0.25686875163,0.303528064988,1.0,-0.01116,-0.0146674285714,0.559
0.462691059524,0.529959258378,-0.124059173658,-1.38349408789,0.0778495509468,1.90423649787,0.155727229215,-0.00724370965147,-0.0579293605015,-0.00183453920534,-0.0966968239824,-0.00512359749451,0.0325867259139,-0.0192627609885,0.574080887667,0.81878391673,0.00218609731871,0.0,0.818743597046,-0.574021087932,-0.0118093101293,0.0,-0.00841456924683,0.00856951741371,-0.999927876597,0.0,0.658491665109,0.256648094873,0.303518601864,1.0,-0.01146,-0.0150617142857,0.574
0.462544326304,0.52885100913,-0.124058854775,-1.38523929983,0.0777340775326,1.90488718772,0.155498300133,-0.00945994588562,-0.0648306262911,-0.00029849182102,-0.0956657403166,-0.0120900179573,0.0396978988966,-0.018025778442,0.574076980813,0.818786641499,0.00219150745798,0.0,0.818746458993,-0.574017228617,-0.0117984760971,0.0,-0.00840263335755,0.00856768746162,-0.99992799265,0.0,0.658286601863,0.256384548718,0.303524815718,1.0,-0.01182,-0.0155348571429,0.592
0.462415192091,0.527825989515,-0.124061240351,-1.38684738375,0.0776448898354,1.90551465891,0.155276133973,-0.0114161784483,-0.0600882305898,-0.000162363471492,-0.100300081689,-0.00681186338295,0.0357922181078,-0.0241255880663,0.574065801688,0.818794371531,0.00223145282038,0.0,0.818754667155,-0.574005854512,-0.0117822281194,0.0,-0.00836651616667,0.00859095204472,-0.99992809589,0.0,0.658100970412,0.256148870498,0.303535549138,1.0,-0.01214,-0.0159554285714,0.608
0.462272427549,0.52666176683,-0.124057049013,-1.38860893444,0.0775332260702,1.9061867899,0.155029873623,-0.0106023285758,-0.0711570494699,0.00187252513432,-0.100801378119,-0.00744468073546,0.0415187824739,-0.0195584161344,0.574043224462,0.818810029439,0.00229325974449,0.0,0.818771156635,-0.573983074406,-0.0117460742125,0.0,-0.00830167092608,0.00862057522197,-0.999928381407,0.0,0.65789470967,0.255891103166,0.30357455656,1.0,-0.01248,-0.0164022857143,0.625
0.462149223258,0.525634478524,-0.124064870583,-1.39022238324,0.0774313363384,1.90677165118,0.154821515299,-0.0118779555629,-0.0674988173595,-0.000517843830896,-0.106781590522,-0.0075267586875,0.0405367356279,-0.0178161245186,0.574038464326,0.818813381487,0.00228794077673,0.0,0.818774471685,-0.573978368199,-0.0117449673585,0.0,-0.00830386779991,0.00861553640253,-0.999928406593,0.0,0.657698844968,0.255650701356,0.303580276571,1.0,-0.01278,-0.0167965714286,0.64
0.461972026025,0.524322702475,-0.124071549801,-1.39230456662,0.0773027519545,1.90751258057,0.154540175884,-0.00857061454483,-0.0710598003612,0.00114787976432,-0.112325841216,-0.00267591518128,0.0374223582933,-0.01699685198,0.574035072419,0.818815836302,0.00226025573224,0.0,0.818776544642,-0.573975058505,-0.011762187659,0.0,-0.00833389556192,0.00860271825208,-0.999928267139,0.0,0.657445991189,0.255329871215,0.303576196149,1.0,-0.01316,-0.017296,0.659
0.461815846065,0.523134075832,-0.12407802208,-1.3942174195,0.0771794405233,1.90821890222,0.154282548017,-0.0106512930249,-0.0722555049903,0.00015339513858,-0.114763892814,-0.0117706074656,0.043369238356,-0.0175805698375,0.574025969323,0.818822278703,0.00223815624123,0.0,0.818782758185,-0.573966100802,-0.0117667722855,0.0,-0.00835043025666,0.00858716193688,-0.999928262909,0.0,0.657216399813,0.255039998057,0.303562775052,1.0,-0.0135,-0.0177428571429,0.676
0.461665656714,0.521963095614,-0.124080835828,-1.39604466192,0.0770695539165,1.90893064904,0.154027128834,-0.00861941379726,-0.0712840988955,-1.4571998632e-05,-0.115375298519,-0.00237396807069,0.0438035694311,-0.0143362599741,0.574010181949,0.818833220816,0.00228350778536,0.0,0.818794312682,-0.573950167455,-0.0117399190807,0.0,-0.0083025759275,0.00860872201978,-0.999928476011,0.0,0.657003888734,0.254768658246,0.303577731468,1.0,-0.01382,-0.0181634285714,0.692
0.461513969513,0.520807295173,-0.124087918192,-1.39793557033,0.0769545089304,1.90965281289,0.153779314799,-0.00992810686824,-0.0701970409151,-0.00114110670896,-0.117778430255,-0.00605693953879,0.042165750273,-0.0177272571621,0.574006657819,0.81883573502,0.00226775990881,0.0,0.818796651908,-0.573946733723,-0.0117446402138,0.0,-0.00831551780894,0.00859850144485,-0.999928456409,0.0,0.656779084973,0.254486012272,0.303552500939,1.0,-0.01414,-0.018584,0.708
0.461326383968,0.519335776175,-0.124093681949,-1.40021361962,0.0768007958782,1.91048259378,0.153467762423,-0.00964356608303,-0.079505109178,-0.0011622064476,-0.118963152348,-0.00807560715623,0.0446253287648,-0.0184493516733,0.573988805002,0.818848220331,0.00227830982921,0.0,0.818809380296,-0.573928953228,-0.0117261369127,0.0,-0.0082944980617,0.00859633827934,-0.99992864959,0.0,0.656502898768,0.254139904908,0.3035735339,1.0,-0.01452,-0.0190834285714,0.727
0.461152181801,0.518080353727,-0.124096181694,-1.40218857523,0.0766741321658,1.91119044873,0.153195396408,-0.0141841670537,-0.0755796620406,-0.000162517014415,-0.127983213178,-0.00641356328089,0.0547695923534,-0.0256120165943,0.573980658259,0.81885396883,0.00226463628454,0.0,0.81881495499,-0.573920862708,-0.0117328485514,0.0,-0.00830792754516,0.00858891155532,-0.99992860192,0.0,0.656261902747,0.253833777692,0.303576069513,1.0,-0.01484,-0.019504,0.743
0.460977823616,0.516732987135,-0.124100088285,-1.40431352698,0.0765427812827,1.91195254715,0.152910242257,-0.00817432307102,-0.0731304596537,0.00130703467547,-0.124416782031,-0.0101710421826,0.0458314263556,-0.0188104840973,0.573969581756,0.818861773945,0.00224973141314,0.0,0.818822531945,-0.573909808113,-0.0117447959629,0.0,-0.00832638184179,0.00858345165656,-0.999928495305,0.0,0.655998541565,0.253513105554,0.303576106409,1.0,-0.01518,-0.0199508571429,0.76
0.460815590502,0.515514541356,-0.124106764324,-1.40623325427,0.0764189740524,1.91269482352,0.152637093333,-0.00690069314013,-0.0809213674827,0.00156724688781,-0.132528997522,-0.0152163504121,0.0494780124712,-0.0180388726977,0.573951597405,0.818874303209,0.00227734098468,0.0,0.818835519356,-0.573891825101,-0.0117180298429,0.0,-0.0082888057337,0.00859051502875,-0.999928746837,0.0,0.655772917162,0.253221309893,0.303581396871,1.0,-0.01548,-0.0203451428571,0.775
0.460632416373,0.514130858477,-0.124115254163,-1.40845465165,0.0762899860385,1.91349788508,0.152342061458,-0.0118063447456,-0.0786640253659,-0.000398172593377,-0.13419780903,-0.0112881648316,0.0431945859268,-0.0101052192335,0.573948169196,0.818876785078,0.00224874148803,0.0,0.818837545066,-0.573888417241,-0.011743349123,0.0,-0.00832598958361,0.00858159291117,-0.999928514525,0.0,0.655497426031,0.252884463047,0.303563943107,1.0,-0.01582,-0.020792,0.792
0.460433122523,0.512718062074,-0.12412069305,-1.41073020024,0.0761550324668,1.91427998795,0.152018341288,-0.0123230574169,-0.0830541881886,-0.0013907404824,-0.133427401657,-0.0103268139231,0.0460718979483,-0.0181006573118,0.573932864722,0.818887691591,0.00218225905765,0.0,0.818847449693,-0.573873228202,-0.0117948711988,0.0,-0.00840649664954,0.0085565662205,-0.999928055406,0.0,0.655208461644,0.252530521085,0.303538758789,1.0,-0.01616,-0.0212388571429,0.809
0.460237595886,0.511299247033,-0.124118833607,-1.41303625584,0.0760175246228,1.91513752678,0.151695106341,-0.0100944230524,-0.0787745278318,0.000990435778974,-0.141610074936,-0.0132638701964,0.0552389077287,-0.0160497229453,0.573910651984,0.818903325669,0.00215723183354,0.0,0.818862676436,-0.573851032756,-0.0118176243881,0.0,-0.00843972468818,0.00854890174321,-0.99992784106,0.0,0.654924101762,0.252184473328,0.303509159242,1.0,-0.0165,-0.0216857142857,0.826
0.460050650461,0.509931480811,-0.124123099354,-1.41521554879,0.0758901042476,1.91596796595,0.15138678539,-0.0119519243553,-0.0807949850054,-0.00654252229866,-0.13960080616,-0.00656651880087,0.0534333348323,-0.0122893629245,0.573893841398,0.818915063831,0.0021734622312,0.0,0.81887458424,-0.573834118605,-0.0118138271382,0.0,-0.00842747647621,0.00855984042232,-0.999927850783,0.0,0.654661022217,0.251854665797,0.303501527814,1.0,-0.01682,-0.0221062857143,0.842
0.459876079694,0.508670882396,-0.124122628859,-1.4171765934,0.0757515727629,1.91666999348,0.151123133283,-0.00776840986793,-0.0837651309309,6.38064783716e-05,-0.140733856497,-0.0144884347608,0.0442267376117,-0.0159694684015,0.573884735033,0.818921466657,0.0021654664714,0.0,0.818880977097,-0.573825140059,-0.0118068152473,0.0,-0.00842641759231,0.00854917493788,-0.999927950952,0.0,0.654417225952,0.251549884159,0.303510997454,1.0,-0.0171,-0.0224742857143,0.856
0.459623999287,0.506886751046,-0.124128751417,-1.41998542041,0.075579478784,1.91767955445,0.150722798907,-0.00877937327391,-0.0899660725033,0.000330809169022,-0.140809282955,-0.00664630883983,0.0547475331442,-0.01286867361,0.573866631666,0.818934188898,0.00215179343788,0.0,0.818893454053,-0.57380702418,-0.0118218785469,0.0,-0.00844678895668,0.00854643572781,-0.99992780249,0.0,0.65406774093,0.251112322692,0.303509588671,1.0,-0.0175,-0.023,0.876
0.459404081657,0.505295818659,-0.124136952624,-1.4224512887,0.0754161878074,1.91860680433,0.150394348222,-0.00748387087304,-0.0950690874058,-0.00111330110528,-0.140844212823,-0.00858713554562,0.0523135049676,-0.0168477678277,0.573866763053,0.818934004121,0.00218679198948,0.0,0.818893847216,-0.573807143639,-0.0117887998381,0.0,-0.00839961390854,0.00855611564042,-0.999928117102,0.0,0.653769586707,0.250728639615,0.303528561989,1.0,-0.01784,-0.0234468571429,0.893
0.459176566367,0.503653625346,-0.124138004339,-1.4249201305,0.0752598376769,1.9195601058,0.150043291732,-0.011016075082,-0.0968138912876,0.0013418376837,-0.140187439824,-0.00122128862305,0.0534807998515,-0.025452966099,0.57385122431,0.818944607394,0.00229113068549,0.0,0.818905870527,-0.57379127582,-0.0117257796895,0.0,-0.0082882928204,0.00860523907679,-0.999928624484,0.0,0.653476142741,0.250347414072,0.303583311293,1.0,-0.01818,-0.0238937142857,0.91
