marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299314819276,-0.0275672376156,0.175077214837,0.961844924051,0.00133146132165,0.00818211429947,-0.27346960031
0.0299292895943,-0.0275611039251,0.175045773387,0.961750706278,0.001369588902,0.00860829787386,-0.273787509592
0.0299326963723,-0.0275663733482,0.175073608756,0.961810311267,0.00131894595588,0.00819854331708,-0.273590879616
0.0299355313182,-0.0275571644306,0.1750562042,0.961699081058,0.00115246606944,0.00862306355046,-0.273969326913
0.029940104112,-0.0275704264641,0.17511613667,0.961838367425,0.00116920731471,0.00810402282497,-0.273495727055
0.0299250166863,-0.0275422595441,0.175009250641,0.961517888672,0.000954699712505,0.00852701730043,-0.274608317952
0.0299354735762,-0.0275619011372,0.175049334764,0.961778490529,0.00136859294038,0.00851548686927,-0.273692799672
0.0299200471491,-0.0274826269597,0.174927264452,0.960656959529,-0.00027303901969,0.00980120252604,-0.277564529411
0.0299096293747,-0.0274377055466,0.174847871065,0.960021989102,-0.000981813909182,0.0103387541958,-0.279731883495
0.0299176182598,-0.0274238083512,0.174837335944,0.959844754344,-0.00116252554255,0.0105123261205,-0.280332279788
0.02991165407,-0.0274240802974,0.174838617444,0.959822802776,-0.00117030823528,0.0104425143571,-0.280410006139
0.0299273878336,-0.0274124983698,0.174958333373,0.959605693061,-0.00122355914863,0.0096255888673,-0.281181017829
0.0299362819642,-0.0274089127779,0.175070554018,0.959641123109,-0.000651230824622,0.00867019861703,-0.281093077811
0.0299331154674,-0.0274036880583,0.175156101584,0.959578514268,-2.18838839518e-05,0.00750267828021,-0.281341046232
0.0299543812871,-0.0273937731981,0.175251558423,0.95961534619,0.000891656940435,0.00552674965789,-0.281259750662
0.0299723744392,-0.0274135861546,0.17539922893,0.959545832638,0.000741733596346,0.00496324095466,-0.28150774614
0.0299898032099,-0.027431184426,0.17553819716,0.959903210499,0.0012571017298,0.00395498855153,-0.28030091729
0.0299950744957,-0.0274189226329,0.175515323877,0.960006318892,0.00174028087297,0.00338050431615,-0.279952516152
0.0299870688468,-0.0274260751903,0.175476998091,0.959929491454,0.00121450976262,0.00356227775316,-0.28021635673
0.0299842115492,-0.0274154134095,0.175436601043,0.959657536727,0.000948850788481,0.00416680654959,-0.281139021853
0.029957164079,-0.0274103619158,0.175192251801,0.959625449203,8.53309994107e-06,0.00718755440645,-0.281189146716
0.0299400947988,-0.0274233873934,0.175115674734,0.959764411574,-0.000621831422381,0.00851670823317,-0.2806765991
0.0299057345837,-0.027428323403,0.174860581756,0.959905880175,-0.00106458534503,0.0100344218286,-0.280140818595
0.0299120862037,-0.02747400105,0.174891918898,0.960551766454,-0.000333523394688,0.0102956362216,-0.277910403905
0.0299398358911,-0.027564605698,0.17510586977,0.961775736845,0.00112197577651,0.00848739112938,-0.273704470878
0.029941316694,-0.0275682061911,0.175082728267,0.961840539585,0.00136298077011,0.00849186089455,-0.273475423013
0.0299423057586,-0.0275780167431,0.175125434995,0.961918027398,0.00123203105057,0.00862282302689,-0.273199263524
0.0299467574805,-0.0275829173625,0.17515103519,0.96198287572,0.00116874385653,0.0080740257871,-0.272987895276
0.0299414433539,-0.0275783762336,0.175135269761,0.961981029106,0.00132675366811,0.00806078222738,-0.272994071646
0.0299238786101,-0.0275600943714,0.175038725138,0.961780763635,0.00144114355004,0.00897887901363,-0.273669628455
0.0299137458205,-0.0274782776833,0.17493326962,0.960655174439,-0.000145290274589,0.00963669470125,-0.277576563906
0.0299085397273,-0.0274317357689,0.174868196249,0.959940401743,-0.00102699044705,0.01036071857,-0.280010760333
