marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284626577049,-0.0273726843297,0.175779744983,0.962705596135,0.00584914466379,-0.00110257982805,-0.270485687227
0.0284698754549,-0.0273877866566,0.175826907158,0.962661193956,0.0056608591683,-0.00104812772,-0.270647892572
0.0284608602524,-0.0273814219981,0.17580743134,0.962754795532,0.00578671814805,-0.00133506397051,-0.270310812172
0.0284589417279,-0.0273716188967,0.175785407424,0.962689164109,0.00557147499319,-0.000994695807172,-0.270550443639
0.0284592900425,-0.0273838452995,0.175827696919,0.962838284173,0.00590938519827,-0.00152053955554,-0.270009639933
0.0284599848092,-0.0273769311607,0.175793841481,0.962691919586,0.00584674473832,-0.00141392323577,-0.270532963538
0.0284591279924,-0.0273790266365,0.175829678774,0.962879238565,0.00587236262059,-0.00160254714263,-0.269863890026
0.0284571275115,-0.0273617357016,0.175782576203,0.962632569752,0.0056299626725,-0.00154101880362,-0.270747972171
0.0284562464803,-0.0273526199162,0.175731554627,0.96258335626,0.00570017184757,-0.00110094442025,-0.270923565261
0.0284546539187,-0.0273379646242,0.175670653582,0.9625327011,0.00562525637626,-0.000551935881711,-0.271106715467
0.0284668207169,-0.0273388829082,0.175766259432,0.962629391567,0.00593192011529,-0.00103247159856,-0.270755241534
0.0284608006477,-0.0273287370801,0.175786375999,0.96275343089,0.00627614689475,-0.00214968961945,-0.270299500784
0.0284697674215,-0.0273342709988,0.175876110792,0.962880997504,0.00663620220901,-0.0024360793307,-0.269833672814
0.0284471735358,-0.0273111648858,0.17577457428,0.962728175047,0.00684732698579,-0.0027361406705,-0.270370280573
0.0284842178226,-0.0273155122995,0.175902545452,0.96277018663,0.00735756465725,-0.0039651077772,-0.270191990813
0.0284696780145,-0.0273014400154,0.175855904818,0.962700353617,0.0072725599992,-0.00310918760708,-0.270454195697
0.0284767951816,-0.0273094009608,0.175956070423,0.962894183679,0.00740303851909,-0.00455197038181,-0.269739254882
0.0284854415804,-0.0273108612746,0.175900533795,0.962674655598,0.00740176927619,-0.00427937068083,-0.270526169283
0.028475034982,-0.0273111462593,0.175886318088,0.962802629647,0.00731505939325,-0.0032081163402,-0.270087567727
0.0284726135433,-0.0273134987801,0.175819277763,0.962740929463,0.00711711246519,-0.00263806646928,-0.270318867364
0.028480777517,-0.0273258369416,0.175835907459,0.962834282891,0.00676791090372,-0.00198762289353,-0.270000719307
0.0284664500505,-0.0273528173566,0.175893366337,0.962753536276,0.00622584814619,-0.00278532816571,-0.270294485977
0.0284676067531,-0.0273569002748,0.175781667233,0.962752824416,0.00574111168029,-0.000701832675088,-0.270321190709
0.0284690186381,-0.0273614376783,0.175757974386,0.962653862737,0.00581455859316,-0.000160645027168,-0.270672691011
0.0284504145384,-0.0273725837469,0.175770848989,0.962666998054,0.0055898449796,-0.000609556987848,-0.270630066571
0.0284591130912,-0.0273812748492,0.175827592611,0.962744979142,0.0056026269935,-0.00129755304505,-0.270349832742
0.0284626558423,-0.0274087041616,0.175804942846,0.962588067106,0.00571747119245,-0.000789492779817,-0.27090754934
0.028461849317,-0.0273898560554,0.175843000412,0.962824494387,0.00565890731069,-0.0012930116173,-0.270065358566
0.0284633822739,-0.0273940805346,0.175816193223,0.962536405664,0.0055231742472,-0.00144850128988,-0.271092353567
0.0284520499408,-0.0273604113609,0.17574210465,0.962676956747,0.00567159835392,-0.000774214373374,-0.270592517472
0.0284557174891,-0.0273600183427,0.175780236721,0.962690276792,0.00577305841372,-0.00171323623592,-0.27053866191
0.0284580923617,-0.0273401346058,0.175799489021,0.962729895024,0.00616858405309,-0.00184740371295,-0.270388026541
0.0284833572805,-0.0273258816451,0.175918027759,0.962844753672,0.00704895175885,-0.00344297235322,-0.269941546536
0.0284791942686,-0.0273197274655,0.175804451108,0.962741921313,0.00678580540393,-0.00149947901013,-0.270332568059
0.0284919869155,-0.0273081008345,0.175902724266,0.962755617601,0.00750506775247,-0.00360320737605,-0.270244910466
0.0284819509834,-0.0273160133511,0.175813481212,0.962739001683,0.00711947368662,-0.00266255920395,-0.270325430752
0.0284910537302,-0.0273196808994,0.17601929605,0.963047431138,0.00757184920221,-0.00444915855639,-0.26918862804
0.0284804608673,-0.0273252949119,0.175876915455,0.96273792009,0.00708573366555,-0.00305654570418,-0.270326001577
0.0284723360091,-0.0273192916065,0.175841405988,0.962785246749,0.00686203754991,-0.00242004927756,-0.270169621615
0.028468195349,-0.0273385997862,0.175804898143,0.962568620496,0.00637559429606,-0.00171101728009,-0.270957699751
0.028460977599,-0.0273327454925,0.175806373358,0.962729773885,0.00640421161749,-0.00200187565034,-0.270381880018
0.028461933136,-0.0273539461195,0.175771489739,0.962553003295,0.00576185723682,-0.0015173853219,-0.271028069377
0.0284639075398,-0.0273588225245,0.175753027201,0.962715092008,0.00556463471244,-0.000274979299348,-0.270459998609
0.0284570176154,-0.0273698214442,0.175770804286,0.96254217163,0.00536762856633,-0.00101849779225,-0.271076961508
0.0284567959607,-0.0273785181344,0.175791084766,0.962723140806,0.00594502664251,-0.00155654743855,-0.270418912013
0.0284558720887,-0.0273718629032,0.175804004073,0.962781704759,0.00556552176309,-0.00149734949602,-0.270218748227
0.0284538697451,-0.0273651983589,0.175767332315,0.962714356103,0.0057980421487,-0.00128579336069,-0.270454798433
0.0284555777907,-0.027340054512,0.175794020295,0.962530904506,0.00614873994158,-0.00174709659847,-0.271096659002
0.0284550078213,-0.027324449271,0.175648957491,0.962400371868,0.00575454388174,-0.000173017368254,-0.271573893293
0.0284751169384,-0.0273408908397,0.175872117281,0.96275942841,0.0066816823762,-0.00271896073039,-0.270263288998
0.0284720752388,-0.0273295342922,0.175698041916,0.962439863503,0.0058412736925,0.000381463382757,-0.271431838861
0.0284807514399,-0.0273220483214,0.175806522369,0.9627778486,0.00666891003736,-0.00187068294387,-0.270205182091
0.0284702591598,-0.0273446049541,0.175728112459,0.962522432852,0.00589276817206,-0.00111706103869,-0.271135747764
0.028467554599,-0.027330538258,0.175740361214,0.962515078775,0.00626929909882,-0.000956516013577,-0.271154022828
0.0284561738372,-0.0273453183472,0.175696313381,0.96237683286,0.00565242993042,-0.000730130896012,-0.271658514534
0.0284592993557,-0.0273548718542,0.175765320659,0.962558547765,0.00590066567188,-0.00100859579198,-0.271007761888
0.0284568909556,-0.0273581631482,0.17576263845,0.962612914484,0.00569626352433,-0.00123075024245,-0.27081804723
0.0284482929856,-0.0273400750011,0.175720229745,0.962603300497,0.00595706351006,-0.00121668557545,-0.270846670541
