position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079028425,0.547793489088,-0.123988544039,-1.35583869121,0.0795287150682,1.89410765025,0.159154509052,0.000351939207988,0.00180671839151,0.00107851091966,-0.000924245506542,0.000471302772066,-3.99808603533e-05,-0.000400222093248,0.573805548655,0.818977493825,0.00195034423744,0.0,0.818934087491,-0.57374671739,-0.0119336302229,0.0,-0.00865453759484,0.00844494920731,-0.999926888233,0.0,0.661673862292,0.260898294239,0.303203626462,1.0,0.0,0.0,0.0
0.465076275155,0.54779020443,-0.123996348153,-1.35583841866,0.0795260666884,1.89410957469,0.159149819821,-0.000886059528763,-0.00197061726806,-0.000982342232958,-0.00161783773242,0.000326325803891,6.30899274319e-05,-0.00108338802398,0.573808707064,0.818975277728,0.00195168393911,0.0,0.818931956147,-0.5737499355,-0.0119251673847,0.0,-0.00864680521446,0.00844122374429,-0.999926986585,0.0,0.661677055767,0.260891734152,0.303206503671,1.0,-0.00034,-0.000446857142857,0.018
0.465080424079,0.547795542799,-0.123997163672,-1.35584120055,0.0795266659351,1.8941088982,0.159157729841,-0.00134422613547,0.000935015582569,-0.00175403732464,-0.000673993556883,-4.17769258922e-05,1.72017831838e-05,0.00177607050317,0.57381267191,0.818972517618,0.00194418166634,0.0,0.818929093199,-0.573753926203,-0.0119297686103,0.0,-0.00865483740151,0.00843776178363,-0.999926946314,0.0,0.661675211625,0.260893656307,0.303201367282,1.0,-0.0006,-0.000788571428571,0.031
0.465077940442,0.547751272687,-0.123994671155,-1.35587762836,0.0795228486567,1.8941129168,0.159149767028,0.000364635716253,-0.00096336709446,-0.00106182359745,-0.00408662469521,2.15855009234e-05,0.00020960455149,-0.00190920900059,0.57380737086,0.81897620598,0.00195501597126,0.0,0.818932912708,-0.573748570825,-0.0119251356901,0.0,-0.00864488120458,0.00844392025286,-0.999926980454,0.0,0.661669125002,0.260889369824,0.303215650265,1.0,-0.001,-0.00131428571429,0.051
0.465074749427,0.547671296896,-0.123993586082,-1.35597494842,0.0795200126807,1.89413210899,0.159150597863,-9.82109416152e-05,-0.00751312362561,0.00156554880046,-0.008614851584,0.000440405143347,0.00154644791778,0.000903723444191,0.573816002906,0.818970131017,0.00196626861535,0.0,0.818926875359,-0.573757048347,-0.0119318559694,0.0,-0.00864383959025,0.00845708293796,-0.999926878219,0.0,0.661651171143,0.260880721637,0.303230834934,1.0,-0.00128,-0.00168228571429,0.065
0.465059855888,0.547512330014,-0.123991748963,-1.35620595875,0.0795197765212,1.8942036729,0.159145340964,-0.00237143534992,-0.00656358834044,0.000598496325877,-0.0159678452248,0.000196569360167,0.00420363022311,-0.00079178745514,0.573833834532,0.818957633654,0.00196761980401,0.0,0.818914297311,-0.573774775962,-0.0119426559613,0.0,-0.00865172522591,0.00846457502324,-0.999926746627,0.0,0.661622484,0.260848925395,0.30323642437,1.0,-0.00168,-0.002208,0.085
0.465046387648,0.54738947512,-0.123994536066,-1.3563636174,0.079516986877,1.89427930998,0.159146742401,0.000329593806658,-0.0115222397228,0.000353652657343,-0.0106201065804,0.000346784331745,0.00232424532128,0.000577918430018,0.57385613544,0.818941916588,0.00200498721044,0.0,0.81889904663,-0.573796898425,-0.0119255057281,0.0,-0.00861600695938,0.00848557011898,-0.999926877088,0.0,0.661608978942,0.260825992612,0.303255066487,1.0,-0.00194,-0.00254971428571,0.098
0.465022234511,0.547154662569,-0.123989243543,-1.35665314133,0.0795148314567,1.89443332982,0.159129202027,-0.00305852683971,-0.011947294901,-0.000476902704748,-0.0170720992576,7.95879564826e-05,0.00992942794335,-0.00508958876997,0.573873734477,0.818929350107,0.00209840709495,0.0,0.818887600083,-0.573814016663,-0.011887792608,0.0,-0.00853133112549,0.00854061592195,-0.99992713448,0.0,0.661584719355,0.260791920337,0.303296785083,1.0,-0.00236,-0.00310171428571,0.119
0.464997883418,0.546993378803,-0.123989243433,-1.35686964077,0.079511725921,1.89453087575,0.159125098316,-0.00411473888419,-0.0191986037442,0.00028381886741,-0.0152306459736,0.00011712696039,0.00673326126528,-8.49408341087e-05,0.573901693958,0.818909650191,0.00213948527975,0.0,0.818868372973,-0.573841744952,-0.0118737692273,0.0,-0.00849598181214,0.00856649803489,-0.999927214053,0.0,0.661565303647,0.260758356532,0.303316440108,1.0,-0.00262,-0.00344342857143,0.132
0.464961594449,0.546727634118,-0.123992073539,-1.35728795532,0.0795031075786,1.8946830367,0.159097286039,-0.00377695830363,-0.0147713675909,-0.000500027057017,-0.0241622801419,-0.000135656938737,0.00637604658268,-0.00413482340151,0.573925544284,0.818892898568,0.00215341435847,0.0,0.818851619882,-0.57386535189,-0.0118882050264,0.0,-0.00849956042712,0.00858643669156,-0.999927012625,0.0,0.661513198513,0.260697144373,0.303321888871,1.0,-0.00302,-0.00396914285714,0.152
0.46493341011,0.546494366156,-0.123992498361,-1.35762402802,0.0794962565001,1.8948042684,0.159003633691,0.00010446836656,-0.0168375590261,-0.000422394747251,-0.0277386453405,-0.000660113193802,0.00734476535872,-0.00138013700088,0.573895360443,0.818914005232,0.00217122057483,0.0,0.818872874972,-0.573835015905,-0.0118884842444,0.0,-0.00848988731229,0.00860086517819,-0.999926970799,0.0,0.661478336917,0.260646883099,0.303334606695,1.0,-0.00328,-0.00431085714286,0.165
0.464877133261,0.5461553515,-0.123991650156,-1.35820154626,0.0794795402428,1.89499692412,0.158914590658,-0.0039623206825,-0.0172676796442,-0.000820271888629,-0.0296596349462,0.000189818310686,0.0132059768251,0.00101660911504,0.57389912057,0.818911429178,0.00214883052285,0.0,0.818869809998,-0.573838666617,-0.0119233330063,0.0,-0.00853123588347,0.00860256839465,-0.999926604222,0.0,0.661406066273,0.260553560265,0.303321198138,1.0,-0.0037,-0.00486285714286,0.186
0.464835562641,0.545881729965,-0.123990068819,-1.35865699125,0.0794576700674,1.89514811398,0.158890001473,-0.00739244388686,-0.0226315450068,-3.70802524313e-05,-0.0317127046487,-0.00258421300052,0.00715881135049,-0.00634791465786,0.573928105032,0.818891192939,0.00211926460326,0.0,0.818849094021,-0.573867673472,-0.0119499567721,0.0,-0.00856970190268,0.00859393940579,-0.999926349495,0.0,0.661353019167,0.260486077009,0.303306464327,1.0,-0.00396,-0.00520457142857,0.199
0.464765294071,0.545462867972,-0.12399447186,-1.35938428733,0.0793357733039,1.8953927693,0.158774180094,-0.00180369862556,-0.0212406815102,0.00462494363318,-0.0417508589937,-0.00591775345865,0.0207260617158,-0.0120623792804,0.573902044211,0.818909707154,0.00202041609441,0.0,0.818867001366,-0.573842701379,-0.0119220404358,0.0,-0.008603839263,0.0084966990338,-0.999926887355,0.0,0.661271913732,0.260353080938,0.303278010512,1.0,-0.00436,-0.00573028571429,0.219
0.464708530982,0.545139102643,-0.123995386151,-1.35995691819,0.0793208601701,1.89557454615,0.158707821011,-0.00549785541185,-0.0176055535964,-0.000101832424066,-0.0366223004148,-0.000721938823429,0.0101728211681,-0.00252360978831,0.573922704794,0.818895341788,0.00197358055665,0.0,0.818851801243,-0.573863334327,-0.0119728031977,0.0,-0.00867207421222,0.00848769700336,-0.999926374354,0.0,0.661200910691,0.260261209046,0.303250444159,1.0,-0.00464,-0.00609828571429,0.233
