marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288097467273,-0.0272156782448,0.176106929779,0.963125016529,0.0112401103278,-0.000953605745221,-0.268817694899
0.0288003310561,-0.0272025614977,0.176030233502,0.962890138055,0.0112279533946,-4.03179310819e-05,-0.269659996057
0.0288152210414,-0.0272181052715,0.176124677062,0.963025540172,0.0113762836847,-0.00117562553089,-0.269167247357
0.028803281486,-0.0272086989135,0.176025256515,0.962849160275,0.0112105759522,-4.39103184052e-05,-0.269806996973
0.0288116969168,-0.0272192955017,0.176160812378,0.963058943018,0.0113651352287,-0.00100577398987,-0.269048869896
0.0288134347647,-0.0272216759622,0.176135793328,0.962996254703,0.0113351714336,-0.000542049347252,-0.269275757354
0.0288125555962,-0.0272092912346,0.176152423024,0.962882168634,0.0115425135401,-0.00135049499216,-0.269671792871
0.0288081523031,-0.0271950755268,0.176083624363,0.962845179521,0.0115011094048,-0.00099226165627,-0.269807153672
0.0288162846118,-0.0271857008338,0.17615018785,0.962977707373,0.0117829586647,-0.00139952872982,-0.269319769617
0.0288174133748,-0.027186870575,0.176182299852,0.963116245912,0.0119212287924,-0.00225385987329,-0.268812018481
0.0288217905909,-0.0271919369698,0.176213264465,0.963084443935,0.0118747418123,-0.00236262895808,-0.268927057659
0.0288226306438,-0.0271703582257,0.176213741302,0.96312749487,0.0120795981756,-0.00182220354212,-0.268767913837
0.0288182944059,-0.0271586105227,0.176163583994,0.962935167347,0.0123860205931,-0.0028551901897,-0.269433290204
0.0288177058101,-0.0271490607411,0.176211476326,0.963005640933,0.0121787047593,-0.00173258559106,-0.269200321004
0.0288273356855,-0.0271448176354,0.17619626224,0.963083431578,0.0121566387302,-0.00264093390016,-0.268915498667
0.0288295708597,-0.0271216370165,0.17618586123,0.963163032677,0.012565799158,-0.00311137736029,-0.268606389551
0.028820194304,-0.0271193012595,0.176179856062,0.962952476923,0.0124736935885,-0.00270798062315,-0.269368893893
0.028826257214,-0.0271077007055,0.1761405617,0.962837537253,0.0124024196232,-0.00238561031613,-0.269785777438
0.0288193095475,-0.0271207429469,0.176157355309,0.962918170192,0.0126231581105,-0.0030245622137,-0.269481178224
0.0288125816733,-0.027135681361,0.17620228231,0.962897899079,0.01206275013,-0.00279950585312,-0.269581692211
0.0288344733417,-0.0271500404924,0.176258563995,0.963041294886,0.0125065452317,-0.00295792265753,-0.269047024448
0.0288158096373,-0.0271646138281,0.176204293966,0.963053631009,0.0119779085149,-0.00218926624796,-0.269034274063
0.0288246851414,-0.0272001512349,0.176248043776,0.963118131672,0.0119819856187,-0.00258768354202,-0.268799554241
0.0288270544261,-0.0272008720785,0.176223501563,0.963049067342,0.0120280202862,-0.00207646310304,-0.269049268576
0.0288262031972,-0.0272321309894,0.17622423172,0.963082695134,0.0114094332134,-0.00191001054486,-0.268957057962
0.0287976879627,-0.0272149425,0.176061108708,0.962833646523,0.0110302377328,-0.000476972510405,-0.269869367429
0.0288006979972,-0.0272210538387,0.176040813327,0.962908842452,0.0110335988785,0.000294094416366,-0.269601065152
0.0288005433977,-0.0272247865796,0.176069438457,0.963001187946,0.0109200180301,-5.34199244198e-05,-0.269275810958
0.0288005322218,-0.0272127054632,0.176037937403,0.96285304638,0.0109710329302,0.00022127354535,-0.26980288833
0.0287893954664,-0.0272006206214,0.176063030958,0.962801333139,0.0112421105269,-0.000428975087422,-0.269975969
0.0288020763546,-0.0271780993789,0.176090717316,0.962829688032,0.0116750311511,-0.00106006001207,-0.269854704913
0.0288165081292,-0.0271866824478,0.17621460557,0.963050069587,0.0120781306103,-0.00240179650335,-0.269040728522
0.0288155190647,-0.0271366778761,0.17614941299,0.96304486047,0.0123241025552,-0.00250608136571,-0.269047268664
0.0288244653493,-0.0271433647722,0.176259860396,0.963074077179,0.0124927111524,-0.00335671194919,-0.268925615216
0.0288143847138,-0.0271017849445,0.176131635904,0.962964836895,0.0123743843927,-0.00198760145406,-0.269335565708
0.0288261696696,-0.0271115228534,0.176205322146,0.963066384515,0.0123962146166,-0.00302458101992,-0.268961567495
0.0288283769041,-0.0271062925458,0.176194220781,0.96312788041,0.0123838621527,-0.00206479222338,-0.268750930359
0.0288274157792,-0.0270927529782,0.17616584897,0.962973111533,0.0122490792571,-0.00228958857162,-0.269309309728
0.0288105383515,-0.0271063186228,0.176093935966,0.96271378937,0.012290243872,-0.00219451030028,-0.270233776177
0.0288190264255,-0.0271424427629,0.176207363605,0.962957364911,0.0121589081066,-0.00303116371388,-0.269362369987
0.0288167744875,-0.0271678268909,0.17619459331,0.962965656418,0.0120349281351,-0.00204136721186,-0.269347615331
0.0288360379636,-0.0271854605526,0.176348283887,0.963249481615,0.0120954990828,-0.00243056017336,-0.268324854322
0.0288211405277,-0.0271885469556,0.176207199693,0.962994215189,0.0121019729506,-0.00193049364939,-0.269243304387
0.0288021527231,-0.0271995738149,0.176157593727,0.962918236896,0.0114641381533,-0.00194189661965,-0.269542708354
0.0288143083453,-0.0272265933454,0.176197111607,0.963203962155,0.0112899721601,-0.000995911333791,-0.268532441201
0.0288194417953,-0.0272084698081,0.176200613379,0.963141485003,0.0116562868163,-0.00134205583937,-0.268739296959
0.0287940762937,-0.0271886400878,0.176099225879,0.962790428642,0.0115047912537,-0.000470615055113,-0.270003720003
0.0288038700819,-0.0271746981889,0.17612811923,0.962986154252,0.0116989443845,-0.000905046930754,-0.269295344016
0.028819123283,-0.0271840859205,0.176258608699,0.963149845399,0.0121298043268,-0.00282248117542,-0.2686769003
0.0288235470653,-0.0271605160087,0.176266774535,0.963239847773,0.0124072613535,-0.00311104354696,-0.268338176442
0.0288279224187,-0.0271608345211,0.176235735416,0.963056635624,0.0122472284568,-0.0028644515429,-0.26900504994
0.0288202241063,-0.0271311886609,0.17617033422,0.963079377884,0.0121135753616,-0.00217737217737,-0.268936111814
0.0288166962564,-0.027132704854,0.176210537553,0.963038423387,0.0123741713561,-0.0027578397373,-0.269065548303
0.0288321971893,-0.0271596983075,0.176254525781,0.963216856798,0.0122269569101,-0.00257794544668,-0.268434614946
0.0288184061646,-0.0271649751812,0.176266029477,0.963094630823,0.0124196682474,-0.00336038202245,-0.268855336105
0.0288173835725,-0.0271850060672,0.176241874695,0.963163525838,0.0122603558724,-0.00298299811673,-0.268620192634
0.0288096964359,-0.0271677412093,0.176165044308,0.96290083897,0.0119047695188,-0.00181756416004,-0.269586622878
0.0288174059242,-0.0271949097514,0.176237657666,0.96313121383,0.0120108705361,-0.00236811971914,-0.268753411038
0.0288142487407,-0.0271857809275,0.17629390955,0.963277139615,0.0121124757484,-0.00294834283578,-0.268219588211
0.0288091599941,-0.0271583162248,0.176158994436,0.963013959562,0.0120210862378,-0.00183317479648,-0.269176980154
0.0288226921111,-0.0271618925035,0.176258295774,0.963153510866,0.0121630488,-0.00263216543685,-0.268664189009
0.0288069266826,-0.0271559227258,0.176156178117,0.96298472249,0.0120977500422,-0.00270295948859,-0.269270798093
0.0288206208497,-0.0271659586579,0.176216870546,0.963185075511,0.012226402537,-0.00273652017362,-0.268547084982
0.0288199763745,-0.0271545797586,0.176181733608,0.962981850063,0.0120900217749,-0.00178612484395,-0.269289059527
0.0288179144263,-0.0271591134369,0.176189616323,0.963151537092,0.0121854383139,-0.00228431199701,-0.268673433017
0.0288136191666,-0.0270703714341,0.176150739193,0.962984819516,0.0124070633978,-0.00336872211604,-0.269248869767
0.0288120936602,-0.0269535332918,0.175961777568,0.962583338119,0.0121661426652,-0.00101010895569,-0.270710697663
0.0288057364523,-0.0267860144377,0.175842374563,0.962074376758,0.0118594799318,-0.000160039894857,-0.272529302476
0.0288339722902,-0.0266856234521,0.175916180015,0.961923978038,0.0126648030819,-0.00231657123421,-0.27301372994
0.0288253724575,-0.0265385657549,0.175788447261,0.961318043189,0.0118076467561,-0.00124228392493,-0.275184767107
0.0288599785417,-0.0264409519732,0.175812795758,0.960992644824,0.012610226397,-0.00212883173281,-0.276278096961
0.0288362707943,-0.0262471567839,0.175665482879,0.960590878193,0.0119986984274,5.41308884152e-05,-0.277707027349
0.0288228653371,-0.0261670742184,0.175529956818,0.959984372838,0.0117756747083,0.000555856843176,-0.279805340218
0.0288792159408,-0.0260610245168,0.175697147846,0.959964487185,0.0128625028152,-0.00295720625835,-0.27981064007
0.0288584996015,-0.0259722284973,0.175632193685,0.959751631883,0.0128342200071,-0.00323527244826,-0.280538091721
0.0288423392922,-0.0258436687291,0.175427272916,0.958907173214,0.0121580455586,-0.000555179162627,-0.283458827457
0.0288502052426,-0.0257871039212,0.175434812903,0.959019715348,0.012204751134,-0.000397219452675,-0.28307608843
0.0288515985012,-0.0257034022361,0.17552216351,0.958582570382,0.0123644851562,-0.0015312650552,-0.284542141858
0.0288645271212,-0.0256548468024,0.17540371418,0.958482706182,0.0125730739013,-0.000831217224512,-0.284872127173
0.0288479495794,-0.0255656018853,0.175427168608,0.958271216555,0.0127461331431,-0.00196055152183,-0.285569549934
0.0288531184196,-0.0256294235587,0.175471752882,0.958307243712,0.0126502400895,-0.0017976679413,-0.28545396558
0.0288754571229,-0.0255558788776,0.1754771173,0.958743877165,0.0131087163289,-0.00291668777454,-0.283953926698
0.028847143054,-0.0256226472557,0.175473466516,0.957942495995,0.0126175861314,-0.00209040073803,-0.286675079335
0.0288499109447,-0.0256444402039,0.175371944904,0.958469413817,0.0127579027558,-0.000879123333363,-0.284908486775
0.0288654081523,-0.0256882272661,0.175574198365,0.958317157823,0.012189251168,-0.00128136431277,-0.285443523806
0.0288429539651,-0.0257960241288,0.175423502922,0.958956758386,0.0125822943501,-0.00157410284391,-0.283268677435
