position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085423865,0.547884703017,-0.123909705021,-1.35586655829,0.0794612296952,1.89409313292,0.159165071983,-0.00154476738408,-0.000190989604082,-0.000376745869006,0.000386956273007,0.000246625594311,1.48687428599e-05,0.00044734943226,0.573737560755,0.819025430039,0.00181747882653,0.0,0.818980450736,-0.573679455636,-0.0119854242364,0.0,-0.00877388590005,0.0083651287492,-0.999926519074,0.0,0.661646149196,0.260931688878,0.303121752647,1.0,0.0,0.0,0.0
0.465083306713,0.547880012823,-0.123910426347,-1.35586655828,0.0794605176184,1.894093146,0.159160342057,9.11886024963e-05,-0.000996605593319,-0.000125027127395,-8.89095752732e-05,-0.000162446393532,0.000149051591546,-0.00112406658185,0.573735728764,0.819026705319,0.00182110275018,0.0,0.818981783579,-0.573677618067,-0.0119823034413,0.0,-0.00876926945728,0.00836628665254,-0.999926549883,0.0,0.661647035165,0.260929818957,0.303125098857,1.0,-0.00014,-0.000184,0.008
0.465082279085,0.547878357879,-0.123908656721,-1.35587315667,0.0794599072668,1.8940923322,0.159160844746,8.98362845695e-05,-0.00043005853558,0.00214887217491,-0.00086671745127,-0.000277372311529,-0.000131111790339,-0.000103833283698,0.573735934503,0.81902657128,0.00181656227504,0.0,0.818981578629,-0.573677832209,-0.0119860585476,0.0,-0.00877494787234,0.00836472458838,-0.999926513136,0.0,0.661645298709,0.260929246063,0.303123000647,1.0,-0.00038,-0.000499428571429,0.02
0.465081957081,0.54787198374,-0.12391337576,-1.35587871929,0.0794612164979,1.89409304622,0.159160412089,0.000118433080894,-0.00288099080717,-0.000287548956546,0.000883839636694,0.000172694409508,0.000513555641974,-0.00742865386876,0.573739785684,0.819023870882,0.00181773199314,0.0,0.818978901143,-0.57368168517,-0.0119845936319,0.0,-0.00877303762247,0.00836488338209,-0.999926528569,0.0,0.661645429505,0.260925986661,0.303125089339,1.0,-0.00074,-0.000972571428571,0.038
0.465079045981,0.547830925693,-0.123911487373,-1.35591867692,0.0794605176184,1.89409737182,0.159156551974,-0.00207109398157,-0.00197695374623,-0.00118267749895,-0.00544223323186,-0.0001862404876,-0.000543421850609,-0.00119131759806,0.57373964253,0.819023955885,0.00182460338791,0.0,0.818979036366,-0.573681474816,-0.0119854222309,0.0,-0.00876977561137,0.00837098495813,-0.999926506123,0.0,0.661638584835,0.260921132131,0.303135470085,1.0,-0.00104,-0.00136685714286,0.053
0.465088561575,0.547701052869,-0.123900101001,-1.35607177309,0.0794578030206,1.89412974997,0.159161969396,0.000542708692803,-0.00969633555493,0.00276946400186,-0.00636118408225,0.000147863230717,-0.000266688629129,0.00102820935241,0.573735959666,0.819026500551,0.00184034841381,0.0,0.818981635116,-0.573677579931,-0.0119942706764,0.0,-0.00876802772621,0.00838891746281,-0.999926371166,0.0,0.661608434073,0.260919313048,0.303157038038,1.0,-0.0014,-0.00184,0.071
0.465071944335,0.547557612943,-0.123908631281,-1.35627711075,0.0794531365486,1.89417191432,0.159150462109,-0.00354049519935,-0.00630409624314,0.000453930400563,-0.00971543048125,-0.000246553679577,0.00199211036153,-0.00117859730177,0.573756107621,0.819012415884,0.00182715543315,0.0,0.818967305375,-0.573697712777,-0.0120097453235,0.0,-0.00878806483615,0.00838720677164,-0.999926209617,0.0,0.661580107283,0.260882996199,0.303164854931,1.0,-0.00174,-0.00228685714286,0.088
0.465058413738,0.547407528323,-0.123906134405,-1.3564720842,0.0794506785569,1.89428369156,0.159148415374,-0.00165779272665,-0.0057736140447,0.00118926969725,-0.017224286263,-0.000113232089661,0.00764695509672,0.00110037643135,0.573774271908,0.818999551338,0.00188857263218,0.0,0.818955199659,-0.573715569685,-0.0119821931691,0.0,-0.00873007538698,0.00842189268604,-0.999926426047,0.0,0.661564759971,0.260861525625,0.30318798969,1.0,-0.00204,-0.00268114285714,0.103
0.465037512741,0.547191398134,-0.123908631283,-1.35671535505,0.0794480657662,1.89442258423,0.159130015847,0.000771778646686,-0.0150111416354,-0.000914219544766,-0.0158680527914,-2.25667894296e-05,0.00876631084547,-0.000342714724271,0.573791230405,0.818987432073,0.00198920054674,0.0,0.818944365829,-0.573732076179,-0.0119321976897,0.0,-0.00863121796295,0.00847579815944,-0.999926828784,0.0,0.661548566806,0.26082924857,0.303237431911,1.0,-0.0024,-0.00315428571429,0.121
0.465003687776,0.546975342535,-0.12390612563,-1.35701791327,0.079439920278,1.89455514369,0.159107767091,-0.000556756773286,-0.0110967065066,0.000339886883377,-0.0218474142358,-0.00133974983567,0.0114174134586,-0.00751831481286,0.573813835814,0.818971483858,0.00203404936851,0.0,0.818928927356,-0.573754419683,-0.0119174131059,0.0,-0.00859314212463,0.00850428212857,-0.999926914876,0.0,0.661520016481,0.260782937222,0.303257869236,1.0,-0.00274,-0.00360114285714,0.138
