position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075451467,0.547734579427,-0.12401511371,-1.35582025832,0.079537190139,1.89412753723,0.159133166499,0.00177301376306,0.00174038004896,-0.0010519587046,0.000261120776233,-0.000220496460175,0.000319041546264,-0.00106876398321,0.573810836739,0.818973590627,0.00203184587891,0.0,0.818931354012,-0.573751775102,-0.0118779158018,0.0,-0.00856208902035,0.0084797823638,-0.999927389325,0.0,0.66169018691,0.260886257589,0.303256754783,1.0,0.0,0.0,0.0
0.465070289725,0.547734148269,-0.124013311778,-1.35581857387,0.0795343891613,1.89412828561,0.159135561206,0.00016803830297,-0.000249751641193,0.000301528107679,5.36659179909e-06,0.000511967317569,-0.000450114734238,-0.00038544182241,0.573814936389,0.818970715121,0.00203308944995,0.0,0.818928514311,-0.573755888621,-0.0118749999252,0.0,-0.00855894492305,0.00847917049973,-0.999927421431,0.0,0.661691824088,0.260883687971,0.303257862114,1.0,-0.00026,-0.000341714285714,0.014
0.465072239712,0.547728817657,-0.12401820474,-1.35582140713,0.079537924123,1.89412758956,0.159139251629,0.00077545382405,0.00166838696043,-0.0014207602069,0.00161489177415,0.00010607717651,0.000463301054866,0.000470335886111,0.573820857162,0.818966560484,0.00203558264379,0.0,0.818924381599,-0.573761788104,-0.011874958311,0.0,-0.00855741898319,0.00848125030492,-0.999927416853,0.0,0.661691593604,0.260882406301,0.303260397978,1.0,-0.0006,-0.000788571428571,0.031
0.465069054804,0.547690966894,-0.124010513632,-1.35585610386,0.0795343906216,1.89413132934,0.159135031564,0.000546634544037,-0.00094372236338,0.00195178541326,-0.00124081167933,-0.000136147842739,-0.000391746078739,-0.000905724716658,0.57381555302,0.818970257507,0.00204336296467,0.0,0.818928142463,-0.573756415898,-0.0118751673547,0.0,-0.00855318093071,0.00848768657418,-0.999927398501,0.0,0.661684649969,0.260880811117,0.303270761127,1.0,-0.00096,-0.00126171428571,0.049
0.465068217377,0.547602096524,-0.124012310332,-1.35595167287,0.0795341161628,1.89415657607,0.159139709481,0.000720846956368,-0.00677785572431,0.000309989466633,-0.00753498362607,2.1869534176e-05,0.00461745773663,0.000462967553831,0.573826488238,0.818962547093,0.00206270603426,0.0,0.818920632256,-0.573767220143,-0.0118710595801,0.0,-0.0085386044778,0.00850128463634,-0.999927407562,0.0,0.661670773704,0.260870713474,0.303290481423,1.0,-0.00126,-0.001656,0.064
0.465065193887,0.547464755211,-0.124008440795,-1.35614458361,0.0795304513483,1.89420003206,0.159129835631,0.000170192904094,-0.00504599538942,-0.00183302834669,-0.0122198459307,-0.000195940664101,0.00245230422923,-0.00177979402094,0.57383238563,0.818958445639,0.00205046826237,0.0,0.81891626265,-0.573773058257,-0.0118903022007,0.0,-0.00856132479472,0.00850236598067,-0.999927204096,0.0,0.6616385725,0.2608453443,0.303297422148,1.0,-0.00162,-0.00212914285714,0.082
0.465043522617,0.54730629493,-0.124013023543,-1.35634748735,0.0795316029357,1.8942940417,0.159123009864,-0.00200584512016,-0.0101123932115,0.000296488035543,-0.00863082530152,0.000429640108727,0.00334062286898,-0.0019502740733,0.573854908956,0.818942519403,0.00210719773556,0.0,0.818900986037,-0.573795260438,-0.0118710179617,0.0,-0.00851274518067,0.00853799261786,-0.999927315284,0.0,0.661622001701,0.260819794978,0.303323580949,1.0,-0.00194,-0.00254971428571,0.098
0.465032454438,0.547125447192,-0.124010866388,-1.35655645541,0.0795267248881,1.89442173467,0.159115380893,0.000575298832165,-0.0122967186529,0.000421683112903,-0.0132078152938,2.21609503527e-05,0.0080767388534,-0.00179758273081,0.573866887619,0.81893389295,0.00219571698846,0.0,0.818893504541,-0.573806879322,-0.011825411851,0.0,-0.0084244752471,0.00858443595039,-0.999927665222,0.0,0.661606999171,0.260799187302,0.303363228604,1.0,-0.00226,-0.00297028571429,0.114
0.465010167964,0.546899323294,-0.124010621211,-1.35684293214,0.0795230018115,1.89454151438,0.159100257893,-0.0017418832185,-0.00884758333219,-4.51523736646e-05,-0.0224455388787,0.000241928404107,0.0121595701211,-0.000824729234309,0.573887650956,0.818919184003,0.00225411902678,0.0,0.818879457068,-0.573827312379,-0.0118066617388,0.0,-0.00837538798616,0.00862171513044,-0.999927756843,0.0,0.661577121383,0.260761085879,0.303397421241,1.0,-0.00262,-0.00344342857143,0.132
0.464972251445,0.54666311173,-0.124016101462,-1.35720708244,0.0795202185082,1.89468147406,0.159070763612,-0.0029736656016,-0.0165387021592,-0.000926379045746,-0.0272019170178,-8.76487462372e-05,0.0119721993885,-0.00563217538376,0.573918062204,0.818897818958,0.00227307810654,0.0,0.818858203401,-0.573857507217,-0.0118131720995,0.0,-0.00836951907051,0.00864128786591,-0.999927637029,0.0,0.661539032683,0.260701757007,0.303403719019,1.0,-0.00296,-0.00389028571429,0.149
