marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290786046535,-0.0286814644933,0.175890684128,0.964572469993,0.0108435005033,0.00251712660361,-0.263583066037
0.0290787816048,-0.0286797340959,0.175883471966,0.964568316424,0.010806265472,0.00326343621214,-0.263591611326
0.0290771592408,-0.0286707468331,0.175878465176,0.964483232361,0.0106660825878,0.00279502658871,-0.263913843901
0.0290796961635,-0.0286725182086,0.175880461931,0.964425508205,0.0105893664268,0.00274852338082,-0.264128283341
0.0290716644377,-0.0286608394235,0.17585773766,0.964364367044,0.0107324844493,0.00297574098672,-0.26434319798
0.0290659666061,-0.0286631919444,0.175837472081,0.96444874702,0.0107007640251,0.0027174070194,-0.264039246553
0.0290692467242,-0.028654448688,0.175848737359,0.964244983222,0.0104426683204,0.00272071489541,-0.264792674974
0.0290693119168,-0.0286369044334,0.175775170326,0.964141827325,0.0107203946673,0.0028680085855,-0.265155396827
0.0290817134082,-0.0286477487534,0.175856456161,0.964162004176,0.0103705756012,0.00319124577388,-0.265092242088
0.029073882848,-0.02862438187,0.175790205598,0.963948243954,0.0103690381532,0.00295006153121,-0.265871328206
0.0290767196566,-0.028616014868,0.175808534026,0.96414992658,0.0104272127458,0.0027509815851,-0.26513887759
0.0290736071765,-0.0286079552025,0.175853148103,0.964186621424,0.010338612757,0.00230716606148,-0.265013111256
0.0290739908814,-0.0286129880697,0.175879329443,0.964268067286,0.0105422283648,0.00176714419531,-0.26471273682
0.0290642660111,-0.0285948459059,0.175830289721,0.964031563456,0.0104678924697,0.000727101596363,-0.265580570093
0.029077148065,-0.028580667451,0.175777629018,0.964106110197,0.0106111834743,0.00244128105562,-0.26529389592
0.0290722474456,-0.0285657718778,0.175793290138,0.964037655957,0.0104883489799,0.00148939974232,-0.265554465453
0.0290752016008,-0.0285730604082,0.175795599818,0.964043182611,0.0106868536319,0.00150530895847,-0.26552639655
0.0290888696909,-0.0285725276917,0.175797969103,0.964110341558,0.0106488570198,0.00247384538966,-0.26527670692
0.0290571916848,-0.028578935191,0.175770372152,0.963997084274,0.0107059648559,0.00175680404285,-0.265691395171
0.0290802102536,-0.0285928044468,0.175877302885,0.964106651783,0.0106445339962,0.00168183621046,-0.265296493213
0.0290652960539,-0.0286018624902,0.17577649653,0.964002386624,0.0103368210421,0.00323756356933,-0.265672856904
0.029078040272,-0.0286465231329,0.175904199481,0.96416374753,0.0104178685923,0.00254425969806,-0.265091046066
