marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028934052214,-0.0274070743471,0.176063254476,0.963312227353,0.0126788161051,-0.00246007729771,-0.268072281809
0.0289443917572,-0.0274035912007,0.176086440682,0.963328247006,0.0123393397183,-0.0019078554943,-0.268035052377
0.0289420299232,-0.0274127908051,0.176064684987,0.9633324765,0.0125963551492,-0.0018270062887,-0.268008458085
0.0289409887046,-0.0273999795318,0.17605343461,0.963372350751,0.0124780015451,-0.00234007260188,-0.267866640974
0.0289334952831,-0.0273947361857,0.176048740745,0.96322730178,0.0125871751951,-0.00184637714614,-0.268386510499
0.0289331991225,-0.0273944474757,0.176042318344,0.963344165214,0.0127409048575,-0.00202818681753,-0.267958159326
0.028937920928,-0.027398545295,0.176095128059,0.963386372453,0.0128373894694,-0.00264194537692,-0.26779641321
0.0289379656315,-0.027384635061,0.17605343461,0.963257950187,0.0127019858049,-0.00239072325427,-0.268266780277
0.0289322286844,-0.0273594688624,0.175991117954,0.963060282853,0.0127177794381,-0.00250329214904,-0.268973759327
0.0289372242987,-0.0273531768471,0.175998076797,0.963317880299,0.0125226676914,-0.00158075573259,-0.268065934989
0.0289362501353,-0.0273371897638,0.175983697176,0.963242725648,0.0122362236861,-0.000301116037175,-0.268353564623
0.0289209056646,-0.0272995848209,0.175850078464,0.963046595395,0.0123162986909,0.000319178531526,-0.269052898163
0.0289223175496,-0.0273049175739,0.175916194916,0.963181723394,0.0122862426798,-0.000583015089932,-0.268569685658
0.0289213377982,-0.0273009762168,0.175910025835,0.963038743005,0.0122338764442,-0.000980208714676,-0.26908316731
0.028929207474,-0.0272842179984,0.175866723061,0.96308813116,0.0119461966057,-0.000125713680191,-0.268921037111
0.0289235096425,-0.0272566135973,0.17581294477,0.962837184757,0.0119307506079,0.000247480515239,-0.269818738401
0.02892389521,-0.027268556878,0.17589238286,0.96305348701,0.0119933160903,-4.02222851535e-05,-0.269043007544
0.0289351604879,-0.0272542890161,0.175844013691,0.962812788594,0.0118217152608,-0.000381725858034,-0.269910421166
0.028923522681,-0.0272635575384,0.175849288702,0.962906244162,0.0120234620913,0.00032404548425,-0.269567980867
0.0289369020611,-0.0272846799344,0.175943747163,0.963059473292,0.0120835773264,-0.00141491709927,-0.269013821338
0.0289376676083,-0.0272968877107,0.175918832421,0.963069397652,0.0121943605035,-0.000571972005815,-0.268976403661
0.0289219487458,-0.0272976011038,0.175871729851,0.963015644473,0.0120498365344,-0.000116990075842,-0.269175883491
0.028938729316,-0.0273503176868,0.176004379988,0.96301933111,0.012515120938,-0.00195874308305,-0.269134358606
0.0289370920509,-0.0273659583181,0.176029101014,0.963039182767,0.0126011845127,-0.00221778490628,-0.269057287645
0.0289343893528,-0.0274010337889,0.176083594561,0.963245179108,0.0126325320918,-0.00253747554522,-0.268314564041
0.0289229936898,-0.0273872930557,0.175995215774,0.963230080422,0.012620979311,-0.00170795646079,-0.268375866903
