position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.463388720029,0.535488383661,-0.124035429664,-1.375160013,0.0784140726228,1.90116476146,0.156801347003,-0.00664567649997,-0.054006428217,-0.00121919449768,-0.088824802163,-0.00988195922076,0.0351230087851,-0.0106717521179,0.574069663814,0.818792274535,0.00199478076478,0.0,0.818748902811,-0.574010080235,-0.011975342846,0.0,-0.00866046068105,0.00850806941085,-0.999926301872,0.0,0.659458705547,0.257921137619,0.303320438537,1.0,-0.0096,-0.0126171428571,0.481
0.463275162587,0.534705026314,-0.124036477673,-1.37641872407,0.0783573309911,1.90163098268,0.156647847124,-0.0103043964345,-0.04787236446,0.000112077248452,-0.0848839732115,-0.00700857362272,0.0302553131943,-0.0111179369828,0.574091587593,0.818776899339,0.00199626283514,0.0,0.818733359388,-0.574031810793,-0.0119963879524,0.0,-0.00867661401261,0.00852159644937,-0.999926046647,0.0,0.659312473474,0.257728964233,0.303314520388,1.0,-0.0099,-0.0130114285714,0.496
0.463152556728,0.533797723214,-0.12404238992,-1.37791095732,0.0782590494005,1.90216772939,0.156464673224,-0.00677964224622,-0.0497934872912,-4.1133306848e-05,-0.0866047157389,-0.00149137107767,0.0297251725581,-0.00712088669054,0.574095212059,0.818774452493,0.00195712467488,0.0,0.818730454519,-0.574035652747,-0.0120107918201,0.0,-0.00871083786689,0.0084978592617,-0.999925951104,0.0,0.65912635121,0.257489133682,0.303294292113,1.0,-0.01026,-0.0134845714286,0.514
0.46300527051,0.532799372435,-0.124037382156,-1.37950754269,0.0781675966853,1.90279252043,0.156259051311,-0.0116986964393,-0.0556236372117,-0.000570377275861,-0.0905603241286,-0.000998524741226,0.0377261605313,-0.0132752939535,0.574113123221,0.818761857613,0.00197209657544,0.0,0.818718012883,-0.574053456669,-0.0120079627183,0.0,-0.00869974050235,0.00850868378773,-0.999925955666,0.0,0.658955641892,0.257257022398,0.303289046235,1.0,-0.0106,-0.0139314285714,0.531
0.462880230658,0.53187393436,-0.124042471157,-1.38098727619,0.0780833777716,1.90332514722,0.156077337009,-0.00444863440144,-0.0600955242452,0.002361519438,-0.0932932519719,-0.00682982850312,0.0305781126105,-0.0120150500909,0.57412833969,0.81875122911,0.00195481406791,0.0,0.8187070926,-0.574068680437,-0.0120247066343,0.0,-0.00872321375296,0.00850430873163,-0.999925788384,0.0,0.658779278241,0.257030701569,0.303283465694,1.0,-0.01092,-0.014352,0.547
0.462740380714,0.530870332539,-0.12403993169,-1.38261460592,0.0779859071595,1.90389574049,0.15586002731,-0.00671576728971,-0.0606120781431,-0.000422578833242,-0.101249475215,-0.00314649582386,0.0336594873079,-0.00929004560736,0.574125365263,0.818753419097,0.00191064878893,0.0,0.818708609277,-0.574065803394,-0.0120587466725,0.0,-0.00877647091041,0.00848766036456,-0.999925463812,0.0,0.658580486471,0.256783033173,0.303265561831,1.0,-0.01126,-0.0147988571429,0.564
0.462600437175,0.529842085257,-0.124043589769,-1.38425439642,0.0778874918067,1.90449458271,0.155635322214,-0.0070149593105,-0.0556975815006,-0.000388032288297,-0.0964817431088,-0.00842893663574,0.0459244329875,-0.0123540816948,0.574121155408,0.818756398544,0.00189885686223,0.0,0.818711406485,-0.574061618255,-0.0120680669307,0.0,-0.00879091542677,0.00848331163223,-0.99992537383,0.0,0.658386105217,0.256532330733,0.303261505832,1.0,-0.0116,-0.0152457142857,0.581
0.462468534579,0.528818347662,-0.124042824622,-1.38582806197,0.0777830476286,1.90508866429,0.155434682075,-0.00888951736175,-0.0682256184661,0.000893704469552,-0.102946393593,-0.00159485238929,0.0402492182636,-0.0110988309633,0.57412157607,0.818756028275,0.00193105042567,0.0,0.818711535146,-0.574061974866,-0.0120423474721,0.0,-0.00875137045742,0.008494908322,-0.999925622258,0.0,0.658202938176,0.256296018947,0.303284912036,1.0,-0.01192,-0.0156662857143,0.597
0.462326783086,0.527707351849,-0.124041330495,-1.38754509546,0.0776855093678,1.90575728724,0.155182748922,-0.00884808117243,-0.0637412764563,-0.000297303669365,-0.0997484134281,-0.00309163452118,0.0347955757679,-0.0199503717213,0.574097202303,0.818772984944,0.00198704177221,0.0,0.818729179408,-0.574037321463,-0.0120179555078,0.0,-0.00869950866002,0.00852648787538,-0.999925806024,0.0,0.658004905743,0.256043951156,0.30330773812,1.0,-0.01226,-0.0161131428571,0.614
0.462167408108,0.526482366497,-0.124043199366,-1.38943924849,0.07755369481,1.90647948883,0.154927759392,-0.0110330127537,-0.0716408567105,-0.00216946059265,-0.11131597789,-0.00593472654842,0.0415464845054,-0.0172722451671,0.574087035533,0.818780029458,0.00202135939778,0.0,0.818736840921,-0.574027177144,-0.0119804891409,0.0,-0.0086492365472,0.00853296918893,-0.999926186848,0.0,0.657785655862,0.255756961771,0.303330896938,1.0,-0.01262,-0.0165862857143,0.632
0.462011697813,0.525287285897,-0.12404676157,-1.39127160068,0.0774344636953,1.90712979512,0.154678517715,-0.00575833478326,-0.0733760923594,0.00131699334858,-0.108112571749,-0.00818746710355,0.0398824482757,-0.0119012020124,0.574079252449,0.818785468627,0.00202858909601,0.0,0.818742400951,-0.574019390942,-0.0119735795978,0.0,-0.00863950984212,0.00853483985377,-0.99992625497,0.0,0.657563907082,0.255475560173,0.303355921441,1.0,-0.01296,-0.0170331428571,0.649
0.461861658336,0.52418453859,-0.124057846229,-1.39304803378,0.077338022866,1.90776599805,0.154434213117,-0.00804001955184,-0.0683777230187,0.000936698113906,-0.111507513009,-0.0115485429973,0.0478769065189,-0.017656934388,0.574079355918,0.818785466463,0.00199997987189,0.0,0.818741912977,-0.574019503968,-0.0120014957282,0.0,-0.00867878991769,0.00852744246364,-0.999925977926,0.0,0.657348485347,0.255201665372,0.303341426946,1.0,-0.01328,-0.0174537142857,0.665
0.46170612164,0.522988164698,-0.12405956397,-1.3949794774,0.0772126299563,1.90849745353,0.154178548782,-0.00890661373554,-0.0656371065978,0.000527589481441,-0.111028740316,-0.00310424792841,0.0412755959239,-0.0163174084842,0.574068454605,0.818793134637,0.00198972348829,0.0,0.818749517481,-0.574008716357,-0.0119986695946,0.0,-0.00868247682802,0.00851730684202,-0.999926032305,0.0,0.657118351738,0.254914257987,0.303326616033,1.0,-0.01362,-0.0179005714286,0.682
0.461555957747,0.521813613212,-0.124068029693,-1.39681138288,0.0771020031469,1.90921604904,0.15392249052,-0.00995276553237,-0.0689568275426,-0.0010173629201,-0.113197401113,-0.00988950812456,0.0427721234594,-0.0183026180913,0.574056160515,0.818801634826,0.0020382054504,0.0,0.8187587154,-0.573996284279,-0.0119657215459,0.0,-0.00862779612034,0.00853795902688,-0.999926329481,0.0,0.656907280865,0.254639500932,0.30334261197,1.0,-0.01394,-0.0183211428571,0.698
0.461359947097,0.52031834833,-0.124068451477,-1.39920848135,0.0769490178141,1.91010111621,0.153599361815,-0.0119070088098,-0.0776323459677,-0.000281007982503,-0.12159868963,-0.00832211739969,0.0475611992473,-0.0224207270762,0.574038933768,0.818813761278,0.00201835626803,0.0,0.818770602542,-0.573979162011,-0.0119736749071,0.0,-0.00864588180769,0.00852609050836,-0.999926274536,0.0,0.65661596378,0.254280985234,0.303328701305,1.0,-0.01434,-0.0188468571429,0.718
0.461218450193,0.519159200478,-0.124074345564,-1.40102668804,0.0768395307669,1.91074510629,0.153354410231,-0.0114436726684,-0.0749354779384,-0.000951364286671,-0.126789093301,-0.00506453746269,0.0465181025564,-0.0158313682294,0.574025366921,0.81882330379,0.00200554281968,0.0,0.818779922996,-0.573965596629,-0.0119865960657,0.0,-0.00866395841868,0.00852287249191,-0.999926145507,0.0,0.656388619407,0.254010106771,0.30333314417,1.0,-0.01464,-0.0192411428571,0.733
0.461062461296,0.517955985611,-0.124073773503,-1.40289920126,0.0767115020365,1.91141381061,0.153104789145,-0.0118904701842,-0.0851168063292,-1.68508290363e-05,-0.131328521432,-0.00899474189347,0.0487981853368,-0.0172286344722,0.574012771471,0.818832151447,0.00199821071681,0.0,0.818788733751,-0.573953091413,-0.011983540456,0.0,-0.00866579583873,0.00851498163155,-0.999926196812,0.0,0.65615716273,0.25372636216,0.303344254182,1.0,-0.01494,-0.0196354285714,0.748
0.460868153205,0.516539434197,-0.124075527505,-1.40514882992,0.0765694667938,1.91224998678,0.152788090261,-0.00948353879584,-0.0792935077435,0.0013053417516,-0.123932383036,-0.00959331609624,0.0449727293918,-0.0180320096563,0.573994479174,0.818844978252,0.00199658999841,0.0,0.818801555749,-0.573934824273,-0.0119823491489,0.0,-0.00866594074454,0.00851277715322,-0.999926214326,0.0,0.655885741612,0.253383275329,0.30333982236,1.0,-0.0153,-0.0201085714286,0.766
0.460688546659,0.515146871494,-0.124086527384,-1.40735188395,0.0764351732596,1.91307371397,0.152494348746,-0.0109381743554,-0.0809720175732,-0.000893388794182,-0.128459897149,-0.00869340561375,0.043613860198,-0.0206431577478,0.573984295766,0.818852083757,0.00200998572944,0.0,0.818808802631,-0.573924552945,-0.0119791135607,0.0,-0.00865570858878,0.00852178114018,-0.999926226256,0.0,0.65560353353,0.253033670604,0.303340226137,1.0,-0.01566,-0.0205817142857,0.784
0.46051021012,0.513813489909,-0.124086568596,-1.40949443193,0.0763030359717,1.91382312727,0.152198428705,-0.0168180738974,-0.0889945926458,-3.55955639332e-06,-0.133756707909,-0.0133443303258,0.0511633000523,-0.0197044347587,0.573969341655,0.818862703984,0.00195288658922,0.0,0.81881864045,-0.573909806152,-0.0120131325863,0.0,-0.00871649328855,0.00849439328709,-0.999925931271,0.0,0.65534715343,0.252725986258,0.303319308588,1.0,-0.01596,-0.020976,0.799
0.460317431044,0.512415718347,-0.124087614405,-1.41176397309,0.0761653633174,1.91462254743,0.151868681714,-0.0147339935638,-0.0836500287024,0.000129262015628,-0.133824029011,-0.0111079446897,0.0447658878809,-0.0142366647561,0.573939548548,0.818883729683,0.00189176461504,0.0,0.818838752092,-0.573880168359,-0.0120580818289,0.0,-0.00878869003459,0.00846982328819,-0.999925507736,0.0,0.655059772156,0.252380152883,0.303287764821,1.0,-0.0163,-0.0214228571429,0.816
0.460129530493,0.511050866562,-0.124097892357,-1.41392930606,0.0760396007738,1.91544978819,0.151566799527,-0.0102472321276,-0.0861826047761,-0.00247835744854,-0.133480682647,-0.00630747936258,0.0501481163553,-0.0199066911965,0.573933047946,0.818888234761,0.00191372597363,0.0,0.818843529272,-0.573873558776,-0.012048236769,0.0,-0.00876809141764,0.00848208668794,-0.99992558462,0.0,0.654801298395,0.252047844853,0.303285009099,1.0,-0.01662,-0.0218434285714,0.832
0.459929619753,0.509551323795,-0.124095971435,-1.4162868671,0.0758827509763,1.9163401599,0.151247658055,-0.0065812627886,-0.0870323440926,-0.00148970351032,-0.134335289953,-0.00952968361891,0.0511170875454,-0.0136246030389,0.573914504261,0.818901185398,0.00193319768119,0.0,0.8188568225,-0.573855018859,-0.0120278209809,0.0,-0.00874038994684,0.00848611641014,-0.999925792953,0.0,0.654514180443,0.251693140285,0.303289626636,1.0,-0.01696,-0.0222902857143,0.849
0.459712112005,0.508042886817,-0.124102497384,-1.41866141765,0.0757284416439,1.91717802689,0.15090585255,-0.0130230334596,-0.092526812497,-0.00106402297756,-0.140122078134,-0.0154324487855,0.0543114362408,-0.0202820224389,0.573898628618,0.818912379685,0.00190404035029,0.0,0.818867640965,-0.573839275911,-0.0120423794637,0.0,-0.00876920932221,0.00847042517138,-0.99992567367,0.0,0.654217954089,0.251317087663,0.303287587076,1.0,-0.0173,-0.0227371428571,0.866
0.459492033234,0.506508307919,-0.124103505342,-1.4210918107,0.0755857378629,1.91807338258,0.150578194631,-0.0155317916306,-0.095608213704,0.000893330521934,-0.14284125739,-0.00823948601266,0.0522726731668,-0.0164004756669,0.573898576431,0.818912411691,0.00190600367055,0.0,0.818867591548,-0.573839111784,-0.0120535554888,0.0,-0.00877723573042,0.00847844620751,-0.999925535269,0.0,0.653918315677,0.250942078127,0.30328158524,1.0,-0.01764,-0.023184,0.883
0.459289549926,0.504996350223,-0.12411562128,-1.42341685238,0.0754445769236,1.91896550689,0.150252804506,-0.0118646429139,-0.0939909511457,-0.00248482884364,-0.147040349743,-0.00801981614401,0.0616910308067,-0.0219392313872,0.573888603496,0.818919249011,0.00197009593753,0.0,0.818875318639,-0.573828915309,-0.0120139660672,0.0,-0.00870813771314,0.00850810495473,-0.999925887497,0.0,0.65363974152,0.25058435288,0.303309373284,1.0,-0.01796,-0.0236045714286,0.899
0.459046318974,0.503230991036,-0.124116406191,-1.42604240089,0.0752683121952,1.91996185742,0.149894380337,-0.0150956111694,-0.0971009455415,-0.00103759668039,-0.147386153684,-0.0090445553216,0.0562187331877,-0.019378783139,0.573881971246,0.818923629974,0.00207804004268,0.0,0.818881251865,-0.573821973335,-0.0119409029809,0.0,-0.00858642789165,0.00855450167336,-0.999926544181,0.0,0.653324995398,0.250175851857,0.303379112104,1.0,-0.01832,-0.0240777142857,0.917
