position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088216677,0.547603526687,-0.123982512664,-1.35575749425,0.0794408482843,1.89409040348,0.15916397765,0.000242871083271,-0.000110479804961,0.00103759274123,0.000320083569853,-9.84732705219e-05,8.6712881078e-05,-4.29376756765e-05,0.573773384303,0.81899959827,0.00212329922083,0.0,0.81895927851,-0.573714692781,-0.0117430120248,0.0,-0.0083995158873,0.00847688655565,-0.999928792728,0.0,0.661695238244,0.260904633169,0.30337498591,1.0,0.0,0.0,0.0
0.465085442334,0.547596365157,-0.123988135873,-1.35576342401,0.0794414586359,1.89408844103,0.159160177309,-0.00110529315576,-0.00191592097646,6.99340783737e-05,-0.00163770592928,0.000108348548538,9.93874881963e-05,-0.00147937906608,0.573776932515,0.818997115508,0.00212212253569,0.0,0.818956794601,-0.573718259352,-0.0117419914941,0.0,-0.00839931842955,0.00847537370787,-0.999928807211,0.0,0.661695657612,0.2608988986,0.303377253447,1.0,-0.00014,-0.000184,0.008
0.465087499291,0.54760134635,-0.123989939429,-1.35575928333,0.0794408482843,1.89409161959,0.159165568199,6.94006920432e-05,0.0017657461739,0.00020874220399,0.000405447880833,-5.12119040136e-05,0.000198443703855,0.000291513952895,0.573780565866,0.818994568072,0.0021228765463,0.0,0.818954279999,-0.573721912616,-0.0117388737175,0.0,-0.0083962946722,0.00847423959312,-0.999928842218,0.0,0.661697021275,0.260899759562,0.303376030448,1.0,-0.00044,-0.000578285714286,0.023
0.465084791614,0.547596563378,-0.123990679898,-1.35576878497,0.0794408482843,1.89409080633,0.159170275311,-0.00389647482947,0.0027907293334,-0.00165616712152,-0.00125505539608,-0.000115994341759,-0.000285983206881,0.000470724006386,0.573787661011,0.818989608906,0.00211836665394,0.0,0.818949255952,-0.573729017874,-0.0117421090749,0.0,-0.00840145865321,0.00847247521788,-0.999928813794,0.0,0.661695683383,0.260896418019,0.303374849829,1.0,-0.00078,-0.00102514285714,0.04
0.465091839032,0.547513725075,-0.123983095841,-1.35583738258,0.0794414581491,1.89410028468,0.159163725776,0.000662711714403,-0.00614042311345,-0.00347478417451,-0.00117882282923,4.93058734536e-05,0.000175214491587,-0.00194153675044,0.57377504786,0.818998376873,0.00214476894795,0.0,0.818958265941,-0.573716202913,-0.0117398493586,0.0,-0.0083845903018,0.0084926723963,-0.999928784045,0.0,0.661680423037,0.260899160761,0.303401454823,1.0,-0.0011,-0.00144571428571,0.056
0.465091892748,0.547368801161,-0.123977568684,-1.35600302498,0.079439532955,1.89413718196,0.159165561664,0.00115575469784,-0.00716738580214,0.000650793576949,-0.00482866511221,0.000287712866461,0.0019429402894,0.00132389535243,0.573781172051,0.818994030128,0.00216612911212,0.0,0.818954067267,-0.573722113315,-0.0117439048702,0.0,-0.00837559306329,0.00851255564055,-0.999928690376,0.0,0.661652460275,0.260886830479,0.303428290996,1.0,-0.00144,-0.00189257142857,0.073
0.465075526133,0.547236503048,-0.123986072608,-1.35619213389,0.0794346376447,1.89418736642,0.159159463837,2.92123999129e-05,-0.0099096377102,-0.000202530999239,-0.0129953302043,0.00012809409625,0.00686501808519,0.00140239999079,0.573804662637,0.818977581066,0.0021628103219,0.0,0.818937534923,-0.573745572934,-0.0117506737352,0.0,-0.00838279689906,0.00851396185204,-0.999928618037,0.0,0.661629101377,0.260852982016,0.303436622172,1.0,-0.00176,-0.00231314285714,0.089
0.465058087148,0.547056391735,-0.123985452553,-1.35640152387,0.0794337929036,1.89431357018,0.159143629953,-0.00145595381109,-0.0118563523145,-0.000317171078719,-0.0157625705552,0.000542493849409,0.00661834948198,-0.00491650305783,0.573817844165,0.818968081725,0.00226047222955,0.0,0.818929269291,-0.573758348292,-0.0117028443244,0.0,-0.00828745071339,0.00856663270624,-0.999928962959,0.0,0.661614224238,0.260829040187,0.303481036771,1.0,-0.00212,-0.00278628571429,0.107
0.465031916566,0.546842837544,-0.123985073087,-1.35664895992,0.0794286421803,1.89445175953,0.159135561431,5.94997959752e-05,-0.0130829014905,-0.000176009152196,-0.0130061445349,3.24737993364e-05,0.00876642087347,0.00130634737405,0.57384452801,0.818949148178,0.00234462658148,0.0,0.818911394954,-0.573784685212,-0.0116622953051,0.0,-0.0082056739656,0.00861255158769,-0.999929242932,0.0,0.661598956389,0.260792663247,0.303520941278,1.0,-0.00246,-0.00323314285714,0.124
0.465005909841,0.546649059278,-0.123987765376,-1.35691851714,0.0794220588492,1.89456283691,0.159116063671,-0.000825097342931,-0.00820809794709,-0.00142452671742,-0.015844034679,0.000428904690193,0.00144688096235,5.16239934211e-05,0.573865112876,0.818934624134,0.00237918486793,0.0,0.818897263757,-0.573805084314,-0.0116509024557,0.0,-0.0081762964687,0.00863452067246,-0.999929294115,0.0,0.661572164875,0.260750926062,0.303539602078,1.0,-0.00276,-0.00362742857143,0.139
