marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0298235993832,-0.0276059620082,0.175253883004,0.962192736454,0.000824021388066,0.00769063041991,-0.272259642817
0.0298202428967,-0.0275923144072,0.175181597471,0.962058132667,0.000860017780716,0.00793345990204,-0.272727831276
0.0298395715654,-0.0275967437774,0.17520326376,0.962147929506,0.000895758309474,0.00802280880696,-0.272408138468
0.0298434756696,-0.0275849029422,0.175203412771,0.96201119789,0.000609003988637,0.00803868792381,-0.272890937453
0.0298381708562,-0.0275849532336,0.17515283823,0.961984654335,0.000812911002678,0.00827287881881,-0.272976965099
0.0298334211111,-0.0275490712374,0.175114586949,0.961482453336,-0.000150704698479,0.00839154992125,-0.274738150073
0.0298291146755,-0.0275857169181,0.17514488101,0.962037921262,0.000935849243687,0.00830667210789,-0.272787758961
0.0298400912434,-0.0276040416211,0.175241947174,0.962223797333,0.00081026868749,0.00736335081976,-0.272158939548
0.0298279672861,-0.0275861490518,0.175149053335,0.961993563604,0.000879166569069,0.00808043952889,-0.272951125934
0.0298382602632,-0.0276102591306,0.175266072154,0.962240929383,0.000970680902856,0.00738061103565,-0.272097368931
0.0298349838704,-0.0276095382869,0.175263002515,0.962210365778,0.00100652806301,0.00773192568258,-0.27219554775
0.0298425108194,-0.0276277530938,0.175342977047,0.962282028717,0.00114811402075,0.00663408304939,-0.271970527788
0.0298473536968,-0.0276478733867,0.175418034196,0.962203832737,0.00159401664392,0.00583777462021,-0.272263041496
0.0298522561789,-0.0276607088745,0.175477430224,0.96228159508,0.00166658738802,0.0054370423237,-0.271995942667
0.0298283565789,-0.0276254136115,0.175323560834,0.962160719829,0.00133422111032,0.0070669546648,-0.272387641466
0.0298365894705,-0.0276492591947,0.175413936377,0.962233904375,0.00154297183847,0.00638660842822,-0.272144711031
0.0298124086112,-0.0275979619473,0.175202608109,0.962075957856,0.000955548796258,0.00750077346133,-0.272676872211
0.0298240631819,-0.0276109091938,0.175263434649,0.962129544493,0.00108872582019,0.0075362395155,-0.272486255405
0.0298343338072,-0.0276003610343,0.175223067403,0.962170879894,0.000832956308612,0.00760137423943,-0.272339352974
0.029846528545,-0.0276132710278,0.175273999572,0.962204535561,0.00113435207769,0.00754040229315,-0.272221026603
0.0298443250358,-0.0276018176228,0.175230503082,0.962184567158,0.000929248304221,0.00835438008923,-0.272268616544
0.0298455543816,-0.027606215328,0.175254136324,0.962223469637,0.000847935915121,0.00775620575716,-0.272149070835
0.029841683805,-0.0276069175452,0.175256580114,0.962262164637,0.000888201769119,0.0079314362507,-0.27200704021
0.0298164952546,-0.0275927707553,0.175183311105,0.962076254472,0.000926206506104,0.00838646689026,-0.272650123595
0.0298331025988,-0.0276156496257,0.175296828151,0.962229110762,0.000982801247257,0.00777390900598,-0.272128166208
0.0298183690757,-0.0276168733835,0.175278365612,0.962071019936,0.00136832558837,0.00736330735887,-0.272696281583
0.0298145283014,-0.0276101846248,0.175259128213,0.962132532463,0.00111767800971,0.00758083899788,-0.272474350449
0.0298176631331,-0.0276166517287,0.175301626325,0.96225027209,0.00102231333953,0.0081129815438,-0.272043283816
0.0298335496336,-0.0276148431003,0.17529027164,0.962287706423,0.000968788389234,0.0073718657396,-0.27193213696
0.0298314746469,-0.0276028364897,0.17523573339,0.962204114841,0.000860575833174,0.00778443195246,-0.272216647931
0.0298425406218,-0.027614608407,0.175290361047,0.962255867908,0.000885291189937,0.00687656285025,-0.272058033917
0.0298319701105,-0.0275982152671,0.17521174252,0.962143612328,0.000885991878346,0.00803462381219,-0.272423070051
0.0298299230635,-0.0275947954506,0.175193637609,0.962107600861,0.000925877756791,0.00834100254925,-0.272540886458
0.0298318117857,-0.0275929849595,0.175191551447,0.962171006836,0.00106501587013,0.00797766243046,-0.272327332905
0.0298249050975,-0.0275958552957,0.175199076533,0.962128162664,0.000857570397883,0.0077721921066,-0.272485332105
0.0298402179033,-0.0276013687253,0.175227224827,0.962208022603,0.000884262991394,0.00788283900337,-0.272199926829
0.0298010855913,-0.0274936966598,0.174946323037,0.960803411612,-0.000817420908228,0.00981841282892,-0.277055472474
0.0297894682735,-0.0274254269898,0.174816891551,0.959900978282,-0.0014825190927,0.0098283768867,-0.280163018686
0.0298168621957,-0.0274190474302,0.175024151802,0.959758332022,-0.0014388000176,0.00846585014736,-0.28069592685
0.029813464731,-0.0274053364992,0.174942269921,0.959608295534,-0.00142592281247,0.00919011503858,-0.281185752967
0.0298547297716,-0.0274103581905,0.175191581249,0.959628162179,-0.00053387272642,0.00654708919696,-0.281195022992
0.0298260934651,-0.027402292937,0.174977749586,0.959563473295,-0.00126033889256,0.00839654687819,-0.281364266147
0.029850544408,-0.027424775064,0.17526564002,0.959831734016,-0.000492329383467,0.00652283577252,-0.280500004637
0.0298313237727,-0.0274122096598,0.175128132105,0.959624925202,-0.000935006775792,0.00792047075947,-0.281169690465
0.0298254154623,-0.0273971054703,0.175077602267,0.959506098269,-0.000707498672726,0.00672459235064,-0.281606687933
0.0298496950418,-0.0274139605463,0.175199076533,0.959697283843,-0.000607699105992,0.00668120153691,-0.280955718276
0.0298384353518,-0.0274371672422,0.175045728683,0.960003876441,-0.00145569624845,0.00854841983207,-0.279852394462
0.029839573428,-0.0274195224047,0.175072655082,0.959681965628,-0.00136192448618,0.00851459887079,-0.280955817909
0.0298047810793,-0.0274131689221,0.174877941608,0.959733504807,-0.00145956236297,0.00971075449558,-0.280740397299
0.0298083089292,-0.0274197794497,0.174957111478,0.959726655483,-0.0017109087029,0.00959875759889,-0.280766243339
0.0297902934253,-0.027455566451,0.17491081357,0.96033233973,-0.00118834403515,0.00960032706897,-0.278690184303
0.0298044290394,-0.0274974498898,0.174977526069,0.960831399349,-0.000935123644689,0.00925717392649,-0.276977349797
0.0298346243799,-0.0275666434318,0.175118818879,0.961784424206,0.00051233672715,0.0078229365636,-0.273695561765
0.0298018660396,-0.0274667348713,0.174963638186,0.9603857512,-0.00145142693532,0.00948763073262,-0.278508684092
0.0298312734812,-0.027547173202,0.175078749657,0.96153049274,0.000166626447617,0.00890710733472,-0.274553723716
0.0297980774194,-0.0274512376636,0.174976944923,0.960153657158,-0.00164228533159,0.00971726623708,-0.279298822558
0.0298420358449,-0.0275850798935,0.175151988864,0.962035409287,0.00100947827236,0.00777845913909,-0.272811927533
0.0298117659986,-0.0274565164,0.175042539835,0.960294734172,-0.00141446874297,0.00912189623854,-0.27883474283
0.0297803338617,-0.0274994857609,0.174872264266,0.960901083789,-0.000313702804991,0.0101471816073,-0.276705698295
0.0297964010388,-0.0274185072631,0.174935847521,0.959800297368,-0.00147046440385,0.00953905904949,-0.280517794907
0.0298221874982,-0.0274779405445,0.174896672368,0.960506932005,-0.00108460282487,0.0107180928258,-0.278047441445
0.0298353787512,-0.0274260900915,0.17515707016,0.959833008573,-0.00102359736669,0.00768581633284,-0.280464750243
0.0298224110156,-0.0274018850178,0.174889549613,0.959590174971,-0.00136264059892,0.00976741790203,-0.281228442474
0.0298275630921,-0.0274073835462,0.174970462918,0.959706856926,-0.00130079242342,0.0082573402799,-0.280878751491
0.0298173148185,-0.0274124741554,0.174937829375,0.959636425125,-0.00156710403529,0.00957595368587,-0.281076105119
0.0298198908567,-0.027400277555,0.174933001399,0.959627892797,-0.00121393948358,0.00855884799194,-0.281139787007
0.0298239756376,-0.0274093169719,0.175164505839,0.959624699814,-0.000622084988608,0.00707768819968,-0.281193803003
0.0298197735101,-0.0274201594293,0.174944773316,0.959801309553,-0.00153382753676,0.00916019789998,-0.280526619641
0.0298065617681,-0.0274225436151,0.175022676587,0.959825749149,-0.00139593651306,0.00870220149161,-0.280458293373
0.0297886505723,-0.027468893677,0.17491067946,0.960449577227,-0.00121182244516,0.0100782425954,-0.27826888097
0.0298023279756,-0.0274448022246,0.174929767847,0.96014509926,-0.00148108012434,0.00951943223059,-0.279335953967
0.0298030339181,-0.0275128595531,0.174994766712,0.96105954037,-0.000538529571788,0.00918982272193,-0.276188010255
0.0298062022775,-0.027498409152,0.174981579185,0.960864504678,-0.000904310295495,0.00949950609717,-0.276854375542
0.0298285838217,-0.0275833755732,0.175153821707,0.961991885554,0.000800163884823,0.00867977920728,-0.272938881986
0.0298046190292,-0.0274915918708,0.174978375435,0.960746245072,-0.00108970946325,0.0092683946404,-0.277271639325
0.0298086106777,-0.0274731200188,0.174893543124,0.960438358136,-0.00127123132812,0.00986785859776,-0.278314874841
0.0298133287579,-0.027436690405,0.174948439002,0.960050581467,-0.00146203129297,0.00982717651329,-0.279650085091
0.0298007950187,-0.0274179596454,0.174945488572,0.959737725653,-0.00154614913625,0.00978547864311,-0.280722909269
0.0298122279346,-0.0274261981249,0.174946263433,0.959903364455,-0.00132452940746,0.00963871375832,-0.280162223947
0.0298317149282,-0.0274200253189,0.17507353425,0.959768399151,-0.00129367462636,0.00795215403075,-0.280677233923
0.0298122279346,-0.0274104569107,0.174926906824,0.959659945762,-0.00145236727158,0.00934062623162,-0.281004327067
0.029807664454,-0.027404775843,0.175044044852,0.959607695478,-0.000978181535805,0.00823954065736,-0.28121917415
0.0297908112407,-0.0274111945182,0.174837186933,0.959731803153,-0.00147942502231,0.00978845704182,-0.280743412081
0.0298145636916,-0.0274248961359,0.175118982792,0.959848127414,-0.00117419638172,0.00813923434138,-0.280399619164
0.0298139750957,-0.0274988692254,0.174973517656,0.960854750227,-0.000789902623653,0.00992571503955,-0.276873626771
0.0298213455826,-0.0274384953082,0.17502181232,0.959998064609,-0.00155182320901,0.00892250436442,-0.279860137759
0.0297881253064,-0.027505543083,0.174956947565,0.960967515009,-0.000637506464363,0.00900294330795,-0.276513970161
0.0298096723855,-0.0275120530277,0.174979552627,0.961062034012,-0.000406132149643,0.00919629306832,-0.276179343963
0.0298352669924,-0.0275748986751,0.175110325217,0.961872590446,0.000740065695264,0.00841135114595,-0.273367557005
0.0297882594168,-0.0274763870984,0.17494019866,0.960548461971,-0.0011758149513,0.00987091011869,-0.27793494706
0.0298094134778,-0.027498960495,0.174954742193,0.960807008495,-0.000841598022697,0.0104250846296,-0.277020760504
0.0298128016293,-0.0274569187313,0.174924984574,0.960233109734,-0.00137232444203,0.0102222825808,-0.279008954399
0.0298039652407,-0.0274272803217,0.174952685833,0.959877103906,-0.00165499928255,0.00940688532675,-0.280258303859
0.0298115760088,-0.0274202935398,0.174861371517,0.959809859188,-0.00144908213798,0.0104018409361,-0.28045451694
0.0298197772354,-0.027415631339,0.175037816167,0.959737054604,-0.00118060392056,0.00892851567313,-0.280755541001
0.0297802072018,-0.0274165626615,0.174801826477,0.959776734611,-0.00157162212392,0.0102107916319,-0.280574213778
0.0298108160496,-0.0274194534868,0.174949899316,0.959831415514,-0.00138533331829,0.00972493098901,-0.280405350093
0.0297851171345,-0.0274277385324,0.174882903695,0.959877692436,-0.00157775837209,0.010372990208,-0.280222638837
0.0297908205539,-0.0274943858385,0.174909368157,0.960796813722,-0.000825581080237,0.00965979824849,-0.277083903279
0.0298411436379,-0.0275601483881,0.175155922771,0.961711135397,0.000213106318622,0.0084807737223,-0.273933793307
0.0297912396491,-0.0274889655411,0.174955934286,0.960632138141,-0.00102042111025,0.0110831080971,-0.277600465825
0.0298344437033,-0.0275938939303,0.175188675523,0.962104885199,0.000912810531888,0.00821251247153,-0.272554418957
0.0298223141581,-0.0274784043431,0.174992829561,0.960533150949,-0.00129870412896,0.00987185674191,-0.277987276219
0.0298180878162,-0.0275829639286,0.175152137876,0.961982170616,0.00070102453764,0.00803239606909,-0.272993209796
0.0298095569015,-0.0274911485612,0.174954101443,0.960756886004,-0.000939001147809,0.00965593411246,-0.277222090044
0.029780946672,-0.0274629089981,0.174922183156,0.960373046086,-0.00139334595911,0.00941597348774,-0.278555219628
0.0297801606357,-0.0274897702038,0.174968898296,0.960751817686,-0.00111601793568,0.00887228184508,-0.277265183412
0.0298042297363,-0.0274685099721,0.174916997552,0.960482837849,-0.00108813411637,0.0097219989319,-0.278167246271
0.0297673922032,-0.0274552330375,0.17491517961,0.960218639288,-0.00153731636673,0.0097772275134,-0.279073838337
0.0297981798649,-0.0274476483464,0.174902811646,0.96017212071,-0.00147026993054,0.00948510085896,-0.279244283342
0.0298084057868,-0.0274326521903,0.174940720201,0.959902326007,-0.00171029287886,0.010290510871,-0.280140509048
0.0297722313553,-0.0274339728057,0.174842879176,0.959968403409,-0.00151814870003,0.0105115552716,-0.279906889673
0.0298082921654,-0.0274582281709,0.174905970693,0.960322178652,-0.00119184030114,0.00992054875683,-0.27871396703
0.0297772642225,-0.0274337027222,0.174937814474,0.959888055765,-0.00158391608365,0.0104956400127,-0.280182535411
0.0297914389521,-0.0275727026165,0.175077930093,0.961851066785,0.000970586953018,0.00878656691093,-0.273430758195
0.0297976396978,-0.0274772662669,0.174923151731,0.960568775225,-0.00105467888888,0.0100721822466,-0.277857997654
0.0298006646335,-0.0275957286358,0.175190523267,0.962060787921,0.00097361900009,0.00752502784369,-0.272729658027
0.0298389475793,-0.027572883293,0.17515258491,0.961827516933,0.000450324624229,0.00783891991552,-0.273543737295
0.0297989174724,-0.0274921357632,0.174961283803,0.960700034282,-0.00102213735849,0.0107286728392,-0.277379334027
0.0298088062555,-0.0275934413075,0.175187140703,0.962089010748,0.000774707290114,0.00718881504939,-0.272639791967
0.0298383496702,-0.0276000294834,0.175220236182,0.962189320546,0.000928246886708,0.0082431338476,-0.272255212124
0.029807202518,-0.0276357736439,0.175360232592,0.962197731482,0.00118387647646,0.00563561436016,-0.272290954345
0.0298047121614,-0.0276115164161,0.175267592072,0.962115827217,0.00100701452939,0.00690662577019,-0.272551682182
0.0298347529024,-0.0276363734156,0.175371706486,0.962256696584,0.00141084592747,0.00629520353042,-0.272066958313
0.0298099555075,-0.0277274996042,0.175702676177,0.962137435317,0.00250279687006,0.000820362233543,-0.272552047461
0.0298102460802,-0.0277437213808,0.175528407097,0.962219032417,0.000933624393983,0.00158322440904,-0.272270371873
0.0298234913498,-0.0277430452406,0.175766900182,0.962472328287,0.00202165244065,0.000548888524507,-0.271371754103
0.0297682844102,-0.0278402920812,0.175260290504,0.961146918245,-0.000517547525651,0.0046958309848,-0.27599688923
0.029814960435,-0.0277309361845,0.175400048494,0.962288477532,0.000536974875938,0.00404006946719,-0.272000506445
0.029787728563,-0.0278301369399,0.175324350595,0.960633732171,-0.000747310277552,0.00613824854086,-0.277749160298
0.0297713335603,-0.0278488416225,0.17533056438,0.961366957204,-0.000321844120775,0.00451771633538,-0.275232738335
0.0297957994044,-0.0278241410851,0.175292938948,0.961350632589,-0.000194317967467,0.00452753387062,-0.275289710848
0.029781408608,-0.027834771201,0.175337672234,0.961216119932,-0.000165084511047,0.00453441020096,-0.275758921258
0.0297812242061,-0.0278334077448,0.175377696753,0.961561649343,0.000276381858689,0.00248636556094,-0.274577741472
0.0298128705472,-0.0278025045991,0.175431355834,0.96181132356,0.000427139556111,0.00379837835194,-0.27368662325
0.0297471657395,-0.0277853794396,0.175293192267,0.961301762983,-0.000175374316311,0.00337117171056,-0.275476904532
0.0297983717173,-0.0277637410909,0.17538869381,0.962027299282,0.00064347722033,0.00248813163512,-0.272941148555
0.0297990795225,-0.0277242232114,0.175421744585,0.962070435017,0.00106594810135,0.00450524172069,-0.272761882632
0.0297968294472,-0.0277127809823,0.175492689013,0.962309042253,0.00114585328026,0.00431575227684,-0.271921621981
0.0298094209284,-0.0277240294963,0.175553187728,0.961927332451,0.00204219140209,0.00192160773646,-0.273290951114
0.029802614823,-0.0277104545385,0.175550207496,0.962214118653,0.00173010725652,0.00250378303128,-0.272276931937
0.029802782461,-0.027674516663,0.175529360771,0.962414012934,0.00149314156843,0.00385629223367,-0.271555090631
0.0298246275634,-0.0277214422822,0.175625011325,0.962161841607,0.00218539958336,0.00168945824882,-0.272464603783
0.0298049524426,-0.0276555716991,0.175463229418,0.962420818839,0.00124300453995,0.00602813515144,-0.271492696018
0.029827658087,-0.0277240127325,0.175595074892,0.962226370367,0.00164050417903,0.00145647341491,-0.272241803553
0.0297895036638,-0.0276805851609,0.175423979759,0.96215602086,0.00130893509216,0.00500486742554,-0.272450049575
0.0297656729817,-0.027724834159,0.175318703055,0.961785398782,0.000949853024098,0.0036663084612,-0.273778199736
0.0297915861011,-0.0277056004852,0.175255343318,0.962020212007,0.000473359115409,0.00594694142179,-0.272913029203
0.0297944527119,-0.0278112459928,0.17539139092,0.961416912103,0.000161395872142,0.00341583421958,-0.275074221167
0.0297653432935,-0.0278399474919,0.175201892853,0.96100669701,-0.000669703057133,0.00569842518682,-0.276465563407
0.0297950897366,-0.0278144925833,0.175410479307,0.961666764764,0.000288657095006,0.00319361609497,-0.274202025963
0.029803019017,-0.0278895888478,0.175228193402,0.960944056049,-0.00105510798551,0.00786665593002,-0.276628855358
0.0297711975873,-0.0278770439327,0.175304919481,0.960982214776,-0.000888146998787,0.00551314224163,-0.276553791046
0.0297904256731,-0.0280002318323,0.175367668271,0.962085218409,0.000807075854807,0.00544731555816,-0.272693432082
0.0297885406762,-0.0278911534697,0.175437003374,0.961636997725,-0.000516029614453,0.00489246628082,-0.274281027587
0.0297760851681,-0.0279517006129,0.175251930952,0.961481199087,-0.000141356670912,0.00700749543676,-0.274781329112
0.0297547373921,-0.02793729119,0.175351187587,0.961588422219,-0.000444926266414,0.00539920970938,-0.274441900644
0.0297843012959,-0.0279260538518,0.175215020776,0.961344640577,-0.000262867783361,0.00795593852331,-0.275232839567
0.0297731887549,-0.0278369244188,0.175256535411,0.96122416349,-0.000126195708631,0.00545144304962,-0.275714296629
0.0297768339515,-0.0278903525323,0.175196602941,0.960873029711,-0.00116613997484,0.00827530536591,-0.276863107352
0.0297758020461,-0.0278311148286,0.175357148051,0.961475536808,0.000306739232669,0.00355455928802,-0.274867355534
0.0297738686204,-0.0278712101281,0.175269633532,0.961392095512,-2.58092253886e-06,0.00537945584264,-0.275129606068
0.0297567546368,-0.0277623534203,0.175293520093,0.961578789996,0.000369847937594,0.00422561208205,-0.274496335211
0.0297925695777,-0.02789914608,0.175188437104,0.961199300672,5.14995929548e-06,0.00694435344196,-0.275767438825
0.0297781620175,-0.0277477316558,0.175360679626,0.962052888861,0.000687137957783,0.00432483353476,-0.2728278994
0.0297646597028,-0.0278754737228,0.175108388066,0.960710033852,-0.000663321299631,0.00708673386705,-0.27746273455
0.0297822263092,-0.0277629140764,0.175355225801,0.96216298778,0.000579875740956,0.00491363759354,-0.272429632853
0.0297841057181,-0.0279077328742,0.17517773807,0.960921459102,-0.000752178439973,0.00745007316223,-0.276719858477
0.0297667719424,-0.0277504976839,0.175239533186,0.962327948804,0.000156754147953,0.00439458345164,-0.271855811074
0.0297559704632,-0.0278965458274,0.17513550818,0.960668907611,-0.00110149761534,0.00793796764624,-0.277580664533
0.0297586042434,-0.0279654432088,0.175400644541,0.962689154548,0.00151229715144,0.00311853920483,-0.270587470859
0.0297745708376,-0.0278695877641,0.175241917372,0.960375426385,-0.00176672189354,0.00657297053592,-0.278626479625
0.0298414826393,-0.0280399359763,0.175568699837,0.962612817544,0.00102115544983,0.00499846997828,-0.270833040894
0.0297488979995,-0.0279190111905,0.17529681325,0.960944252368,-0.00155349831438,0.00575439609257,-0.276677822403
0.0297836139798,-0.0280185025185,0.175443530083,0.962236269523,0.000748550934398,0.00563907155116,-0.27215620911
0.0297631472349,-0.0279235206544,0.175388395786,0.961356318319,-0.000685219094733,0.0055901799945,-0.275249540582
0.0297468528152,-0.0280185993761,0.175415471196,0.9621523317,0.000340475484365,0.00567130620498,-0.272452951842
0.029807344079,-0.0279747657478,0.175406232476,0.961921569765,0.000174490515881,0.00595418290334,-0.273260701309
0.029805328697,-0.0280261766165,0.175481572747,0.962364382135,0.000813504412557,0.00594015163382,-0.271696243636
0.0297581534833,-0.0280433632433,0.175583168864,0.96250074106,0.000676422492455,0.00390664185898,-0.27125007661
0.0297751352191,-0.0280184429139,0.175442233682,0.962254122683,0.000866936624956,0.00649609707604,-0.272073616
0.029779151082,-0.0280386656523,0.175565510988,0.962541694093,0.000895192981618,0.00418805409432,-0.271099881897
0.0297897364944,-0.0280452277511,0.175581544638,0.962544494987,0.000673701848268,0.00489149734216,-0.271078797678
0.0298144537956,-0.0280365906656,0.17554473877,0.962510630359,0.000861764397405,0.00505050471426,-0.271195568199
0.0298353619874,-0.0280264858156,0.175502687693,0.962392340387,0.000920133284138,0.00630568484955,-0.27158861327
0.0297718476504,-0.0280321929604,0.175493985415,0.962363252286,0.00060875892317,0.00660946796402,-0.271685323481
0.0297785382718,-0.0280282236636,0.175512865186,0.962389339315,0.000774234792061,0.0052307107355,-0.271622531832
0.0298039615154,-0.0280389711261,0.175557553768,0.962518076921,0.000945088163565,0.00579108573684,-0.271154055353
0.0297566875815,-0.0280444081873,0.175588607788,0.962515743901,0.000601030829734,0.0032746877831,-0.271205379602
0.0298049654812,-0.0280336942524,0.17553037405,0.962464591786,0.000818917644625,0.0047794620871,-0.271363954265
0.0298217758536,-0.028056550771,0.175648927689,0.962699348791,0.000936417998055,0.00571901250602,-0.270511330363
0.0297799315304,-0.0280645675957,0.175672352314,0.962723058551,0.000449046223002,0.00407226725535,-0.270457995871
0.029789917171,-0.0279550179839,0.175504520535,0.962512876836,0.000502650362877,0.00487766779279,-0.271191662158
0.0297620557249,-0.028038945049,0.175558015704,0.962504822803,0.000839085750155,0.0049977706872,-0.271217227152
0.0297157336026,-0.0280610863119,0.175675421953,0.962689167356,0.000417438993651,0.00178144653906,-0.270603435398
0.0297574084252,-0.0280353762209,0.175539776683,0.962462163477,0.000790615399896,0.00463446613909,-0.271375165639
0.0297608673573,-0.0280539747328,0.175616368651,0.962633269995,0.000535598569078,0.00468715332198,-0.270767300882
0.0297633297741,-0.0280653592199,0.175716683269,0.96277831484,0.000253467639593,0.00253308472064,-0.270280291014
0.0298239476979,-0.0280514247715,0.175621896982,0.962655144202,0.000975840436764,0.00599784915821,-0.270662422367
0.0297638718039,-0.0280817355961,0.175772383809,0.96289100773,0.000465108065849,0.00310228192069,-0.269872315649
0.029761325568,-0.028062151745,0.175688028336,0.962778693546,0.000452997501549,0.00334015354715,-0.270269912164
0.029768479988,-0.0280512738973,0.175622805953,0.962614352949,0.000831930477255,0.00501411554969,-0.270827941751
0.0297036394477,-0.0280828848481,0.175779089332,0.962887814749,0.000315542161692,0.00193225443321,-0.26989483699
0.029735552147,-0.0280814561993,0.175789758563,0.962946456983,0.000472942533783,0.00129372349429,-0.269689123972
0.0297416076064,-0.0280928239226,0.175819784403,0.96299222421,0.00038886414074,0.00368052926661,-0.269503763611
0.029721044004,-0.0281044896692,0.175909489393,0.963179244687,0.000454296388459,0.00068150731986,-0.268858832414
0.0297914203256,-0.028087163344,0.175800457597,0.962954872004,0.000603794306293,0.00440929254229,-0.269625866813
0.029741415754,-0.028083993122,0.17574441433,0.962854661327,0.000142434046584,0.00480819371149,-0.269977336357
0.0297730434686,-0.0281274672598,0.175999984145,0.963347921906,0.00019180488437,0.00203699190447,-0.268247265102
0.0297102965415,-0.0280925687402,0.175370410085,0.963054122832,-0.00195329097976,0.00895905719147,-0.269151772139
0.0296847037971,-0.0281141344458,0.175655290484,0.963180594664,-0.0016055489571,0.00622591649977,-0.268778351508
0.0296914614737,-0.0281261671335,0.175543472171,0.963242913962,-0.00188479604022,0.00703348244356,-0.268533175551
0.0296851340681,-0.0283069740981,0.175768733025,0.965120154815,0.00085749627988,0.00319981073191,-0.261786387501
0.0296595524997,-0.0283636245877,0.176004976034,0.965525393677,0.00112810078131,0.00151073207992,-0.260302053857
0.029727274552,-0.0285309776664,0.176307618618,0.96420562429,0.00112676534085,-0.000438216993561,-0.265152885056
0.0296552032232,-0.0285300202668,0.176107540727,0.963431027415,0.000137720801995,0.00341706435286,-0.267934619112
0.0296726096421,-0.0285708215088,0.176272705197,0.963928481902,-0.000403899905393,0.00243488643696,-0.26614993889
0.029646852985,-0.0285632796586,0.175760880113,0.96363436242,-0.00230882365593,0.00748055296202,-0.267109577184
0.0296378862113,-0.0285878032446,0.175907149911,0.963939044563,-0.00231623659481,0.00576321965825,-0.266050631862
0.0296538788825,-0.0285817086697,0.175802543759,0.963896474569,-0.00235888771261,0.00701966981527,-0.266174277866
