marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285661239177,-0.028166776523,0.177100718021,0.96394927359,0.0098195788586,-0.00392819560052,-0.265875803894
0.0285616852343,-0.0281599815935,0.177021458745,0.963942016273,0.00988793891888,-0.00288625564107,-0.265912932097
0.0285527184606,-0.0281445235014,0.176961287856,0.963824245189,0.00978079470818,-0.00255898937977,-0.266346789007
0.0285588353872,-0.0281588584185,0.177018925548,0.963871045873,0.00988507099933,-0.00345952705904,-0.266163340774
0.0285596549511,-0.0281620677561,0.177054345608,0.963954864508,0.00971121828579,-0.00283070809729,-0.265873463368
0.0285473354161,-0.0281529948115,0.177015766501,0.963895344051,0.00968870608948,-0.00423606382461,-0.266071325877
0.0285464618355,-0.0281415879726,0.176959902048,0.963711194087,0.00990048574194,-0.00192546039497,-0.266756457046
0.0285528358072,-0.0281281229109,0.176941394806,0.963849590066,0.00966308418438,-0.00148043426156,-0.266267536227
0.0285589750856,-0.0281203277409,0.176941946149,0.963804465271,0.00966180838417,-0.0022417281189,-0.266425555903
0.0285450909287,-0.0280909854919,0.176843389869,0.9637105348,0.0093334091693,-0.000121529750484,-0.266786202452
0.0285584386438,-0.0281105916947,0.176953852177,0.963958480957,0.00952360850618,-0.00176094705272,-0.26587637529
0.0285522788763,-0.0280790794641,0.176879450679,0.963733833019,0.00930407283513,-0.00141154870485,-0.26669934543
0.0285463463515,-0.028059957549,0.176809892058,0.963592288425,0.00932309222968,-0.000675130410597,-0.267212510632
0.0285394545645,-0.0280333757401,0.176818937063,0.963513367406,0.00960163040556,-0.00115175818242,-0.267485463112
0.0285616833717,-0.0280306227505,0.176852628589,0.963643779892,0.00948394581086,-0.000796039015545,-0.267020760557
0.0285590663552,-0.0280269701034,0.176878646016,0.963736934515,0.00977023530583,-0.00151825914805,-0.26667088038
0.0285530723631,-0.0280154831707,0.176876157522,0.96350698837,0.00955366480106,-0.000834172746316,-0.267511336222
0.0285540763289,-0.0280045121908,0.17684301734,0.963581823485,0.00971103396626,-0.00138917309087,-0.267233672032
0.0285686012357,-0.0280165225267,0.176925271749,0.963742235211,0.00981557796212,-0.00101094717235,-0.266652463867
0.0285503547639,-0.0280257854611,0.176838621497,0.963560081848,0.00931808858263,-0.000610710782141,-0.267328952653
0.0285588428378,-0.0280197262764,0.176829054952,0.963490150104,0.0094229064377,-0.000836083647928,-0.267576606696
0.0285556204617,-0.0280502028763,0.176835864782,0.963677033674,0.00933303427001,-0.000469032840753,-0.266906817539
0.0285511054099,-0.0280902702361,0.176929563284,0.963806359845,0.00931241099407,-0.00179839816749,-0.266434505063
0.0285524968058,-0.028113713488,0.176937237382,0.963762699519,0.00956248906922,-0.00163683353429,-0.266584580564
0.0285530108958,-0.0281418226659,0.177007243037,0.963877010076,0.00968426611879,-0.00320125781632,-0.266152355588
0.0285492762923,-0.0281535238028,0.177004560828,0.963739002181,0.00969354294977,-0.00331845391477,-0.266649880486
0.0285573136061,-0.0281541310251,0.176990479231,0.963918668945,0.00983059636839,-0.00226697339498,-0.266005676381
0.0285559911281,-0.0281699951738,0.17705629766,0.963952560971,0.00987458686875,-0.00244402605218,-0.265879633421
0.0285609420389,-0.0281597040594,0.177029684186,0.96398390361,0.00976582585587,-0.00295397690766,-0.265764813784
0.0285471547395,-0.0281467940658,0.176965534687,0.96374938814,0.00997659178958,-0.00257558478033,-0.26661011016
0.0285379812121,-0.0281195770949,0.176915884018,0.96377324714,0.00976283175471,-0.00195554127178,-0.266537035086
0.0285359993577,-0.0280829146504,0.176825925708,0.963775700803,0.00934786479565,-0.000548833960781,-0.266549647809
0.0285346861929,-0.0280560161918,0.176802113652,0.963725849826,0.00930864936565,-0.00029279094451,-0.266731606109
0.0285539906472,-0.0280488412827,0.176907628775,0.963739758736,0.00971379740267,-0.0011041827716,-0.266664771487
0.0285542327911,-0.0280399303883,0.176882565022,0.963649967725,0.0096777456282,-0.00179704983703,-0.266986613063
0.0285465139896,-0.0279953759164,0.176797837019,0.963432596855,0.0095328460276,-0.000900973276043,-0.267779656456
0.0285518914461,-0.0279995966703,0.176789030433,0.963470691706,0.00958124350122,-0.000880208224443,-0.26764089977
0.028552737087,-0.0280003398657,0.176902636886,0.963573853766,0.00981333458633,-0.00215317915567,-0.267253607314
0.0285579245538,-0.0280321314931,0.176898941398,0.96347509362,0.00954554722718,-0.00114632021501,-0.267625321022
0.0285499338061,-0.028040625155,0.176944047213,0.963740721196,0.0097767743551,-0.00161126346309,-0.266656409676
0.0285546481609,-0.0280698761344,0.17692065239,0.963519337818,0.00950984973596,-0.00168221610787,-0.267464424843
0.0285387262702,-0.0280618388206,0.176856324077,0.963704959899,0.00939789545046,-0.000840913915632,-0.26680277864
0.0285469554365,-0.0280741024762,0.176856413484,0.963609438125,0.0092295250111,-0.000242723624141,-0.267154651296
0.0285419281572,-0.0280921980739,0.176872819662,0.963660118599,0.00927457668307,-0.00150967904512,-0.266966063233
0.0285624489188,-0.0281284637749,0.176995962858,0.963874636252,0.00946247256982,-0.00272700337405,-0.266174211103
0.0285462662578,-0.028129003942,0.17696942389,0.963786226169,0.0097180943552,-0.00267621032177,-0.266485471999
0.0285495836288,-0.0281188897789,0.176961094141,0.963879818578,0.00950384914496,-0.00147035876098,-0.266163878529
0.0285256896168,-0.0280913896859,0.176882997155,0.963743144375,0.00956610398612,-0.00134785724675,-0.266656754286
0.0285405721515,-0.0280751883984,0.176890432835,0.963923779607,0.00946703527097,-0.000627848767958,-0.266009263291
0.0285488348454,-0.0280702989548,0.176834896207,0.963627067338,0.00903029272362,-6.03970808972e-05,-0.267097969404
0.0285524073988,-0.0280604381114,0.17681157589,0.963631644692,0.00926607995232,-0.000305435634698,-0.267073210599
0.0285461694002,-0.0280431546271,0.176755577326,0.963390044925,0.00920236814625,-0.000351580307767,-0.267945543258
0.0285537056625,-0.0280663389713,0.176904961467,0.963678934548,0.00930848269846,-0.000999119319569,-0.266899353725
0.0285571906716,-0.0280636493117,0.176845952868,0.963747710725,0.00920257384363,-0.000113472317332,-0.26665642657
0.0285386163741,-0.0280663650483,0.176816090941,0.963551087877,0.00910011479617,-0.00023988100923,-0.267369466132
0.0285443253815,-0.0280994549394,0.176937893033,0.963796367226,0.00946669563288,-0.00152398748892,-0.266466924136
0.0285443812609,-0.0280954279006,0.17691552639,0.963812159867,0.00933880023689,-0.000662630312034,-0.266417845169
0.0285371411592,-0.028096485883,0.176901951432,0.963765525244,0.00928558054061,-0.00107213605517,-0.26658702307
0.0285392012447,-0.0280609875917,0.176861926913,0.963935871847,0.00935911491209,-0.00105666010402,-0.265967902959
0.028538800776,-0.0280689802021,0.176870986819,0.963559718382,0.0094366251987,-0.000916570853584,-0.26732523097
0.028543131426,-0.0280325766653,0.17679810524,0.963690665828,0.00906858837452,0.000454738767231,-0.266866735494
0.0285540129989,-0.0280708391219,0.176936745644,0.963752893219,0.00961579711877,-0.00141721007623,-0.266619370589
0.0285511631519,-0.0280460882932,0.176930546761,0.964057123896,0.00957015763612,-0.000904023796743,-0.265521104038
0.0285693071783,-0.028073778376,0.177011221647,0.963883017101,0.00987445692784,-0.00202039840327,-0.266135195782
0.0285476464778,-0.0280366186053,0.176835462451,0.963830320814,0.00948897760178,-0.0010210022788,-0.266345695549
0.0285465531051,-0.0279207006097,0.176878109574,0.963390251093,0.0103919666078,-0.00241692038878,-0.267890629968
0.0285728406161,-0.0277899056673,0.176778808236,0.963407058659,0.010162675695,-0.00291137289536,-0.267834059179
0.0285596773028,-0.0276360958815,0.176756158471,0.96272698937,0.0106796754003,-0.00389599691969,-0.270236025875
0.0285825636238,-0.0274169668555,0.176570564508,0.962292492847,0.0105105428011,-0.00226792443692,-0.271804236943
0.0286005344242,-0.0272542145103,0.176578432322,0.961670819484,0.010604610581,-0.00266886312887,-0.273988420114
0.0286176260561,-0.0270772501826,0.1764613837,0.96094110448,0.0104403043668,-0.003104168581,-0.276538528785
0.0286310520023,-0.0268786922097,0.1764613837,0.960550806205,0.0109985883046,-0.00317044376204,-0.277868904416
0.0286519881338,-0.0266996789724,0.176280155778,0.959994251484,0.0100853925476,-0.00231911079531,-0.279828418321
0.0286702420563,-0.026518560946,0.176325708628,0.959375769985,0.0111178440273,-0.00441676787592,-0.281877664371
0.0286621320993,-0.0263625811785,0.176103711128,0.958448735644,0.0105437295597,-0.00319907217323,-0.285051954643
0.0286704003811,-0.0261508505791,0.176121875644,0.958552591917,0.0111468768561,-0.00300420442723,-0.284681665059
0.0286799445748,-0.0260208789259,0.17596642673,0.957193946601,0.010247272338,-0.00168322284075,-0.289260969991
0.028732649982,-0.0258780959994,0.176110759377,0.957765643328,0.01175585714,-0.00318130576423,-0.287291927448
0.0286821071059,-0.0256863422692,0.175927326083,0.95635536691,0.0106357156334,-0.00254403813946,-0.292001406854
0.0287235211581,-0.0256351046264,0.175877809525,0.956816887761,0.0109410199647,-0.00112619587991,-0.290483164848
0.0286997184157,-0.0254217870533,0.175938472152,0.9553569372,0.0111127236331,-0.00276373533343,-0.295232097992
0.0286929924041,-0.0254936926067,0.175807446241,0.955643066466,0.0115806362687,-0.00312940843774,-0.294282899915
0.0287131853402,-0.0253189075738,0.176099404693,0.955479529054,0.0115908739337,-0.00507881775823,-0.294785899953
0.0287038646638,-0.0254428945482,0.175868183374,0.954778507896,0.0108700318434,-0.00269210464978,-0.297107044415
0.0287099275738,-0.0253670960665,0.176115572453,0.955382205224,0.0114828532458,-0.00591690239121,-0.295089776659
0.0286782123148,-0.025493549183,0.175969660282,0.955054695331,0.0110483796615,-0.00419316783909,-0.296193989772
0.028641756624,-0.0254810806364,0.175887256861,0.955663218071,0.0117392201468,-0.00237843242756,-0.294218196914
0.0286632422358,-0.0256296601146,0.176174923778,0.955543510376,0.0117143723942,-0.00594304987703,-0.294557385607
0.0286254044622,-0.0257018078119,0.176084771752,0.955937285145,0.0110345580602,-0.00393719870932,-0.29333708232
0.0286328829825,-0.0257674027234,0.176125064492,0.956147410154,0.0108779097391,-0.00416735569313,-0.292654120563
0.0286637116224,-0.0259775537997,0.176190689206,0.956556318811,0.010955405226,-0.00393625075763,-0.291315111124
0.0286488011479,-0.0259928107262,0.176347091794,0.956814464396,0.0108288553028,-0.00450557053771,-0.290462590448
0.0286376364529,-0.0261392332613,0.176238134503,0.95676832408,0.0100669591269,-0.00271545879124,-0.290664164725
0.0286413747817,-0.0262348148972,0.176400870085,0.957856077484,0.0110198476468,-0.00387130560724,-0.287010994176
0.0286322459579,-0.0263532735407,0.176570475101,0.957564718717,0.0111539560982,-0.00554671556031,-0.287949010551
